timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.659852e-07,-0.12118395,-1.285182,-0.28440723,-0.02657853,0.03119412,-0.00034144742,-0.3810822,-0.34853354,0.0599953,-3.0785313,0.62484163,-8.0665646e-05,0.0015842819,0.0007992016,-0.0018649158,0.001879208,-0.0039577717,6.453913e-05,0.4778101,-1.4259455,1.9576663,-2.1008208,-1.5707935,2.4527402,-5.6822544e-05,0.0010486324,0.0029885513,0.00034086843,0.00015836862,-0.00012304276,0.1340753,0.076614454,-8.714894,0.6702794,47.68062,0.023213962,-2.7768347,-2.339129,-0.4546317,0.17498153,0.05177489,25.25,25.875,25.125,27.625,28.125,28.5
0.002054714,-0.6939315,-1.6380795,-0.2063848,-0.016647471,0.021001402,0.004386411,-0.38106057,-0.34854642,0.05997519,-3.0785542,0.6248464,-0.000154324,-0.00027983237,-0.00017047024,-0.0033010207,-0.0011766653,0.0019098313,6.6489345e-05,0.47782204,-1.4259325,1.957704,-2.1008499,-1.5707458,2.452752,-5.593962e-05,0.0036493503,0.00611573,-0.012002681,0.00015213189,-0.00012279124,0.095768064,0.13407528,-8.63828,0.6948948,47.694946,0.034063548,-2.7598834,-2.5554805,-0.39122015,0.16768396,0.06410736,25.25,25.875,25.125,27.625,28.125,28.5
0.004054208,-0.46180823,-1.2540172,-0.052287456,-0.016347796,0.02224885,0.0026171405,-0.38109863,-0.3485731,0.059988838,-3.078621,0.6248596,-2.2285643e-05,-0.0011860449,-0.00064132473,-0.0028033848,-0.0022781047,0.004034973,6.601934e-05,0.4778342,-1.4259086,1.9576672,-2.1009452,-1.5707458,2.452764,-5.508369e-05,0.003851753,0.0051101707,-0.013593131,0.0001471005,-0.0001205811,0.095768064,0.095768064,-8.561666,0.7665104,47.711063,0.043654837,-3.0858634,-2.7525716,-0.29989696,0.15949544,0.054839708,25.25,25.875,25.125,27.625,28.125,28.5
0.006054054,-0.2937822,-0.8153081,-0.36053428,0.011895335,-0.0011310569,0.008939608,-0.3810919,-0.348556,0.05999403,-3.0786128,0.6248583,-3.8224363e-05,-0.0012801036,-0.00068888324,-0.001380543,-0.002080378,0.0036732964,6.4857086e-05,0.4778101,-1.425945,1.9576911,-2.1009195,-1.5707458,2.4527402,-5.4253593e-05,0.0024898562,0.0023876466,-0.009096591,0.00014243985,-0.000118325544,0.038307227,0.1340753,-8.619126,0.779936,47.694946,0.07196241,-2.9937053,-2.5509098,-0.31869656,0.17323875,0.05309218,25.25,25.875,25.125,27.625,28.125,28.5
0.008053606,0.7920111,0.8786446,-0.5399905,0.019201497,-0.0019067576,-0.011725712,-0.38106152,-0.34853148,0.059948593,-3.0785358,0.62488085,-0.000116370786,-0.0008270829,-0.0004511888,-0.00018219564,-0.0016370428,0.0028423916,6.293012e-05,0.4778101,-1.4259219,1.9577736,-2.100942,-1.5707697,2.452764,-5.3448202e-05,0.00037431155,0.0010627531,-0.004714423,0.00013807001,-0.00011614463,0.038307227,0.19153613,-8.772355,0.7642693,47.699425,0.055537146,-2.9068341,-2.4773493,-0.3776685,0.18060765,0.04529853,25.25,25.875,25.125,27.625,28.125,28.5
0.010053974,0.51209253,0.0472121,-1.0766567,0.025532227,-0.0070887073,-0.0037827797,-0.38102484,-0.34853265,0.059923477,-3.0784802,0.6248119,-0.0002487389,-0.0004558121,-0.0002566883,-3.9897648e-05,-0.0010520244,0.0017296624,6.132501e-05,0.47784612,-1.425886,1.9577736,-2.1008694,-1.5707697,2.452764,-5.266621e-05,5.0218673e-06,0.00070717314,-0.002732418,0.00013395918,-0.00011404215,0.0,0.22984336,-9.059659,0.7396539,47.634937,-0.09707844,-2.1510892,-3.234314,-0.3856899,0.16558686,0.031805545,25.25,25.875,25.125,27.625,28.125,28.5
0.012056097,-0.19279374,-1.2629383,-1.4065189,-0.007478859,0.0073359814,0.0037199778,-0.38106698,-0.34852758,0.05994407,-3.0785074,0.6248561,-0.00018035494,-0.0015176779,-0.00079384394,-0.0027142535,0.0019223716,-0.004020694,4.1901778e-05,0.47779807,-1.4258825,1.9577249,-2.1008804,-1.5707697,2.4527402,-8.588309e-05,0.009815304,-0.0048724078,-0.0004890341,0.00013008658,-0.00012389071,0.05746084,0.15322891,-9.232041,0.7709874,47.658226,-0.20754027,-2.2482898,-3.4476843,-0.38768327,0.14644967,0.014140535,25.25,25.875,25.125,27.625,28.125,28.5
0.014054641,-0.5976171,-1.855921,-1.3850343,-0.05353875,0.041121375,0.00048064406,-0.38104117,-0.34852248,0.059927005,-3.0784705,0.62486887,-0.00030527986,-0.0046099024,-0.0010539496,-0.0037974068,0.0027029114,-0.0055492814,-0.0022884542,0.47779742,-1.4258677,1.9577335,-2.1008208,-1.5707458,2.452752,-0.0024905456,0.017778268,-0.011576173,-3.193043e-05,0.0001264312,-0.00019363782,-0.095768064,0.24899697,-9.385271,0.81351066,47.688675,-0.3289192,-2.7414947,-3.2225704,-0.3755593,0.14313799,0.010705365,25.25,25.875,25.125,27.625,28.125,28.5
0.016053846,-1.3119978,-2.6573756,-1.625089,-0.07409039,0.06256839,0.0006486177,-0.38107237,-0.34852457,0.05992258,-3.078477,0.6249087,-0.0002776467,-0.0050332183,0.0003674765,-0.00380903,0.004139896,-0.008305494,-0.0020915482,0.47777218,-1.4258198,1.9576968,-2.1008546,-1.5707458,2.452751,-0.0054069543,0.018136578,-0.012881565,0.0040230257,0.00012297618,-0.0033070415,-0.28730422,0.40222588,-9.557653,0.7396539,47.696735,-0.079046756,-2.5538182,-3.3364267,-0.38831428,0.132305,0.0051428024,25.25,25.875,25.125,27.625,28.125,28.5
0.018054089,-1.8824608,-3.12676,-2.0047185,-0.08348064,0.07184971,-0.006872789,-0.38104382,-0.34851235,0.059876546,-3.078391,0.62487066,-0.000427627,-0.0048855753,0.00034929047,-0.0036622987,0.004470535,-0.0089363195,0.00042532966,0.4777843,-1.4257479,1.9577092,-2.100807,-1.5707573,2.4527502,-0.005236386,0.018143933,-0.013534168,0.0053800917,0.000119704004,-0.0056533036,-0.21068975,0.47884035,-9.730036,0.76874626,47.687782,-0.09445436,-2.2858438,-3.4631076,-0.42547655,0.14549121,0.018333409,25.25,25.875,25.125,27.625,28.125,28.5
0.02005426,-1.6862823,-3.1758344,-1.9619691,-0.07934977,0.08386698,-0.004493548,-0.38105035,-0.34852898,0.059862792,-3.0784118,0.62483555,-0.00049117784,-0.0062498907,-0.0006475108,-0.0030899143,0.003594562,-0.007257735,0.0022425987,0.47778454,-1.4256873,1.9576715,-2.100807,-1.5707215,2.452726,-0.004727401,0.02010988,-0.016993186,0.0049798144,0.0001166018,-0.0069594453,-0.49799395,0.6512228,-9.787497,0.784413,47.695843,-0.22892758,-2.3464236,-3.4618979,-0.39084354,0.12352252,0.017605077,25.25,25.875,25.125,27.625,28.125,28.5
0.02205353,-1.9598407,-3.1469724,-1.9733124,-0.07524372,0.08188353,-0.0017394733,-0.38103518,-0.34852135,0.059839275,-3.0783446,0.6247643,-0.0005577389,-0.0072193327,-0.00080854935,-0.003361475,0.003353184,-0.006774173,0.002108983,0.47780824,-1.4256387,1.9576591,-2.1007597,-1.5707573,2.4527137,-0.005331425,0.02201466,-0.018280856,0.0038220244,0.00010248878,-0.007428651,-0.59376204,0.7278373,-9.883265,0.7665104,47.703903,-0.3317051,-2.318724,-3.5489626,-0.39319947,0.12913328,0.028814808,25.25,25.875,25.125,27.625,28.125,28.5
0.024053536,-1.6862507,-2.8767967,-2.0953355,-0.07527517,0.08501296,-0.020398881,-0.38108087,-0.34853145,0.059855275,-3.0783854,0.62475353,-0.00048450383,-0.008748396,-0.0008753845,-0.0028597186,0.0026787047,-0.0054551647,0.0009408633,0.47778386,-1.4256024,1.9575866,-2.1007836,-1.5707573,2.4526775,-0.0066201054,0.023166541,-0.02069131,0.0035991892,8.9440364e-05,-0.0075477357,-0.4405331,0.7086837,-9.80665,0.84484416,47.699425,-0.41703793,-2.2820566,-3.5647247,-0.35969156,0.12230967,0.025183722,25.25,25.875,25.125,27.625,28.125,28.5
0.026054744,-1.2971525,-2.44277,-2.0404656,-0.080445156,0.08224694,-0.02590728,-0.38111088,-0.34852886,0.059857324,-3.0783498,0.6248041,-0.0005018325,-0.009809949,-0.00091287494,-0.0023955726,0.0023299197,-0.0047839694,0.0007094058,0.47775945,-1.4255425,1.9575027,-2.1007354,-1.5707697,2.4526892,-0.0075345,0.023960685,-0.02278151,0.004138639,8.660286e-05,-0.008229598,-0.47884035,0.49799395,-9.825804,0.8403672,47.696735,-0.37129074,-2.2457435,-3.5254366,-0.35943943,0.10950719,0.020947019,25.25,25.875,25.125,27.625,28.125,28.5
0.028053898,-1.89222,-2.420743,-1.9714837,-0.06275563,0.059069544,-0.018556783,-0.38111943,-0.3485107,0.059823148,-3.0783305,0.6248389,-0.00055637653,-0.0113189425,-0.0013184001,-0.0014442155,0.0016506552,-0.0034804551,0.00036090094,0.4777112,-1.4254942,1.9575366,-2.100783,-1.5707573,2.452665,-0.008209695,0.025022822,-0.02641961,0.0052447864,8.452467e-05,-0.008554505,-0.53630114,0.36391866,-9.80665,0.7038487,47.657326,-0.3935379,-2.20747,-3.4922361,-0.36594343,0.09120397,0.015988769,25.25,25.875,25.125,27.625,28.125,28.5
0.030053955,-1.1335571,-1.640618,-1.8063927,-0.04424141,0.071534075,-0.036536556,-0.38115528,-0.34853613,0.059832893,-3.0783522,0.624805,-0.0005285468,-0.011854249,-0.0015075336,-0.0018007843,0.0020522955,-0.0042159026,0.0005310524,0.47772315,-1.4254212,1.9574283,-2.1007707,-1.5707573,2.4526532,-0.008356447,0.027157087,-0.028135017,0.0056637195,6.33166e-05,-0.008870246,-0.40222588,0.30645782,-9.710882,0.7709874,47.639416,-0.39654064,-2.24699,-3.5556145,-0.34047377,0.09517093,0.010799341,25.25,25.875,25.125,27.625,28.125,28.5
0.03205409,-1.449342,-1.1578115,-1.9162203,-0.022978244,0.06085719,-0.050287146,-0.381185,-0.34854874,0.059836246,-3.0783644,0.6248662,-0.00051062554,-0.013632187,-0.0015245132,-0.0014091292,0.0013677026,-0.0029018822,-0.0012723932,0.47771055,-1.4253727,1.9573683,-2.100783,-1.5707458,2.4526772,-0.009970691,0.02878879,-0.03078716,0.0052026394,6.0637867e-05,-0.00867935,-0.34476504,0.21068975,-9.672575,0.81351066,47.66091,-0.3949374,-2.2726405,-3.5825887,-0.34331924,0.08076556,0.00427465,25.25,25.875,25.125,27.625,28.125,28.5
0.03405398,-1.4897734,-0.99694055,-1.7382237,-0.006322617,0.053907532,-0.05189813,-0.38120747,-0.34853804,0.059826527,-3.0783029,0.62489223,-0.00055861485,-0.015870268,-0.0019519053,-0.00026113505,6.352474e-05,-0.0004000834,-0.0024840888,0.47768617,-1.4253005,1.9572943,-2.100723,-1.5707697,2.452677,-0.01128206,0.030062897,-0.03486102,0.0051808534,5.9225767e-05,-0.008776767,-0.28730422,0.0,-9.634268,0.79560274,47.701214,-0.4749857,-2.2431812,-3.395945,-0.31490415,0.0827917,-0.012989152,25.25,25.875,25.125,27.625,28.125,28.5
0.036054123,-0.8931367,-0.61410916,-1.5680847,0.0032738624,0.054139387,-0.065188035,-0.38123143,-0.34857047,0.05982412,-3.0783556,0.62484616,-0.0005668587,-0.016608734,-0.002006107,-0.00037888053,0.00050501863,-0.00095818716,-0.0032307631,0.477698,-1.4252279,1.9572223,-2.1007464,-1.5707334,2.4526534,-0.011780831,0.0319637,-0.036967296,0.006085775,-7.8370336e-05,-0.008527402,-0.28730422,0.038307227,-9.595961,0.8157518,47.69763,-0.4453506,-2.238214,-3.3865514,-0.30859113,0.06002887,-0.030379742,25.25,25.875,25.125,27.625,28.125,28.5
0.038053546,-0.9589281,-0.76591974,-1.6289299,0.009180784,0.041735,-0.06366991,-0.38128558,-0.34857154,0.05983242,-3.078382,0.6248325,-0.0005223032,-0.01761242,-0.0021005354,-0.00029991762,0.0007690502,-0.0013546561,-0.0037663123,0.47764975,-1.4251677,1.9571375,-2.1007583,-1.5707334,2.4525933,-0.012505116,0.033970907,-0.039714657,0.0072995694,-0.00013355452,-0.008714572,-0.22984336,0.0,-9.5385,0.7978386,47.704796,-0.48005134,-2.245224,-3.3687496,-0.29978698,0.046647698,-0.048272848,25.25,25.875,25.125,27.625,28.125,28.5
0.04005373,-0.2849107,-0.44575548,-1.5931268,-0.0046913275,0.049714893,-0.08102105,-0.38132244,-0.34856167,0.05984018,-3.0783374,0.6249191,-0.0005142944,-0.018465728,-0.0021428552,-0.00033549435,0.0010064489,-0.0016895644,-0.00288901,0.4776136,-1.4251192,1.9570535,-2.1007102,-1.5707573,2.452617,-0.013179608,0.035756648,-0.041841242,0.008046734,-0.00019431254,-0.010265038,-0.17238252,0.019153614,-9.5385,0.7620334,47.687782,-0.48429868,-2.198235,-3.4149458,-0.29891083,0.042499993,-0.052152075,25.25,25.875,25.125,27.625,28.125,28.5
0.04205378,-1.2021877,-1.3650695,-1.6167336,0.008737737,0.026507728,-0.082751885,-0.3813538,-0.3485817,0.059833396,-3.07835,0.6248645,-0.0005394467,-0.020020058,-0.0019227595,0.00038958984,0.0013367898,-0.0004305452,-0.0042692167,0.47761294,-1.4250228,1.9569563,-2.1006978,-1.5707463,2.4525807,-0.014439542,0.036688507,-0.044808287,0.009118953,-0.001070384,-0.010141564,-0.11492168,-0.05746084,-9.442732,0.7732232,47.698532,-0.4540648,-2.1727602,-3.3489976,-0.30478737,0.023731196,-0.06393128,25.25,25.875,25.125,27.625,28.125,28.5
0.044053886,-0.9348037,-1.3522345,-1.6053319,-0.0046323696,0.038110543,-0.08852604,-0.38140556,-0.34859532,0.05986173,-3.078372,0.6249459,-0.00046640995,-0.02043021,-0.0020185793,0.000804658,0.0018224625,-0.00059744425,-0.0040651513,0.47758922,-1.4249868,1.9568475,-2.100685,-1.5707463,2.452605,-0.014417018,0.037270833,-0.04683547,0.010936511,-0.0014246844,-0.010321721,-0.1340753,0.019153614,-9.461885,0.7866488,47.6636,-0.47369742,-2.1396759,-3.3885736,-0.28409782,0.019937534,-0.0567272,25.25,25.875,25.125,27.625,28.125,28.5
0.046053916,-0.49775445,-1.2129503,-1.5639957,-0.014519184,0.050277337,-0.11235331,-0.38147452,-0.34858847,0.059870172,-3.0783527,0.62501854,-0.0004160193,-0.021263948,-0.0015441161,-0.0002878733,0.003469666,-0.0031831756,-0.0047559547,0.4775287,-1.4249011,1.9567279,-2.100673,-1.5707701,2.4525924,-0.015850551,0.04117711,-0.049123585,0.012372409,-0.0017010828,-0.011062464,-0.17238252,0.1340753,-9.5385,0.7486078,47.687782,-0.43420693,-2.169573,-3.368309,-0.3126295,0.017887117,-0.09058535,25.25,25.875,25.125,27.625,28.125,28.5
0.048053835,-0.76489997,-1.3941516,-1.5442247,-0.030995687,0.048903685,-0.118212305,-0.38149646,-0.34859097,0.059856374,-3.0783403,0.62497723,-0.00048722333,-0.021913292,-0.0018717205,2.6447979e-05,0.0033637288,-0.0027809655,-0.003476544,0.4775047,-1.4248173,1.9566554,-2.1006362,-1.5707577,2.4525442,-0.01580685,0.04213972,-0.051076125,0.012956681,-0.0017959813,-0.012296889,-0.13407528,0.22984336,-9.634268,0.8493211,47.70838,-0.49872208,-2.2648199,-3.3494577,-0.30675042,0.025468994,-0.07367661,25.25,25.875,25.125,27.625,28.125,28.5
0.05005356,-1.1567779,-2.2934678,-1.6078457,-0.035990056,0.039038595,-0.12328684,-0.3815472,-0.3485973,0.059873767,-3.078317,0.62499154,-0.00043568417,-0.023012744,-0.002151581,0.0013158888,0.0021432184,-0.0007745882,-0.0036827996,0.47749248,-1.4247459,1.9565233,-2.1005886,-1.570794,2.452544,-0.016427103,0.041352186,-0.053273078,0.0135971885,-0.0016373747,-0.012710378,-0.095768064,0.30645782,-9.576807,0.8023209,47.698532,-0.42079294,-2.0512722,-3.3819237,-0.33364412,0.012600375,-0.07536903,25.25,25.875,25.125,27.625,28.125,28.5
0.052053295,-0.9981284,-2.1237679,-1.5650275,-0.061227243,0.049775474,-0.12712303,-0.38154283,-0.3485834,0.059836537,-3.0782726,0.6249247,-0.0006059728,-0.023443857,-0.0021551182,0.000716101,0.0027635498,-0.0023270615,-0.0041382117,0.47745633,-1.4246612,1.956498,-2.100528,-1.5707701,2.4524717,-0.016923646,0.043787304,-0.054872032,0.014424593,-0.001478086,-0.012750627,-0.11492168,0.38307226,-9.595961,0.78888994,47.63225,-0.41773406,-1.995061,-3.473815,-0.33587474,0.017406462,-0.07489458,25.25,25.875,25.125,27.625,28.125,28.5
0.05405418,-1.3055028,-2.5370665,-1.6378347,-0.052888818,0.044004403,-0.13808462,-0.38162977,-0.34859738,0.059864003,-3.0783045,0.6249886,-0.00049147656,-0.025394347,-0.0034287001,0.0018372978,0.0014527967,7.901275e-05,-0.004050379,0.47740847,-1.4245766,1.9563416,-2.1005404,-1.5707821,2.4524598,-0.016493909,0.04594851,-0.059942298,0.014594,-0.0014288508,-0.012406094,-0.11492168,0.4405331,-9.634268,0.82022345,47.698532,-0.47948173,-2.0425372,-3.3781824,-0.33744645,0.004197849,-0.07537699,25.25,25.875,25.125,27.625,28.125,28.5
0.056053687,-0.8690718,-2.526748,-1.3987923,-0.061092775,0.05763394,-0.14102878,-0.38167557,-0.34858727,0.059863593,-3.0782518,0.62505585,-0.0005660908,-0.025408614,-0.0028484361,-0.00016493034,0.0030253797,-0.0031071308,-0.0055297418,0.4773481,-1.4244795,1.95621,-2.100445,-1.5707821,2.4524481,-0.017578978,0.04971887,-0.05952855,0.013962109,-0.0013629701,-0.012011344,-0.13407528,0.4405331,-9.576807,0.7642693,47.67614,-0.4250411,-2.12699,-3.4339437,-0.3565433,-0.0050840434,-0.07155256,25.25,25.875,25.125,27.625,28.125,28.5
0.058053695,-0.80622363,-2.7188702,-1.3269604,-0.05652655,0.05934466,-0.14054282,-0.38174796,-0.34861588,0.059903633,-3.0783198,0.6251082,-0.00044665774,-0.026612222,-0.003465418,0.00049714564,0.0023262845,-0.0013848018,-0.0063326303,0.47732422,-1.4244311,1.956066,-2.100457,-1.5707701,2.4524484,-0.017479174,0.050779134,-0.062199056,0.013722266,-0.0015379183,-0.011106899,-0.21068975,0.49799395,-9.481039,0.800085,47.69763,-0.4911288,-2.2207112,-3.495924,-0.3538609,-0.037170447,-0.0970524,25.25,25.875,25.125,27.625,28.125,28.5
0.060053874,-0.51279426,-2.4282866,-1.2937422,-0.061297003,0.06052022,-0.13780479,-0.38178983,-0.34860617,0.05986822,-3.0782607,0.6251349,-0.00052011164,-0.029086448,-0.0043177544,0.0026448725,-0.00014324598,0.0039948686,-0.006543321,0.4772759,-1.4242877,1.9559807,-2.1004455,-1.5707821,2.4524243,-0.018059684,0.05006698,-0.06597914,0.012302382,-0.0018280785,-0.01147397,-0.15322891,0.53630114,-9.3661175,0.7284641,47.688675,-0.44657132,-1.9715928,-3.4151957,-0.33410674,-0.040159497,-0.10726206,25.25,25.875,25.125,27.625,28.125,28.5
