timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.800133e-07,-0.0061963294,0.44797787,1.0514523,-0.023034502,0.012927813,-0.017101804,-0.38104647,-0.34851688,0.05994516,-3.0784903,0.62487185,-0.00020646512,0.002330508,0.0012231851,-0.0019938708,0.0024256068,-0.004911828,9.109313e-06,0.47779807,-1.425922,1.9577621,-2.1008565,-1.5707697,2.452752,-9.15595e-05,-3.3371463e-05,0.0043246103,0.0011854374,0.000116622614,-0.00010330603,0.05746084,0.095768064,-8.734048,0.75084364,47.71554,-0.01341696,-2.7101321,-2.508826,-0.46353522,0.19025737,0.04734716,25.6875,26.375,25.5,28.25,29.0,29.375
0.002054768,-0.09881612,0.24910927,0.983722,-0.015932003,0.0062288386,-0.0083123045,-0.38103905,-0.34853786,0.05996432,-3.0785267,0.62482136,-0.00018743618,-0.00046206775,-0.00023936921,-0.0032598602,-0.0006788098,0.0009932658,1.1625646e-05,0.4778342,-1.4259442,1.9577392,-2.100837,-1.5707573,2.452752,-9.0032845e-05,0.0046173707,0.004543839,-0.010355891,0.0001319141,-0.00010137274,0.05746084,0.114921674,-8.676587,0.7038487,47.678825,-0.011072017,-2.775073,-2.4647617,-0.41329443,0.18900105,0.050287,25.6875,26.375,25.5,28.25,29.0,29.375
0.004054825,-0.10110972,0.3367522,0.9320309,-0.01836935,0.011283005,-0.013499265,-0.3810661,-0.3485426,0.059980124,-3.078576,0.62485087,-0.00011081516,-0.0020620015,-0.0010730637,-0.0025244553,-0.0029565191,0.005370239,1.2546755e-05,0.4778101,-1.4259561,1.9577278,-2.1008856,-1.5707458,2.4527402,-8.855642e-05,0.004748978,0.0036669546,-0.014544758,0.00013034315,-9.949923e-05,0.076614454,0.21068975,-8.695741,0.7463667,47.681515,-0.062008858,-3.1624079,-2.731583,-0.2967448,0.20218189,0.057210177,25.6875,26.375,25.5,28.25,29.0,29.375
0.00605463,-0.09418522,0.39852786,0.8765265,-0.0018033397,-0.0043581626,-0.009801746,-0.38106015,-0.34852183,0.05994874,-3.0785234,0.6248786,-0.00017169678,-0.0013747453,-0.0007144691,-0.001582841,-0.0020300876,0.0036061422,1.1544829e-05,0.47778615,-1.425921,1.9577616,-2.1008956,-1.5707573,2.4527402,-8.712764e-05,0.0029989174,0.002360368,-0.009495557,0.00012777501,-9.770434e-05,0.038307227,0.19153613,-8.695741,0.800085,47.71286,0.023538662,-3.065869,-2.6247597,-0.29974407,0.18898785,0.042858787,25.6875,26.375,25.5,28.25,29.0,29.375
0.008054407,0.2504355,1.164593,0.31713435,0.024945851,-0.028146252,-0.0009274592,-0.3810786,-0.34852052,0.059957854,-3.078512,0.6248952,-6.685679e-05,-0.00037718675,-0.00019379499,-0.00039224047,-0.0011877746,0.0020088854,9.949503e-06,0.47779807,-1.425922,1.9577497,-2.1009295,-1.5708054,2.452764,-8.574418e-05,5.2422733e-05,0.0017852341,-0.004168217,0.00012523998,-9.596285e-05,0.019153614,0.21068975,-8.734048,0.78888994,47.68599,-0.018862147,-2.8198485,-2.5865922,-0.36063546,0.16857858,0.053546295,25.6875,26.375,25.5,28.25,29.0,29.375
0.010054259,0.7408145,1.4208981,-0.20120881,0.03321716,-0.023007553,-0.0094857495,-0.38104653,-0.34853694,0.059935257,-3.078511,0.6249149,-0.00024094596,-0.0004365559,-0.00021953502,5.0437808e-05,-0.0008841321,0.001431743,6.365351e-07,0.4778101,-1.425886,1.9577492,-2.1008809,-1.5707334,2.4527884,-9.366453e-05,7.033179e-07,0.00034438533,-0.0020235018,0.00012279903,-9.428695e-05,0.019153614,0.095768064,-9.021352,0.7777002,47.707485,-0.42374003,-2.2598577,-3.139819,-0.4107759,0.1960831,0.025466375,25.6875,26.375,25.5,28.25,29.0,29.375
0.012053874,0.051439334,0.5838425,-0.21980521,0.006485027,-0.014537426,-0.014971775,-0.38104448,-0.34850237,0.059909865,-3.0784273,0.62495553,-0.00029410844,-0.00082206825,-0.00042038836,-0.0020811094,0.0011761687,-0.0025781405,1.1922963e-05,0.4777741,-1.4258603,1.9577726,-2.100857,-1.5707697,2.4527884,-0.000104881365,0.006320221,-0.0021397143,-0.001350771,0.00013321884,-0.00011469269,0.076614454,0.11492168,-9.289503,0.7486078,47.66987,-0.49034297,-2.041258,-3.3776927,-0.41152635,0.2025822,-0.017396923,25.6875,26.375,25.5,28.25,29.0,29.375
0.014053798,-0.5471531,-0.7492195,-0.36661208,-0.029689407,0.008892791,-0.0043343953,-0.3810305,-0.34848958,0.059879567,-3.0783808,0.6249104,-0.00037084363,-0.00535263,0.00015688177,-0.004238318,0.002775109,-0.0057635093,-0.00509971,0.47777203,-1.4258199,1.9577931,-2.1008456,-1.5707816,2.452764,-0.0053527225,0.017860908,-0.010435214,-0.001032231,0.00016077553,-0.00024499928,0.019153614,0.11492168,-9.423578,0.75755644,47.637623,-0.37080392,-2.8839698,-3.076086,-0.43166372,0.2216207,-0.052076314,25.6875,26.375,25.5,28.25,29.0,29.375
0.016054617,-0.9938366,-1.3790776,-0.57733274,-0.056990854,0.03765719,-0.011020232,-0.38102588,-0.34850228,0.059881784,-3.0784035,0.62485415,-0.00041016671,-0.0064919163,0.001611933,-0.0038178063,0.0024524254,-0.005311769,-0.0015083521,0.47778308,-1.4258083,1.9577693,-2.1008208,-1.5707573,2.452737,-0.009043392,0.016663354,-0.010103157,-0.0007176838,0.00023774852,-0.0075276,-0.21068975,0.34476504,-9.500193,0.75084364,47.703007,-0.079684645,-2.7333996,-3.1799383,-0.43348953,0.2373791,0.0038059878,25.6875,26.375,25.5,28.25,29.0,29.375
0.018054578,-2.078401,-1.7282615,-0.8541862,-0.067682184,0.03947431,-0.009249801,-0.3810368,-0.34852844,0.059879698,-3.0784388,0.6248593,-0.0004330475,-0.0058262716,0.00030650935,-0.0031274639,0.00026405146,-0.005077002,0.0035934683,0.4777956,-1.4257607,1.9577225,-2.1008327,-1.5707206,2.4527483,-0.00729749,0.015599861,-0.01053161,-0.0004472833,0.0020714523,-0.010887049,-0.4213795,0.38307226,-9.730036,0.81351066,47.68599,-0.31171677,-2.4445205,-3.517742,-0.42562288,0.22451577,0.025585571,25.6875,26.375,25.5,28.25,29.0,29.375
