timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.3399784e-07,-0.90896034,-0.67694443,1.0992315,0.011725442,-0.012043713,0.00093845284,-0.381095,-0.3485467,0.059997473,-3.078576,0.62487006,-7.471568e-05,0.0021418047,0.001058635,-0.0023743273,0.0022089428,-0.004585779,0.000121044744,0.4777981,-1.4259336,1.9576558,-2.1008565,-1.5707573,2.4527402,0.0,0.00078881154,0.0045930985,-0.00029454535,0.00015627457,-0.00012344189,0.095768064,0.11492168,-8.7532015,0.73741806,47.698532,0.019542277,-2.787838,-2.5152469,-0.46256885,0.09379615,0.066426665,25.375,25.9375,25.1875,27.75,28.3125,28.6875
0.002052812,-1.0710421,-0.89739555,0.88727134,0.014867846,-0.01241328,-0.0016174552,-0.381063,-0.34852114,0.059972495,-3.078515,0.6248959,-0.00012011952,-1.7436856e-05,-6.5186374e-05,-0.003727096,-0.00048445884,0.0005790088,0.000121042016,0.4777981,-1.4259562,1.9577397,-2.1008608,-1.5707816,2.452764,0.0,0.0044717784,0.005963308,-0.011172605,0.00015102906,-0.00012136114,0.076614454,0.1340753,-8.619126,0.72622824,47.668976,0.012127981,-2.8572617,-2.5356078,-0.42676055,0.06713608,0.066495985,25.375,25.9375,25.1875,27.75,28.3125,28.6875
0.004052686,-1.2152184,-0.5748941,1.0447981,0.012961483,-0.017228985,-0.004740316,-0.38105536,-0.34853703,0.05994536,-3.0785248,0.62487864,-0.00019776447,-0.0016743545,-0.0009264759,-0.0027376048,-0.0028267694,0.0050886427,0.00012038596,0.47781014,-1.4258965,1.9577392,-2.1008856,-1.5707458,2.452764,0.0,0.0043286877,0.004702158,-0.014850007,0.00014612403,-0.000119349395,0.13407528,0.17238252,-8.695741,0.70608455,47.689575,0.022122156,-3.1590638,-2.6605873,-0.3027115,0.08176404,0.061236605,25.375,25.9375,25.1875,27.75,28.3125,28.6875
0.006051867,-0.65349174,-0.28768116,0.95336545,0.028964827,-0.024278456,0.001054322,-0.38105205,-0.34853327,0.059950404,-3.0785172,0.6248197,-0.00017570605,-0.0010347165,-0.0005963263,-0.0016071723,-0.0018408196,0.0031846433,0.00011792072,0.47782207,-1.425909,1.9577388,-2.1008713,-1.5707697,2.4527402,0.0,0.0025441311,0.00283332,-0.009052507,0.00015541262,-0.00011740328,0.11492168,0.24899697,-8.695741,0.7553206,47.695843,0.0770549,-2.9763966,-2.58082,-0.3214116,0.08889894,0.060979597,25.375,25.9375,25.1875,27.75,28.3125,28.6875
0.008054367,-0.50250024,0.35920054,0.501063,0.05862895,-0.048883375,-0.005773205,-0.3810754,-0.348552,0.05997512,-3.078589,0.62483436,-0.00012363477,-0.00059535285,-0.00036986757,-0.00021901529,-0.0014112402,0.0023540081,0.00011550788,0.47781014,-1.4259219,1.957702,-2.1008937,-1.5707334,2.4527283,0.0,0.0002177869,0.0011981289,-0.0041558426,0.0001637131,-0.000115519484,0.038307227,0.15322891,-8.810662,0.7239871,47.70211,0.094641685,-2.905253,-2.5654678,-0.36791337,0.075805806,0.0601436,25.375,25.9375,25.1875,27.75,28.3125,28.6875
0.010052512,-0.3293318,0.4872919,-0.16772513,0.05787177,-0.0420739,0.00029139945,-0.38108155,-0.3485439,0.0599585,-3.0785496,0.6249029,-0.00014135106,-0.00036880962,-0.0002504358,3.390983e-05,-0.00087410834,0.0013325851,0.00011363177,0.4777981,-1.425886,1.9577016,-2.1009047,-1.5707458,2.452764,0.0,2.921889e-06,0.0003634873,-0.0019522966,0.00015972086,-0.00011369538,0.05746084,0.11492168,-9.021352,0.69937176,47.664497,-0.08964554,-2.0864966,-3.248312,-0.37886894,0.078829646,0.034205213,25.375,25.9375,25.1875,27.75,28.3125,28.6875
0.012052442,-0.81166214,-0.62529063,-0.081028216,0.03570739,-0.033356573,0.00265358,-0.3810576,-0.34851116,0.059933625,-3.0784855,0.62494767,-0.0002458854,-0.00066241296,-0.00039884637,-0.003825763,0.0028814718,-0.005879564,0.00010323878,0.4777621,-1.4258943,1.9577597,-2.100869,-1.5707458,2.452764,0.0,0.010429635,-0.0029252984,-0.0009587685,0.0001360263,-0.00010015198,0.05746084,0.019153614,-9.270349,0.7553206,47.67793,-0.24576557,-2.2433453,-3.402411,-0.37867725,0.067879416,0.018950433,25.375,25.9375,25.1875,27.75,28.3125,28.6875
0.014051713,-1.8233311,-1.2681024,-0.28217965,-0.012144366,-0.01612191,-0.0033387314,-0.38104343,-0.34852403,0.059905548,-3.078456,0.62486494,-0.00033462298,-0.0036749262,-0.0018608747,-0.0040346966,0.0031602425,-0.0064295377,-4.9305316e-05,0.47779804,-1.4258199,1.9577335,-2.1008446,-1.5707458,2.452752,-0.0001907892,0.018332165,-0.01182115,0.00065112894,0.00012614937,-0.00013295915,-0.11492168,0.24899697,-9.423578,0.7284641,47.717335,-0.286199,-2.7913008,-3.119804,-0.365978,0.058427982,-0.015518548,25.375,25.9375,25.1875,27.75,28.3125,28.6875
0.016051838,-2.4075336,-2.295853,-0.482712,-0.034632698,0.013674833,0.005272299,-0.38105014,-0.34852666,0.059899673,-3.0784662,0.6248087,-0.00033710635,-0.005011783,-0.00033196778,-0.0036490867,0.0035833297,-0.007191303,0.0011592143,0.47779647,-1.4257959,1.9577221,-2.100855,-1.5707458,2.4527142,-0.0041300785,0.018243616,-0.013114259,0.0029031294,0.000101089514,-0.0052805347,-0.22984336,0.40222588,-9.5385,0.7463667,47.666286,-0.28065798,-2.551478,-3.3626995,-0.38280335,0.0615571,-0.01704237,25.375,25.9375,25.1875,27.75,28.3125,28.6875
0.018051658,-2.347942,-2.4989133,-0.6697305,-0.05152765,0.035791967,-0.007966737,-0.38107324,-0.3485032,0.059898376,-3.0783882,0.6248494,-0.00032109133,-0.0053512137,0.0004975005,-0.003860852,0.0044815606,-0.00891117,0.0025645602,0.4777721,-1.4257598,1.957673,-2.100807,-1.5708054,2.4527252,-0.005915416,0.018945603,-0.013888501,0.004914728,9.545991e-05,-0.008471113,-0.19153614,0.53630114,-9.787497,0.6859408,47.64389,-0.055094376,-2.3255453,-3.5071497,-0.397121,0.046788953,0.027853403,25.375,25.9375,25.1875,27.75,28.3125,28.6875
0.02005171,-2.1035414,-2.1467555,-0.6519983,-0.06572309,0.04805768,-0.019700862,-0.38106978,-0.3485057,0.059875306,-3.0783803,0.6248476,-0.0004570642,-0.006101333,-0.00040053017,-0.0035905708,0.004260785,-0.008492971,0.0041353647,0.47774842,-1.4256991,1.9576482,-2.1007707,-1.5707573,2.4527013,-0.005013536,0.02095022,-0.016917203,0.005466239,9.2806054e-05,-0.009138302,-0.47884035,0.68953013,-9.787497,0.78888994,47.63046,-0.1698421,-2.3970048,-3.5331745,-0.41019815,0.041493237,0.014275532,25.375,25.9375,25.1875,27.75,28.3125,28.6875
0.022051752,-2.3996747,-2.5798485,-0.58131087,-0.048900686,0.050262216,-0.016177105,-0.38106963,-0.34850794,0.05986236,-3.0783563,0.6248415,-0.0004747741,-0.0065254555,-0.0009792262,-0.0036832716,0.004114542,-0.008170154,0.006103336,0.47776055,-1.4256626,1.9576362,-2.1007707,-1.5707697,2.4527128,-0.0043636304,0.022461712,-0.018324545,0.00500792,6.93609e-05,-0.0104552815,-0.61291564,0.7278373,-9.825804,0.6926589,47.684196,-0.27753502,-2.2862422,-3.558545,-0.3936165,0.030507438,0.03900044,25.375,25.9375,25.1875,27.75,28.3125,28.6875
0.024052672,-2.711358,-2.0919323,-0.7282547,-0.043611307,0.044321913,-0.02428209,-0.38108915,-0.34851363,0.059863072,-3.0783563,0.62476426,-0.00047490097,-0.008085745,-0.0012031905,-0.0030446341,0.0033786634,-0.0065060216,0.0057088328,0.47776031,-1.4256144,1.9575742,-2.1007473,-1.5707816,2.4526644,-0.0053340234,0.023554971,-0.020971976,0.004746143,-4.902332e-05,-0.011029373,-0.47884032,0.6512228,-9.80665,0.6926589,47.72002,-0.40332234,-2.2710624,-3.5094602,-0.37407652,0.02227436,0.024804238,25.375,25.9375,25.1875,27.75,28.3125,28.6875
0.02605226,-1.9025017,-1.7287517,-0.73442745,-0.042736817,0.048828483,-0.046417303,-0.38109708,-0.3485062,0.059849296,-3.0783339,0.6248563,-0.00054302264,-0.009218949,-0.0013999204,-0.002451456,0.0029056105,-0.0054606553,0.0052626356,0.47772393,-1.4255784,1.9575619,-2.100735,-1.5707573,2.4526882,-0.005991205,0.024331922,-0.023308313,0.0051601757,-0.00011440728,-0.011239003,-0.40222588,0.5554548,-9.844957,0.70608455,47.684196,-0.31533554,-2.2517056,-3.543447,-0.3672818,0.02514597,0.004211774,25.375,25.9375,25.1875,27.75,28.3125,28.6875
0.028052669,-2.0056741,-1.7438444,-0.72890764,-0.03551265,0.024571013,-0.054130454,-0.38111144,-0.34853333,0.05982697,-3.0783613,0.62474775,-0.0006224388,-0.011078168,-0.0016511483,-0.0015856399,0.0019812726,-0.0035985874,0.003839065,0.47773552,-1.42547,1.9574894,-2.100735,-1.5707215,2.4526286,-0.007239285,0.025506105,-0.026648529,0.0052482113,-0.000156893,-0.01106157,-0.45968673,0.4405331,-9.710882,0.7284641,47.63673,-0.365687,-2.262761,-3.5189166,-0.36050725,0.00403182,-0.011238696,25.375,25.9375,25.1875,27.75,28.3125,28.6875
0.03005174,-2.1043375,-1.4143826,-0.59136915,-0.007349728,0.01673905,-0.059406932,-0.3811335,-0.34852478,0.059827656,-3.078312,0.6248148,-0.00060144736,-0.0123141,-0.0015086787,-0.0017120419,0.0019684527,-0.0035065818,0.0024631277,0.47772312,-1.4254335,1.9574407,-2.100711,-1.5707573,2.4526644,-0.008614541,0.027472982,-0.028573416,0.005118351,-0.00019242898,-0.011059504,-0.34476504,0.30645782,-9.749189,0.779936,47.67614,-0.35009468,-2.2375898,-3.5907674,-0.350195,0.0003529081,-0.01576589,25.375,25.9375,25.1875,27.75,28.3125,28.6875
