timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.7000004e-07,-0.31510687,0.15191136,1.3112345,-0.019437581,0.007350739,-0.0084680095,-0.38105452,-0.34852788,0.059967782,-3.0785117,0.6248377,-0.00017906926,0.0023194947,0.0011705955,-0.0021341625,0.002212985,-0.004477056,0.0001316822,0.47781014,-1.425934,1.9577159,-2.1008208,-1.5707697,2.4527402,-1.234206e-07,-3.3407276e-05,0.00488196,0.0001443103,0.00010436873,-0.00013449161,0.076614454,0.19153613,-8.63828,0.79560274,47.737934,0.04345782,-2.7503257,-2.585585,-0.4580902,0.15952727,0.01988755,26.6875,27.625,26.6875,30.125,31.5,32.0
0.002052915,-0.28948402,0.4352377,1.1945094,-0.019451596,0.007160663,-0.0111304615,-0.38106966,-0.348527,0.059962023,-3.0785134,0.6248571,-0.000108564745,-0.0006013848,-0.0003547659,-0.0031128759,-0.0011237535,0.0018946434,0.00013233421,0.47781014,-1.4259204,1.9577283,-2.1008852,-1.5707935,2.452752,-1.6558449e-09,0.004256652,0.0048310254,-0.011287319,0.00011103748,-0.00013202551,0.019153614,0.13407528,-8.714894,0.71279734,47.689575,-0.05547844,-2.8125305,-2.4540431,-0.39555788,0.16286963,0.015978577,26.6875,27.625,26.6875,30.125,31.5,32.0
0.00405175,-0.07842913,0.80680835,1.221608,-0.023416111,0.010014178,-0.010056008,-0.38107216,-0.34853482,0.059963398,-3.078545,0.62488294,-0.00012887966,-0.0015823618,-0.0008653206,-0.002747056,-0.0023195357,0.004192713,0.00013089855,0.4777981,-1.4259202,1.9577278,-2.1008976,-1.5707573,2.452752,-2.221527e-11,0.00469918,0.003989665,-0.013479039,0.000109364286,-0.00012964803,0.0,0.15322891,-8.63828,0.7709874,47.741516,-0.03550273,-3.1588402,-2.6906667,-0.30111384,0.15769944,0.027071422,26.6875,27.625,26.6875,30.125,31.5,32.0
0.006052022,-0.28922087,0.8533567,1.2052641,-0.0022687642,-0.017975848,-0.011975683,-0.3810499,-0.3485187,0.05993139,-3.0784843,0.62490875,-0.00020380688,-0.00092340563,-0.0005208326,-0.0017483468,-0.0014718974,0.0025792294,0.00012796518,0.4777981,-1.425897,1.957774,-2.1008956,-1.5707697,2.452776,-2.980462e-13,0.002845434,0.002686835,-0.008499892,0.0001072302,-0.00012735499,-0.038307227,0.21068975,-8.714894,0.7396539,47.72719,-0.027940908,-3.0383277,-2.5875888,-0.31774068,0.17319317,0.008161565,26.6875,27.625,26.6875,30.125,31.5,32.0
0.008052478,0.18819432,1.2307268,0.718557,0.026388392,-0.030077871,0.0005279832,-0.38104624,-0.3485255,0.05992419,-3.0785027,0.6248361,-0.00025666523,-0.0003454476,-0.0002181694,-0.0004166281,-0.0011537924,0.0019868896,0.0001248976,0.4777981,-1.4258741,1.9577612,-2.1008818,-1.5707458,2.4527283,-3.9986706e-15,9.229152e-05,0.0017997635,-0.0041873823,0.000105144754,-0.00012514148,0.076614454,0.15322891,-8.925584,0.7620334,47.728977,0.0029972773,-2.9363842,-2.5733366,-0.37865275,0.16803983,0.021229278,26.6875,27.625,26.6875,30.125,31.5,32.0
0.010052548,0.6864405,1.6526718,0.40601128,0.02029218,-0.021800762,-0.016076783,-0.38105035,-0.34853023,0.059926473,-3.078489,0.6249302,-0.00021737393,4.007015e-05,-1.6669908e-05,-0.00038947802,-0.00044049087,0.00062203396,0.00012255374,0.47781014,-1.4258741,1.9577612,-2.1009047,-1.5707573,2.4528008,-5.3647272e-17,1.2382086e-06,0.0013732989,-0.0021298563,0.0001031367,-0.00012300348,0.15322891,0.22984336,-9.193734,0.7396539,47.661808,-0.27458382,-2.2806668,-3.152227,-0.41024888,0.1857107,-0.010905804,26.6875,27.625,26.6875,30.125,31.5,32.0
0.012051882,0.34805107,0.939699,0.14975631,-0.015922265,-0.010141481,-0.019373396,-0.38103107,-0.34851566,0.05990415,-3.0784354,0.6248796,-0.00030804522,-0.0017833824,-0.0009198561,-0.0011095463,0.00016642621,-0.000599871,6.605541e-05,0.4778101,-1.4258485,1.9577721,-2.100857,-1.5707697,2.452776,-9.6163225e-05,0.0061502196,-0.00415926,-0.0013822054,0.00011586118,-0.00015907624,0.095768064,0.076614454,-9.251195,0.7396539,47.652847,-0.4603669,-2.0581195,-3.2877162,-0.4218176,0.19746737,-0.052927822,26.6875,27.625,26.6875,30.125,31.5,32.0
0.014052265,-0.6479739,-0.6267741,-0.22832623,-0.036886483,0.007980311,-0.007481332,-0.38104236,-0.34849337,0.059900645,-3.078408,0.62493324,-0.00033960037,-0.0049971878,0.0006615353,-0.0042861914,0.0027740044,-0.005902895,-0.0030942245,0.47776005,-1.4258441,1.9577698,-2.1008332,-1.5707697,2.4527628,-0.0059628417,0.016615126,-0.008858485,-0.0012405878,0.00022760514,-0.0028616774,0.019153614,0.114921674,-9.385271,0.7239871,47.73077,-0.3150202,-2.92788,-2.9997716,-0.44867575,0.21058044,-0.069090694,26.6875,27.625,26.6875,30.125,31.5,32.0
0.016052276,-0.9442771,-1.2694205,-0.32173163,-0.06448876,0.03479765,-0.010469787,-0.3810537,-0.3485211,0.05989487,-3.0784307,0.62487686,-0.00037848233,-0.005543982,0.0015026745,-0.004112691,0.0025952454,-0.0059181764,0.0026137945,0.47778332,-1.4257725,1.9576987,-2.1008213,-1.5707458,2.452748,-0.008070125,0.015947087,-0.00856362,-0.00093771314,0.00039148316,-0.010677612,-0.114921674,0.30645782,-9.557653,0.7486078,47.705692,-0.14577925,-2.7590814,-3.2388961,-0.44278657,0.21703625,-0.03148326,26.6875,27.625,26.6875,30.125,31.5,32.0
0.018052027,-0.9858508,-1.4494655,-0.40809232,-0.08566818,0.066536635,-0.036498573,-0.38105115,-0.34848943,0.05986362,-3.0783837,0.62488467,-0.0004410625,-0.0048569515,-9.153349e-05,-0.0035106153,-0.0017004685,-0.0069448836,0.007211444,0.47773552,-1.425749,1.9577459,-2.1008332,-1.5707554,2.452711,-0.007383708,0.015025002,-0.008939547,-0.0007192662,0.0046751793,-0.014597253,-0.22984336,0.3256114,-9.730036,0.7597976,47.719128,-0.36902368,-2.5074165,-3.4687114,-0.47486663,0.19989052,0.00973665,26.6875,27.625,26.6875,30.125,31.5,32.0
