timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.030052263,-1.1712403,-0.3376795,-0.36056417,-0.033391643,0.050891515,-0.08410678,-0.38115034,-0.34853733,0.059839513,-3.0783837,0.6247346,-0.00052462803,-0.013109414,-0.0008559384,-0.0017338371,0.00075340737,-0.0017586679,0.0012006165,0.47772244,-1.4254456,1.9574412,-2.1007717,-1.5707458,2.4526045,-0.010686606,0.026552353,-0.026799554,0.00215328,8.031036e-05,-0.01187007,-0.5554548,0.30645782,-9.691729,0.7150385,47.68062,-0.46250606,-2.320181,-3.4437218,-0.36103874,0.047421925,0.005658713,25.9375,26.6875,25.875,28.8125,29.6875,30.0625
0.03205233,-1.3004735,-0.096654184,-0.43860057,-0.007466539,0.041119568,-0.09537839,-0.38115686,-0.348534,0.059810992,-3.0783281,0.6247804,-0.0006128789,-0.013544417,-0.0011927092,-0.0019253419,0.0011926113,-0.0026104904,0.0018461199,0.47771037,-1.425361,1.9574045,-2.1007473,-1.5707458,2.4526281,-0.010490937,0.028598545,-0.02893522,0.0032010782,7.855789e-05,-0.012318718,-0.40222588,0.19153613,-9.653421,0.6926589,47.709274,-0.47790623,-2.3232946,-3.4978726,-0.34058118,0.0723232,-0.03142263,25.9375,26.6875,25.875,28.8125,29.6875,30.0625
0.034051836,-1.5000986,0.5963824,-0.116234995,0.005407295,0.025932068,-0.103393145,-0.3812244,-0.3485265,0.05984136,-3.0783513,0.6248045,-0.0005004423,-0.015134792,-0.001148163,-0.0014025705,0.00078587,-0.0018304916,0.0007394327,0.47765002,-1.4253366,1.9573072,-2.1007473,-1.5707697,2.45258,-0.012039557,0.03000529,-0.031885974,0.0038650557,7.6880046e-05,-0.012759063,-0.24899697,0.076614454,-9.672575,0.7597976,47.698532,-0.4913485,-2.35325,-3.5172253,-0.3405982,0.052667543,-0.044931315,25.9375,26.6875,25.875,28.8125,29.6875,30.0625
0.03605205,-0.8372309,1.1104746,-0.07238332,0.012438512,0.03853075,-0.11775216,-0.3812424,-0.3485179,0.05980262,-3.0783098,0.624815,-0.0005458763,-0.017095475,-0.0017690657,-0.0004156336,-0.0004710677,0.0005794708,0.0010205861,0.4776258,-1.4252404,1.9572943,-2.100784,-1.5707816,2.4525676,-0.012749905,0.031378396,-0.03563203,0.003519634,7.527245e-05,-0.013748395,-0.2681506,-0.038307227,-9.653421,0.75755644,47.690468,-0.44651735,-2.2984765,-3.3705442,-0.3533568,0.047467053,-0.052252445,25.9375,26.6875,25.875,28.8125,29.6875,30.0625
0.03805196,-0.84679,0.9006635,-0.079698786,0.01418935,0.03346043,-0.12943086,-0.38127357,-0.34856266,0.05983642,-3.0784142,0.62476,-0.00051855744,-0.018470049,-0.001931917,0.00014938191,-0.0011568828,0.0018978914,0.0005227425,0.47763738,-1.4252161,1.9571866,-2.1007717,-1.5707215,2.4525316,-0.013731414,0.032333072,-0.03799517,0.003442743,7.373083e-05,-0.014230696,-0.30645782,-0.05746084,-9.557653,0.7665104,47.68062,-0.49308413,-2.33598,-3.3913617,-0.31555897,0.03798697,-0.046794727,25.9375,26.6875,25.875,28.8125,29.6875,30.0625
0.04005197,-0.96727175,0.20459591,-0.15276055,0.015890757,0.02304796,-0.13771294,-0.38133776,-0.34856886,0.059841383,-3.0784144,0.6248379,-0.00048889866,-0.019643946,-0.0019290562,0.00032473018,-0.0013246286,0.0022176392,-0.00069259823,0.47758895,-1.4251199,1.9570655,-2.1007712,-1.5707215,2.4525318,-0.014819658,0.033856157,-0.040211327,0.0037747698,7.225099e-05,-0.014102308,-0.19153613,-0.11492168,-9.576807,0.7239871,47.699425,-0.51231545,-2.2758527,-3.406238,-0.30598223,0.04872682,-0.04483609,25.9375,26.6875,25.875,28.8125,29.6875,30.0625
0.042052086,-0.63813823,0.48088464,0.029908042,0.00547399,0.021876063,-0.14618632,-0.38135517,-0.34857354,0.059842955,-3.0784202,0.6247615,-0.00047775888,-0.020129567,-0.0020002704,0.000110752255,-0.00067544356,0.0009650871,-0.0019734036,0.47758886,-1.4250832,1.9570173,-2.1007593,-1.5707334,2.4524834,-0.015142613,0.03587345,-0.042379215,0.0053361184,7.082956e-05,-0.013143355,-0.19153613,0.038307227,-9.653421,0.66803825,47.70032,-0.50747496,-2.2721488,-3.3819366,-0.28520325,0.023637462,-0.056723528,25.9375,26.6875,25.875,28.8125,29.6875,30.0625
0.04405201,0.00464864,0.8927732,-0.06116522,-0.014949628,0.03343383,-0.17190762,-0.3813998,-0.34854478,0.05982514,-3.0783508,0.62490207,-0.00052481383,-0.020869367,-0.0019049637,0.0006892169,-0.0005614964,0.0007468547,-0.003348248,0.4775045,-1.424999,1.9569563,-2.100734,-1.5707458,2.4524956,-0.015992396,0.03636428,-0.04474716,0.0074593527,6.9462905e-05,-0.012617452,-0.19153613,0.076614454,-9.615114,0.79560274,47.71554,-0.4698646,-2.1793387,-3.3801217,-0.32462,0.043253526,-0.076691434,25.9375,26.6875,25.875,28.8125,29.6875,30.0625
0.046052303,-0.96874464,0.035813555,-0.3064214,0.00034147032,0.013525793,-0.15578902,-0.3814713,-0.34856167,0.059854835,-3.0783877,0.6249097,-0.0004521617,-0.021609591,-0.0017841612,0.0005474782,-0.0001258963,-7.5916505e-05,-0.004175886,0.4774683,-1.4249266,1.9568003,-2.1007102,-1.5707458,2.4524596,-0.016883137,0.038144715,-0.046709236,0.0085719535,5.9763985e-05,-0.0126794875,-0.15322891,0.17238252,-9.557653,0.7665104,47.70211,-0.46347898,-2.1924548,-3.3792038,-0.30425268,0.035064414,-0.09323158,25.9375,26.6875,25.875,28.8125,29.6875,30.0625
0.048052255,-0.9613767,0.3222553,-0.15079667,-0.016802495,0.018333208,-0.15983255,-0.38147748,-0.34856296,0.059825405,-3.078325,0.6248972,-0.0005172438,-0.022235397,-0.002093997,-0.0001440149,0.0004324622,-0.001145855,-0.004552084,0.47748026,-1.4248298,1.9567517,-2.1006858,-1.5707697,2.4524717,-0.016908074,0.041256726,-0.048702262,0.008659615,5.07263e-05,-0.012326741,-0.076614454,0.21068975,-9.500193,0.7642693,47.694054,-0.5175421,-2.2359128,-3.451912,-0.32636893,0.034430284,-0.10461263,25.9375,26.6875,25.875,28.8125,29.6875,30.0625
0.050052565,-0.7834523,-0.55970395,-0.27471587,-0.018259576,0.03159163,-0.14821537,-0.38153198,-0.34858423,0.05983053,-3.0783718,0.62488824,-0.0005229959,-0.023510147,-0.0022882265,0.0011214715,-0.0006135608,0.0008711813,-0.00492017,0.47744408,-1.424734,1.9566306,-2.1006854,-1.5707334,2.452424,-0.017737368,0.040733386,-0.05116355,0.009372504,4.928328e-05,-0.012786939,-0.15322891,0.2873042,-9.385271,0.80679786,47.66987,-0.43719652,-2.13625,-3.3524673,-0.31460232,0.035486814,-0.11286473,25.9375,26.6875,25.875,28.8125,29.6875,30.0625
0.052052397,-0.9052207,-0.9839431,-0.22591262,-0.025740093,0.021049319,-0.14628442,-0.3815857,-0.34857166,0.059838884,-3.0783641,0.6249241,-0.0005237053,-0.02377148,-0.002334257,0.0013264847,2.5850915e-05,-0.000119729215,-0.0043599065,0.47737205,-1.4246739,1.9565347,-2.100649,-1.5707334,2.4523754,-0.017821092,0.041683014,-0.05324131,0.011674878,-6.281794e-05,-0.013429968,-0.15322891,0.36391866,-9.500193,0.7597976,47.687782,-0.54873747,-2.0380826,-3.3888917,-0.32726908,0.034219872,-0.12578893,25.9375,26.6875,25.875,28.8125,29.6875,30.0625
0.054052345,-0.6157,-0.9400337,-0.2928464,-0.03886589,0.021627897,-0.13885817,-0.38166225,-0.34858918,0.05986456,-3.078379,0.62498444,-0.00041358368,-0.024537249,-0.002487721,0.0008153341,0.00040798858,-0.00083867426,-0.0039505246,0.4773478,-1.424589,1.9563793,-2.1006496,-1.5707573,2.452387,-0.01824643,0.044332806,-0.055105846,0.011703364,-7.53214e-05,-0.014263323,-0.1340753,0.36391866,-9.595961,0.7239871,47.653748,-0.508144,-2.1276007,-3.3921092,-0.34132546,0.023198424,-0.12619457,25.9375,26.6875,25.875,28.8125,29.6875,30.0625
0.0560518,-0.70138067,-1.0639207,-0.14300339,-0.04648811,0.011542202,-0.13460213,-0.38170147,-0.34858653,0.05986063,-3.0783627,0.62500143,-0.00046698193,-0.027259652,-0.0032724503,0.0021646703,-0.0011523294,0.002216007,-0.0048885983,0.47729936,-1.4245046,1.9562811,-2.1006014,-1.5707458,2.4523513,-0.01934788,0.046356805,-0.06048577,0.011629457,-0.00010501942,-0.014423605,-0.095768064,0.4213795,-9.557653,0.76874626,47.67614,-0.5183485,-2.0556722,-3.2497556,-0.34465313,0.035476603,-0.15406826,25.9375,26.6875,25.875,28.8125,29.6875,30.0625
0.058051817,-0.7402805,-1.4225047,-0.06930713,-0.04094654,0.012649599,-0.13657011,-0.38172048,-0.3486053,0.059862863,-3.078384,0.62494737,-0.0005081552,-0.026377205,-0.0026598128,-0.0001543464,0.00095967064,-0.0018051631,-0.0046657724,0.4772993,-1.4244436,1.9561981,-2.1005657,-1.5707215,2.4523149,-0.01960427,0.04957757,-0.05877496,0.011240249,-0.00013139044,-0.014903043,-0.095768064,0.47884035,-9.481039,0.8179876,47.68062,-0.4356792,-2.1938953,-3.444028,-0.33312115,0.002427149,-0.15772542,25.9375,26.6875,25.875,28.8125,29.6875,30.0625
0.06005186,-0.80622315,-1.5411702,0.014396559,-0.03219035,0.009323117,-0.12668337,-0.38184124,-0.34860572,0.05989596,-3.0783947,0.6250072,-0.00031556014,-0.02797822,-0.0033662627,0.0014451711,-0.0006110251,0.0012284637,-0.004468332,0.47722733,-1.4243358,1.956005,-2.1005895,-1.5707816,2.452279,-0.01981925,0.049290746,-0.062167414,0.011502435,-0.00013496708,-0.015313877,-0.15322891,0.47884035,-9.442732,0.8023209,47.683304,-0.44771546,-2.1606574,-3.396061,-0.29740444,0.017834429,-0.16386345,25.9375,26.6875,25.875,28.8125,29.6875,30.0625
0.06205181,-0.22850293,-0.8332935,0.09105005,-0.033192515,0.021634763,-0.1386823,-0.38186863,-0.3486039,0.059879906,-3.0783741,0.6249642,-0.00040118786,-0.030235745,-0.0040727444,0.0024794645,-0.0015537109,0.0030807017,-0.0043283864,0.47719103,-1.4242394,1.9559206,-2.1005414,-1.5707697,2.4522185,-0.02063385,0.051608037,-0.0673622,0.012301745,-0.0001589539,-0.01626556,-0.076614454,0.51714754,-9.404425,0.75755644,47.690468,-0.47790378,-2.0208302,-3.3366401,-0.32804596,0.003528858,-0.17958255,25.9375,26.6875,25.875,28.8125,29.6875,30.0625
0.06405175,-0.74623215,-0.4460284,0.06177679,-0.029913915,0.007620575,-0.12791345,-0.38193354,-0.34862384,0.059895337,-3.0784047,0.62510556,-0.00037949474,-0.030501848,-0.0040608956,0.0015106642,-0.0008132651,0.0016416908,-0.00406197,0.4771429,-1.4241545,1.9557885,-2.1005414,-1.5707334,2.4522548,-0.020898199,0.054224044,-0.06807256,0.012014947,-0.00015732473,-0.016795516,-0.11492168,0.51714754,-9.308657,0.7463667,47.651955,-0.5405418,-2.106158,-3.1192334,-0.3294226,0.023796316,-0.19019604,25.9375,26.6875,25.875,28.8125,29.6875,30.0625
0.06605232,-0.97707796,-0.9217746,0.13247438,-0.021276847,0.0031192456,-0.13201077,-0.3819853,-0.34862652,0.059881937,-3.078351,0.62503505,-0.00038966455,-0.03149114,-0.0045689475,0.001593733,-0.0011871144,0.0023389123,-0.0034284052,0.477131,-1.4240102,1.9556435,-2.1004937,-1.5707816,2.452206,-0.02091184,0.056083713,-0.07029513,0.011585871,-0.0001522579,-0.017441249,-0.095768064,0.36391866,-9.346964,0.7866488,47.68599,-0.47300214,-2.1347523,-3.3935452,-0.33276686,0.020069554,-0.20068522,25.9375,26.6875,25.875,28.8125,29.6875,30.0625
0.06805229,-0.7667518,-0.82873404,0.268571,-0.030986402,0.012037128,-0.1337584,-0.38205937,-0.34863794,0.059898935,-3.0783768,0.6250976,-0.00031656143,-0.033140976,-0.0051732454,0.002284165,-0.0019032587,0.0042962898,-0.002602733,0.47708282,-1.4239258,1.955511,-2.1005056,-1.5707816,2.4521935,-0.02118284,0.057726786,-0.073678136,0.011258925,-0.00042219542,-0.018535413,-0.038307227,0.34476504,-9.232041,0.784413,47.689575,-0.48491824,-2.0923433,-3.1210132,-0.31517044,0.01440407,-0.21530181,25.9375,26.6875,25.875,28.8125,29.6875,30.0625
0.07005224,-0.5037804,-0.6752229,0.36759922,-0.02608941,0.016917586,-0.13394971,-0.38213742,-0.34865156,0.059908208,-3.0783923,0.6250617,-0.00030187305,-0.034409035,-0.0055472665,0.002685223,-0.002516888,0.005563451,-0.0023554277,0.4770348,-1.4237936,1.9553307,-2.1004698,-1.5707816,2.4521213,-0.02165683,0.05909213,-0.07607467,0.010882682,-0.00046474463,-0.01925516,-0.076614454,0.38307226,-9.212888,0.8112748,47.670765,-0.46961373,-2.0703723,-3.2118015,-0.31270438,0.0173713,-0.2095184,25.9375,26.6875,25.875,28.8125,29.6875,30.0625
0.07205207,-0.47262836,-0.48920438,0.26271892,-0.023888605,0.022269433,-0.14523411,-0.38219315,-0.34867582,0.059920367,-3.0784252,0.6250681,-0.00029795556,-0.035050724,-0.0057523334,0.002268027,-0.0022703453,0.0049954373,-0.0015499879,0.4770106,-1.4236969,1.9551872,-2.100446,-1.5707573,2.452097,-0.021907514,0.061366808,-0.07772125,0.010872552,-0.00042634545,-0.02031019,-0.11492168,0.34476504,-9.212888,0.6769922,47.666286,-0.56255794,-2.1172032,-3.144711,-0.30734116,0.013393984,-0.22176394,25.9375,26.6875,25.875,28.8125,29.6875,30.0625
0.07405271,-0.5913229,-0.3906512,0.3933852,-0.015088412,0.019833576,-0.13400987,-0.38228986,-0.34869695,0.059939414,-3.078455,0.6250542,-0.00018644433,-0.036351427,-0.00633211,0.0027390276,-0.0031166535,0.0065411194,-0.0005886745,0.47697455,-1.4235647,1.9549955,-2.1004584,-1.5707816,2.4520485,-0.02209717,0.062789924,-0.08028882,0.010254463,-0.00038974607,-0.021459641,-0.05746084,0.28730422,-9.232041,0.7530795,47.668976,-0.5814587,-2.0600038,-3.1247942,-0.29962623,0.0065808906,-0.22836837,25.9375,26.6875,25.875,28.8125,29.6875,30.0625
0.07605221,-0.36418915,0.35330263,0.47583604,-0.017444411,0.022446504,-0.13371955,-0.38235477,-0.34871674,0.059931394,-3.07846,0.6250932,-0.00025202706,-0.03724915,-0.006600615,0.0025555287,-0.0029968943,0.0062312977,3.1916796e-05,0.47692645,-1.4234082,1.9548267,-2.1004217,-1.5707458,2.4520242,-0.022464674,0.06512167,-0.08261622,0.010580841,-0.00035867782,-0.022446334,-0.15322891,0.3256114,-9.136273,0.7597976,47.68062,-0.5801655,-2.0638795,-3.157889,-0.2901859,0.0047401465,-0.24500552,25.9375,26.6875,25.875,28.8125,29.6875,30.0625
0.07805218,-0.62676156,0.3619012,0.37738717,-0.011716747,0.01937336,-0.13672684,-0.38244104,-0.34871677,0.059936624,-3.0784478,0.6251486,-0.00022590432,-0.038541943,-0.006906496,0.00258983,-0.0031232722,0.0065315426,0.00019124389,0.47685426,-1.4232755,1.9546579,-2.1003978,-1.5707573,2.4519882,-0.023087742,0.06752445,-0.08547711,0.010713929,-0.00038952872,-0.023226913,-0.17238252,0.22984336,-9.251195,0.7732232,47.64658,-0.6594024,-2.0553267,-3.122087,-0.28786406,-0.0012416759,-0.24185611,25.9375,26.6875,25.875,28.8125,29.6875,30.0625
0.08005222,-0.5060133,0.295126,0.45884752,-0.012369339,0.024792595,-0.13967337,-0.3825082,-0.348725,0.05993598,-3.078424,0.6251233,-0.0001915714,-0.03929395,-0.0073557533,0.0024345773,-0.0030749892,0.006386831,0.0012501569,0.47683033,-1.4231424,1.954502,-2.100374,-1.5707935,2.4519517,-0.022993527,0.069749445,-0.08770773,0.010869182,-0.00037060282,-0.024190228,-0.19153613,0.19153613,-9.270349,0.8157518,47.674347,-0.62165356,-2.27096,-3.0633562,-0.2772961,-0.003837307,-0.2575693,25.9375,26.6875,25.875,28.8125,29.6875,30.0625
