timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.899944e-07,-0.24447542,-0.124245085,0.8447914,-0.004902133,0.010992738,-0.015176343,-0.38104218,-0.34851918,0.059958808,-3.0784965,0.6248922,-0.00021794865,0.0014576669,0.0007639348,-0.0014342342,0.0012841421,-0.0027768526,1.8656354e-05,0.47779807,-1.425946,1.9577502,-2.1008213,-1.5707573,2.452764,-0.00010068144,-6.587882e-06,0.0033504602,-0.00028805237,0.00014304441,-0.000121229335,0.076614454,0.15322891,-8.714894,0.73069996,47.734352,-0.032008655,-2.7359495,-2.3764682,-0.45689136,0.07373657,0.05258163,26.625,27.5625,26.6875,30.0625,31.3125,31.9375
0.00205512,0.17401297,0.23660906,0.97046554,-0.0078462865,0.017111573,-0.0145925805,-0.38104373,-0.3485403,0.05995482,-3.0785232,0.6248397,-0.00018745112,-0.000722882,-0.0003723103,-0.0030232242,-0.0012559724,0.0020888408,2.767617e-05,0.4778342,-1.4259205,1.9577392,-2.1008608,-1.5707573,2.452764,-9.9293015e-05,0.0042301733,0.004665794,-0.011328954,0.00013863677,-0.00012662339,0.05746084,0.095768064,-8.734048,0.79560274,47.717335,-0.025623776,-2.8923151,-2.480799,-0.40731144,0.053610925,0.053268135,26.625,27.5625,26.6875,30.0625,31.3125,31.9375
0.004055233,0.0054079653,-0.14796676,0.9473022,0.005118725,0.014915494,-0.012028239,-0.38107973,-0.348512,0.059952516,-3.078496,0.6249113,-0.00012093726,-0.0020517386,-0.0010636967,-0.0024081245,-0.003120118,0.005677739,2.8431865e-05,0.4777741,-1.4259083,1.9577392,-2.100898,-1.5707935,2.452752,-9.794239e-05,0.004364432,0.0038792237,-0.01472079,0.00013449306,-0.00012491798,0.038307227,0.17238252,-8.676587,0.7351769,47.677036,-0.029595489,-3.15594,-2.6531894,-0.30475944,0.08447547,0.042389728,26.625,27.5625,26.6875,30.0625,31.3125,31.9375
0.006053971,0.4458187,0.5495916,0.6965227,0.008322442,0.0056976574,-0.023197705,-0.3810855,-0.3485527,0.05996623,-3.0785794,0.62487066,-9.691632e-05,-0.0010007779,-0.00051531254,-0.0016427452,-0.0015429916,0.0026656056,2.6821357e-05,0.4778101,-1.4258971,1.9577025,-2.100931,-1.5707458,2.452752,-9.662793e-05,0.0027620243,0.0025052452,-0.00834437,0.00013058964,-0.00012281918,0.076614454,0.17238252,-8.734048,0.7396539,47.661808,-0.015828645,-3.0817618,-2.6429927,-0.32917482,0.081496246,0.06122014,26.625,27.5625,26.6875,30.0625,31.3125,31.9375
0.008054303,0.5683477,0.93057734,0.29449782,0.039982293,-0.022336096,-0.021190524,-0.3810535,-0.34850946,0.059944633,-3.07849,0.62490994,-0.00016262403,-0.00096445886,-0.00049497845,5.9968123e-05,-0.0018499289,0.0032770887,2.5719506e-05,0.47778615,-1.425934,1.9577855,-2.1008942,-1.5707816,2.452764,-9.534836e-05,7.944134e-05,0.0008369151,-0.004677579,0.00012690661,-0.00012076121,0.019153614,0.15322891,-8.887277,0.784413,47.694946,0.0031096805,-2.8937788,-2.5061684,-0.3683168,0.07308549,0.06525928,26.625,27.5625,26.6875,30.0625,31.3125,31.9375
0.01005455,0.8501385,1.1004795,0.0031234473,0.037326,-0.015484735,-0.023068314,-0.3810639,-0.3485325,0.059941545,-3.0785186,0.6249548,-0.00021125951,-0.00063736737,-0.00032409807,0.00014460675,-0.0011813798,0.0020013258,2.4839599e-05,0.47778615,-1.425886,1.9577378,-2.1008937,-1.5707334,2.4527884,-9.410212e-05,1.0658069e-06,0.000254696,-0.002576656,0.00012342572,-0.00011876928,0.095768064,0.05746084,-9.136273,0.70608455,47.71017,-0.4045539,-2.2616568,-3.075768,-0.40221578,0.09705667,0.023236249,26.625,27.5625,26.6875,30.0625,31.3125,31.9375
0.012054714,0.9089539,0.12760185,-0.12412605,0.007902322,0.0007716391,-0.023039939,-0.38105777,-0.3485117,0.05992643,-3.0784774,0.62488824,-0.00019519345,1.5498792e-05,4.902303e-06,-0.0027733576,0.0017685334,-0.0037345383,7.625573e-05,0.47778615,-1.4258845,1.9577731,-2.1009047,-1.5707816,2.452752,-9.082371e-05,0.0059154583,3.4170719e-06,-0.0017899056,0.0001425445,-0.00016603438,0.17238252,0.15322891,-9.32781,0.78217715,47.690468,-0.5130644,-2.0780432,-3.2937465,-0.41136718,0.10881281,-0.038726006,26.625,27.5625,26.6875,30.0625,31.3125,31.9375
0.014053691,-0.3698338,-0.74913234,-0.35975403,-0.027091801,0.011855042,-0.024405338,-0.381046,-0.34853098,0.059916064,-3.0784814,0.62481207,-0.0003064188,-0.0048177964,0.0010392347,-0.0050651967,0.003517663,-0.007234036,0.00013165573,0.47780803,-1.4258319,1.9577235,-2.1008456,-1.5707458,2.452726,-0.006437452,0.01763607,-0.008208892,-0.0013874128,0.00017947788,-0.006562206,0.076614454,0.17238252,-9.442732,0.69937176,47.685097,-0.40213054,-3.002805,-3.1362212,-0.43229824,0.12885511,-0.04596459,26.625,27.5625,26.6875,30.0625,31.3125,31.9375
0.016054185,-0.9065063,-1.5366064,-0.6552365,-0.050246254,0.039751746,-0.030874483,-0.3810384,-0.3485063,0.059869558,-3.0784054,0.6248523,-0.00043592276,-0.0063858503,0.0013181781,-0.0034751247,0.0018736438,-0.004488788,0.0037935833,0.47777113,-1.4257609,1.9577459,-2.1008332,-1.5707458,2.4527237,-0.008508314,0.015887823,-0.009908133,-0.0011352162,0.00037035192,-0.012294859,-0.17238252,0.30645782,-9.615114,0.7642693,47.67793,-0.2004399,-2.7645411,-3.1215258,-0.44824916,0.12769501,-0.00029977784,26.625,27.5625,26.6875,30.0625,31.3125,31.9375
0.01805444,-1.7263508,-2.1745005,-0.8024701,-0.052761134,0.04576459,-0.026073059,-0.38103715,-0.34850642,0.05987013,-3.078399,0.6248109,-0.00046795007,-0.0057304427,-0.00011673108,-0.0027915505,-0.0015077837,-0.0052111847,0.007433487,0.47777158,-1.4257492,1.957723,-2.100797,-1.5707444,2.4526992,-0.00751687,0.014937776,-0.010537395,-0.0004816874,0.0037038408,-0.01494986,-0.3256114,0.34476504,-9.691729,0.8179876,47.713753,-0.28879654,-2.4423895,-3.443603,-0.4656606,0.113611616,0.021336606,26.625,27.5625,26.6875,30.0625,31.3125,31.9375
