timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.0201426e-07,-0.64443636,-0.8496769,0.3463145,-0.028187346,0.017574502,-0.011563458,-0.3810746,-0.34852716,0.059981845,-3.078533,0.62484217,-0.00010713761,0.00186814,0.00094518956,-0.0017272381,0.0017197145,-0.0036410396,4.571652e-05,0.47779807,-1.425946,1.957703,-2.100845,-1.5707816,2.4527283,-5.102051e-05,-3.2284977e-05,0.003962151,9.36046e-05,0.00015583567,-9.903028e-05,0.076614454,0.15322891,-8.695741,0.70608455,47.703903,0.001502869,-2.7707577,-2.5559149,-0.46076635,0.18066767,0.059368007,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.002052593,-1.0051258,-0.9072901,0.16885492,-0.016614608,0.009828586,-0.0058630174,-0.38107836,-0.34856924,0.059988964,-3.0785987,0.62481683,-8.104116e-05,-0.0009112826,-0.0005030203,-0.0026318836,-0.0015198706,0.002568197,4.795063e-05,0.47784612,-1.4259205,1.9576668,-2.1008847,-1.5707458,2.452752,-5.0074355e-05,0.003919664,0.0040358095,-0.010935526,0.00015207392,-9.749779e-05,0.11492168,0.17238252,-8.695741,0.75755644,47.696735,0.030275391,-2.764224,-2.3820171,-0.40807968,0.17492123,0.06310813,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.004052126,-0.9714577,-1.0560292,0.27704883,-0.014050533,0.009110045,-0.0030172043,-0.38106048,-0.3485287,0.059947472,-3.07852,0.624897,-0.00017131526,-0.0015185247,-0.0008185668,-0.0026450015,-0.0023944168,0.004253596,4.7864407e-05,0.47779807,-1.4259084,1.9577507,-2.1008976,-1.5707573,2.452764,-4.9162558e-05,0.004330694,0.004148894,-0.013358416,0.00014848934,-9.601187e-05,0.095768064,0.15322891,-8.676587,0.7463667,47.68599,0.034848314,-3.1551566,-2.6319256,-0.29692477,0.16361089,0.05438288,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.006052596,-0.52679384,-0.3887447,-0.003428357,-0.011810085,0.003641815,-0.0063035744,-0.3810644,-0.34852403,0.059947923,-3.0785196,0.6248969,-0.00017200998,-0.0009148637,-0.00050255714,-0.0012074797,-0.0019222809,0.0033686243,4.650664e-05,0.47778615,-1.4259093,1.9577502,-2.1008956,-1.5707573,2.452752,-4.828344e-05,0.0015706866,0.0028595321,-0.008306058,0.0001450697,-9.457059e-05,0.038307227,0.15322891,-8.714894,0.71951014,47.71017,0.06605178,-3.1036777,-2.5832157,-0.3295347,0.1747802,0.066158995,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.008052102,-0.18638198,0.01250837,-0.5083774,0.020530256,-0.013795187,-0.0064174114,-0.38106298,-0.34853023,0.059944764,-3.0785067,0.6248558,-0.00012193013,-0.00040071885,-0.00024008422,-0.00038654526,-0.0013193953,0.0021876714,4.541088e-05,0.47782204,-1.4258981,1.9577497,-2.100918,-1.5707935,2.452764,-4.7435202e-05,2.1072763e-05,0.0018699865,-0.0044410327,0.00015940063,-9.317189e-05,0.076614454,0.095768064,-8.772355,0.7284641,47.69763,0.0014358973,-2.8579156,-2.4976478,-0.35456753,0.15873444,0.063681215,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.010052496,-0.042087164,0.19760384,-0.73025763,0.026079629,-0.015791815,-0.006857672,-0.3810459,-0.348519,0.059933566,-3.0784929,0.624853,-0.0001791217,-0.0001310989,-9.978835e-05,-0.000295551,-0.0007138452,0.0010275479,4.4790017e-05,0.4778101,-1.42591,1.957786,-2.1009052,-1.5707816,2.452752,-4.661621e-05,2.8271802e-07,0.0012397061,-0.0024813034,0.00015832085,-9.18141e-05,0.076614454,0.11492168,-8.983045,0.6926589,47.681515,-0.19940066,-2.2268047,-3.1885407,-0.40516645,0.17594305,0.016518757,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.012051868,-0.6804903,-0.2684887,-0.8062997,-0.001986487,-0.0119644925,-0.012579257,-0.38104266,-0.34852168,0.059919167,-3.0784705,0.6248103,-0.00026824742,0.00032394592,0.000149768,-0.004734866,0.0038909744,-0.007859202,2.8076314e-05,0.4778101,-1.4258581,1.9577488,-2.1008565,-1.5707697,2.4527283,-7.3992276e-05,0.010402522,-0.00085836917,-0.00077652594,0.00015506941,-0.000100107696,0.11492168,0.21068975,-9.212888,0.78217715,47.723602,-0.36445603,-2.4861658,-3.3354144,-0.3943292,0.16736203,0.004727124,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.014052043,-1.2002279,-1.5322161,-1.2181745,-0.030624248,0.012344701,-0.010453635,-0.3810391,-0.34853306,0.05991863,-3.078473,0.62483007,-0.0003462787,-0.003991044,-0.0019946226,-0.0028520087,0.0017387011,-0.003742486,-0.000121009885,0.47781006,-1.4258327,1.9577101,-2.1008089,-1.5707334,2.4527402,-0.00026073676,0.015767409,-0.011395967,-0.00024918083,0.00015181019,-0.00013169178,-0.038307227,0.3256114,-9.442732,0.7486078,47.683304,-0.39575952,-2.8205822,-3.074907,-0.40815723,0.1787771,-0.013202511,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.01605214,-1.5713768,-2.38601,-1.5694759,-0.06343528,0.04632226,-0.013774901,-0.38104966,-0.34851506,0.059906587,-3.07844,0.6248238,-0.00035224107,-0.006210892,0.00053797395,-0.0031216007,0.0020557486,-0.004352446,-0.0013931625,0.47778374,-1.4258085,1.9577101,-2.1008089,-1.5707573,2.4527142,-0.0068158866,0.016353652,-0.011493209,-5.1564726e-05,0.00014867594,-0.005414585,-0.19153613,0.40222588,-9.730036,0.7239871,47.678825,-0.14303318,-2.5897777,-3.2387328,-0.40385777,0.18153141,-0.009684218,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.018051816,-2.9551628,-3.0320115,-1.6050109,-0.088733844,0.050214197,-0.0027812582,-0.38105315,-0.34850803,0.059883,-3.078374,0.6248275,-0.0004160665,-0.0064067803,0.0005281787,-0.0030283066,0.0019789247,-0.0041761887,0.00228931,0.47778374,-1.4257367,1.9576739,-2.1007726,-1.5707816,2.452725,-0.006969752,0.016466822,-0.011847194,-3.366808e-06,0.00013294462,-0.009250718,-0.2681506,0.49799395,-9.825804,0.7530795,47.704796,-0.1642766,-2.4210117,-3.506272,-0.4069397,0.19415525,0.024238858,26.1875,27.0,26.125,29.1875,30.3125,30.6875
