timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.089984e-07,-0.29123572,-0.062361177,1.3155358,-0.012427411,0.0015189247,-0.019415466,-0.38106138,-0.34853142,0.05997921,-3.0785267,0.62484074,-0.00014920376,0.002584201,0.0013177921,-0.0022917688,0.00257437,-0.0052519967,6.9719514e-05,0.47781014,-1.425946,1.9577035,-2.1008208,-1.5707697,2.4527402,-4.0937695e-05,-8.219158e-06,0.005066583,0.0007886972,0.00014169315,-0.00011362414,0.038307227,0.1340753,-8.6574335,0.75084364,47.72629,0.058752548,-2.7390652,-2.4844713,-0.4639556,0.1526207,0.061336633,25.375,25.875,25.125,27.625,28.25,28.5625
0.002054966,0.07974932,-0.1662878,1.1884817,-0.0076152957,0.011322352,-0.021798937,-0.38106993,-0.34854043,0.059975114,-3.0785632,0.6248673,-0.000100205005,-0.0005844205,-0.0003339747,-0.0035823504,-0.0011435401,0.0018700637,7.641681e-05,0.47781014,-1.4259442,1.9577283,-2.1008976,-1.5707573,2.452752,-3.933927e-05,0.004803227,0.0055708713,-0.012561105,0.00013857696,-0.00011551892,-0.019153614,0.15322891,-8.714894,0.74413085,47.694946,0.074033916,-2.821207,-2.5461662,-0.3927685,0.1444897,0.056049556,25.375,25.875,25.125,27.625,28.25,28.5625
0.004055159,0.18214132,-0.08698403,1.166223,-0.007011908,0.01099965,-0.022292946,-0.38107622,-0.3485411,0.059968807,-3.078554,0.62492293,-0.0001250993,-0.0013969358,-0.0007566876,-0.0029981695,-0.0020988805,0.0037113156,7.623568e-05,0.4777981,-1.4259202,1.9577154,-2.1008976,-1.5707458,2.452776,-3.8488684e-05,0.0048492146,0.0043995306,-0.013510082,0.00013559434,-0.00011369394,0.038307227,0.095768064,-8.676587,0.8314132,47.704796,0.086060435,-3.1495128,-2.6737282,-0.31356314,0.15793453,0.05049794,25.375,25.875,25.125,27.625,28.25,28.5625
0.006054277,0.037406337,0.325657,1.1613659,0.019164028,-0.012286709,-0.017587546,-0.381063,-0.34852552,0.0599537,-3.0785172,0.62489635,-0.00014602653,-0.00071387604,-0.00040327365,-0.001902941,-0.0011412686,0.001868295,7.4426694e-05,0.4777981,-1.425921,1.9577502,-2.1008952,-1.5707697,2.452764,-3.7682777e-05,0.0029635492,0.0027739925,-0.00792194,0.00014206303,-0.00011169536,0.019153614,0.05746084,-8.523358,0.7777002,47.704796,0.096123874,-3.0527668,-2.611454,-0.3333398,0.16954143,0.0527456,25.375,25.875,25.125,27.625,28.25,28.5625
0.008055011,1.0148388,1.3539659,0.72770965,0.03881733,-0.012665679,-0.03139358,-0.38107297,-0.34855288,0.059982836,-3.0785828,0.6248904,-8.262809e-05,-0.00032783044,-0.00020397274,-0.00054345414,-0.0010798568,0.0017509593,7.257663e-05,0.47782207,-1.4259459,1.9577144,-2.1009057,-1.5707458,2.452776,-3.691006e-05,0.00033800068,0.0018132941,-0.0042032734,0.00014794015,-0.000109750596,0.038307227,0.17238252,-8.791509,0.7351769,47.689575,0.10066719,-2.8984027,-2.564567,-0.36706096,0.155235,0.03748256,25.375,25.875,25.125,27.625,28.25,28.5625
0.010055665,0.76337576,1.3039057,0.22381034,0.03223593,-0.016342284,-0.026547238,-0.38104385,-0.34851554,0.05993559,-3.0784838,0.6248705,-0.00021944722,-0.00039119387,-0.00023656125,4.471849e-05,-0.00086413475,0.0013441549,7.166303e-05,0.4777981,-1.42591,1.9577731,-2.100869,-1.5707697,2.452752,-3.616847e-05,4.5347106e-06,0.0003311524,-0.0019272126,0.00014552465,-0.000107871405,0.019153614,0.1340753,-9.078813,0.7239871,47.711964,-0.06022446,-2.148947,-3.263596,-0.38488397,0.134669,0.024444591,25.375,25.875,25.125,27.625,28.25,28.5625
0.012055072,0.30665913,0.01499014,0.1620377,-0.00093465426,0.0061777704,-0.02353532,-0.38105398,-0.34852535,0.059934404,-3.0784764,0.62490726,-0.00025031503,-0.0007759055,-0.00042432066,-0.0039738864,0.0029978964,-0.0061198026,5.601853e-05,0.47779807,-1.42587,1.9577249,-2.1008456,-1.5707573,2.452776,-6.460565e-05,0.011003052,-0.0032430834,-0.0009475656,0.00014267825,-0.00011730172,0.19153613,0.11492168,-9.251195,0.7486078,47.67614,-0.13572007,-2.2418945,-3.4162846,-0.3764748,0.13482253,0.015395753,25.375,25.875,25.125,27.625,28.25,28.5625
0.01405466,-0.6687868,-0.9484878,0.08094457,-0.025422255,0.014890352,-0.01856124,-0.38106373,-0.34851515,0.059910208,-3.0784345,0.6248413,-0.00020585085,-0.0040269834,-0.001873222,-0.0036892386,0.0029205033,-0.0059979167,-0.00031801214,0.47780997,-1.4258196,1.9577335,-2.1008923,-1.5708174,2.452752,-0.0005038842,0.018204512,-0.012547405,0.0010114439,0.0001399082,-0.00017709183,-0.038307227,0.2681506,-9.3661175,0.6948948,47.6421,-0.29020426,-2.7967453,-3.170692,-0.3868658,0.12165889,-0.00033689942,25.375,25.875,25.125,27.625,28.25,28.5625
0.01605403,-1.1640856,-1.3739319,-0.31067303,-0.05047983,0.04043138,-0.018646989,-0.3810728,-0.34851828,0.059913214,-3.078451,0.6249231,-0.00032174675,-0.005038179,-0.0003893996,-0.003623835,0.003659628,-0.007379891,-0.002375565,0.47776058,-1.4257957,1.9576854,-2.1008313,-1.5707458,2.4527516,-0.0040653097,0.018457418,-0.013501466,0.0032795446,0.00012122813,-0.0016808681,-0.30645782,0.40222588,-9.557653,0.80679786,47.7451,-0.10834238,-2.5230856,-3.297702,-0.3871817,0.12643972,-0.007840086,25.375,25.875,25.125,27.625,28.25,28.5625
0.018054519,-1.0426728,-1.5960368,-0.507914,-0.063694656,0.06273688,-0.031587206,-0.3810326,-0.34852198,0.059892,-3.0784316,0.6248023,-0.0004361426,-0.0051616477,5.572234e-05,-0.0037899758,0.0042130575,-0.008440223,-0.000291105,0.47779638,-1.4257835,1.9577092,-2.1007836,-1.5707334,2.4527144,-0.0049696616,0.01889391,-0.013877004,0.0044142855,0.00011791459,-0.004669653,-0.24899697,0.51714754,-9.691729,0.7597976,47.677036,-0.08395225,-2.3511584,-3.5192373,-0.38729733,0.1082955,0.009906225,25.375,25.875,25.125,27.625,28.25,28.5625
