timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.180206e-07,-0.14187011,0.1338716,1.3350846,-0.0140989525,0.0060184794,-0.019044813,-0.38108468,-0.34851217,0.05997756,-3.0785136,0.62493414,-0.00010830659,0.002240401,0.0011139824,-0.0019024212,0.0022694715,-0.004675403,0.00013618029,0.4777621,-1.425946,1.9577154,-2.1008565,-1.5707816,2.452752,-4.2217704e-10,-3.6120557e-06,0.004101424,0.0010970124,0.00014568637,-0.00013872421,0.019153614,0.19153613,-8.772355,0.7732232,47.691364,-0.0042819274,-2.7033496,-2.440795,-0.4495158,0.081589274,0.05860269,25.6875,26.375,25.5625,28.3125,29.0625,29.4375
0.002052476,-0.20671146,0.031721927,1.2581106,-0.010008566,0.0054948987,-0.009230677,-0.38106957,-0.34853092,0.059981756,-3.0785346,0.6249779,-0.00014044263,-0.00045277816,-0.0002889547,-0.0033638857,-0.0009740704,0.0015376311,0.00013470332,0.47778618,-1.4259562,1.9577159,-2.1008494,-1.5707458,2.4528008,-5.664044e-12,0.0044490006,0.00523276,-0.011495649,0.00014271443,-0.00013457568,0.076614454,0.19153613,-8.714894,0.7038487,47.698532,-0.011344733,-2.8158836,-2.3525567,-0.405944,0.08906872,0.058717206,25.6875,26.375,25.5625,28.3125,29.0625,29.4375
0.004052179,-0.21805343,-0.0049418337,1.2583747,-0.007751126,0.0006243462,-0.018536573,-0.3810575,-0.34854296,0.05997869,-3.0785463,0.62486345,-0.00010290647,-0.0010561922,-0.0006022959,-0.003348342,-0.0017907307,0.0031102102,0.00013132984,0.47783422,-1.4259562,1.9577283,-2.1008732,-1.5707697,2.452776,-7.599039e-14,0.004886566,0.0051923865,-0.013664831,0.00013957394,-0.00013066949,0.0,0.21068975,-8.63828,0.7642693,47.690468,-0.013556238,-3.1416516,-2.7606902,-0.30028108,0.083651304,0.049207415,25.6875,26.375,25.5625,28.3125,29.0625,29.4375
0.0060524372,0.10894348,0.4360454,1.189539,0.005571803,-0.0069643212,-0.010994955,-0.38105416,-0.3485364,0.05994784,-3.0785356,0.6248617,-0.00018398622,-0.0005560743,-0.0003399173,-0.0017124097,-0.0013083447,0.0022049344,0.00012702281,0.47781014,-1.4259092,1.9577502,-2.1008952,-1.5707458,2.452752,-1.019508e-15,0.0021397893,0.0032936868,-0.007993619,0.00013654983,-0.0001269803,0.095768064,0.19153613,-8.695741,0.7597976,47.681515,0.06020546,-2.9958992,-2.667894,-0.33532783,0.0747304,0.05034384,25.6875,26.375,25.5625,28.3125,29.0625,29.4375
0.008051746,1.2340568,1.4785092,0.81675,0.030032214,-0.012525889,-0.025131632,-0.38106665,-0.3485409,0.059953764,-3.0785317,0.6248608,-0.00013209744,-0.0010404927,-0.00059057144,0.00039602266,-0.0021337203,0.0038097543,0.0001468369,0.47782207,-1.4258981,1.9577264,-2.1009057,-1.5707697,2.452764,-1.3678001e-17,-0.00043258883,0.0006252805,-0.004557453,0.00013365313,-0.00014653624,0.019153614,0.095768064,-8.829816,0.70608455,47.679718,0.059381247,-2.9225519,-2.471425,-0.37219685,0.07452279,0.048215203,25.6875,26.375,25.5625,28.3125,29.0625,29.4375
0.010051723,0.8749225,1.6963464,0.2835036,0.027913176,-0.024034282,-0.019336605,-0.3810772,-0.34853074,0.059953827,-3.0785372,0.6248813,-0.00014468977,-0.00080089783,-0.00046470578,0.0005939278,-0.0016603776,0.0029085625,0.00014431005,0.47778618,-1.4258983,1.9577264,-2.1009052,-1.5707573,2.4527402,-1.8350786e-19,-0.00068766467,4.1041872e-05,-0.002700196,0.0001308764,-0.0001441227,0.038307227,0.11492168,-9.021352,0.7105615,47.691364,-0.16560441,-2.0624375,-3.2723708,-0.36439162,0.06170273,0.031096067,25.6875,26.375,25.5625,28.3125,29.0625,29.4375
0.012052585,0.5446401,0.27907982,0.018261438,0.008050454,-0.01013528,-0.01589722,-0.3810657,-0.3485267,0.059937693,-3.0785174,0.6248775,-0.00024343509,-0.002243102,-0.0011991588,-0.0015204893,0.0006774697,-0.001502333,0.00016224282,0.47777414,-1.4258716,1.9577245,-2.1008685,-1.5707334,2.4527283,-2.461992e-21,0.008486352,-0.0060073873,-0.0008336672,7.4277574e-05,-0.00015782093,0.095768064,0.11492168,-9.308657,0.70608455,47.683304,-0.24102734,-1.9248612,-3.4650793,-0.37143975,0.057702217,0.015689362,25.6875,26.375,25.5625,28.3125,29.0625,29.4375
0.014051726,-0.5162861,-1.0054591,0.0061300304,-0.024232866,0.00792082,-0.014143395,-0.38104042,-0.34852508,0.05991371,-3.0784466,0.6248624,-0.0003248634,-0.003766971,-0.0019200162,-0.0050275964,0.003863235,-0.007637354,0.00019563729,0.4778101,-1.425831,1.9577221,-2.1008208,-1.5707573,2.4527638,-0.00012639887,0.020681405,-0.012068798,-5.443251e-05,5.5143035e-05,-0.00031273864,0.019153614,0.22984336,-9.461885,0.6948948,47.694946,-0.30033606,-2.916143,-3.191122,-0.36381757,0.03752394,-0.008334487,25.6875,26.375,25.5625,28.3125,29.0625,29.4375
0.016052108,-1.4853715,-1.7230935,-0.20448986,-0.053242125,0.026464637,-0.014134686,-0.3810378,-0.34850675,0.059869416,-3.0784075,0.62483567,-0.0004383834,-0.0049633835,-4.4029817e-05,-0.00387945,0.0043573976,-0.008523486,-2.2616966e-06,0.47777247,-1.4257598,1.9577445,-2.1008308,-1.5707458,2.4527144,-0.00455018,0.018929446,-0.013695894,0.004338239,2.8017124e-05,-0.004538912,-0.22984336,0.49799395,-9.595961,0.67475104,47.66539,-0.15877274,-2.5574198,-3.3797622,-0.3821982,0.024247117,-0.012760159,25.6875,26.375,25.5625,28.3125,29.0625,29.4375
0.018051965,-1.4099382,-1.9169084,-0.34408525,-0.07167273,0.051891807,-0.017860988,-0.3810544,-0.34851515,0.05989412,-3.0784225,0.6248756,-0.00039442634,-0.0053142235,0.0005909959,-0.003413442,0.0047266255,-0.009186894,0.0025427977,0.4777721,-1.425772,1.9576963,-2.1008065,-1.5707458,2.452737,-0.0059896354,0.018389625,-0.014660666,0.006601223,6.713154e-06,-0.008523437,-0.19153613,0.57460845,-9.730036,0.7463667,47.689575,-0.12811059,-2.3482714,-3.494598,-0.39950353,0.024805829,0.027502019,25.6875,26.375,25.5625,28.3125,29.0625,29.4375
