timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.044054046,-0.095147446,0.19227903,-0.13828568,-0.00023201432,0.035895858,-0.16527362,-0.38140488,-0.34859288,0.05983724,-3.0787005,0.6248774,-0.00050938426,-0.021197334,-0.0034990404,0.0008832414,-0.017187478,0.004862823,-0.002500684,0.47741872,-1.4251093,1.9571155,-2.1010034,-1.5704893,2.4523497,-0.0218081,0.030079573,-0.03455028,-0.0077908286,0.012932742,-0.019306904,-0.11492168,-0.038307227,-9.557653,0.7418897,47.704796,-0.65689373,-2.2595048,-3.306231,-0.50640136,0.09022145,-0.1493538,26.625,27.5625,26.6875,30.0,31.3125,31.875
0.046054114,-0.098606594,-0.29578456,-0.092299886,-0.007044178,0.03197775,-0.15891796,-0.38143963,-0.34859484,0.059836265,-3.07873,0.6248835,-0.00057250896,-0.022020122,-0.0036355127,0.0008654448,-0.017853053,0.0049906312,-0.0026583972,0.47735843,-1.425049,1.9570435,-2.1009796,-1.5704406,2.4522893,-0.022667415,0.03134367,-0.035869867,-0.008154737,0.01346178,-0.020008687,-0.11492168,0.095768064,-9.519346,0.7418897,47.71823,-0.64618707,-2.270739,-3.344419,-0.5083514,0.07628766,-0.16581205,26.625,27.5625,26.6875,30.0,31.3125,31.875
0.048054144,0.21738663,-0.62269527,-0.18025444,-0.014655375,0.034699578,-0.16737804,-0.38147527,-0.34859493,0.059840504,-3.0787666,0.6248712,-0.00056736596,-0.022951264,-0.0038067836,0.0014995221,-0.018805584,0.006425965,-0.0021931804,0.47731015,-1.4250128,1.9569954,-2.100991,-1.5704168,2.4522288,-0.023340147,0.031316295,-0.037209984,-0.008499071,0.013645513,-0.02114591,-0.11492168,0.17238252,-9.576807,0.7665104,47.711964,-0.6526693,-2.1544094,-3.2886047,-0.49948716,0.090782195,-0.18171398,26.625,27.5625,26.6875,30.0,31.3125,31.875
0.050053872,-0.35923895,-1.0742916,-0.2953248,-0.012072023,0.013376193,-0.15438479,-0.3815536,-0.34859508,0.059867594,-3.0787747,0.625027,-0.0004922784,-0.023919139,-0.0040093614,0.0015625956,-0.019454338,0.0066231987,-0.0018663252,0.47723797,-1.4249524,1.9568619,-2.1009796,-1.5704168,2.4522529,-0.024183907,0.03279943,-0.039011307,-0.0086546205,0.014128992,-0.02231535,-0.11492168,0.24899697,-9.461885,0.80679786,47.713753,-0.6545468,-2.1518342,-3.3456173,-0.5090108,0.09036147,-0.18876502,26.625,27.5625,26.6875,30.0,31.3125,31.875
0.052053574,0.20145819,-0.70902133,-0.26450762,-0.02916001,0.022488168,-0.16094951,-0.38161308,-0.3485896,0.05985134,3.0787878,-0.62499064,0.00047679403,-0.024856703,-0.0037929611,0.0010280198,-0.01859221,0.005889349,-0.0015479306,0.47716546,-1.4248557,1.9568022,-2.1010392,-1.5704049,2.452156,-0.02515151,0.0354189,-0.04083948,-0.008394977,0.013698129,-0.023599021,-0.11492168,0.38307226,-9.461885,0.8112748,47.71554,-0.585263,-2.2305014,-3.347918,-0.51982254,0.06724279,-0.21121731,26.625,27.5625,26.6875,30.0,31.3125,31.875
0.054054074,-0.0507636,-0.77179563,-0.37296113,-0.032303512,0.021875221,-0.16551249,-0.3816565,-0.34859622,0.05986912,3.0787413,-0.62505704,0.00044361115,-0.025932364,-0.0036856234,0.0014209051,-0.018762972,0.0073109893,-0.00048655985,0.4771293,-1.4248196,1.9567178,-2.1010277,-1.570393,2.4521673,-0.026005479,0.035865996,-0.04213672,-0.0088831,0.013194031,-0.0255122,-0.076614454,0.3256114,-9.595961,0.75755644,47.703903,-0.6119321,-2.2052565,-3.3439636,-0.52909684,0.08666487,-0.20905566,26.625,27.5625,26.6875,30.0,31.3125,31.875
0.05605404,-0.05391615,-1.2911544,-0.36522016,-0.037164222,0.026181113,-0.15546028,-0.38170063,-0.34861627,0.05986697,3.0787077,-0.6249539,0.00046056334,-0.027498662,-0.004016093,0.002741905,-0.020538004,0.010167683,0.00031441796,0.47709283,-1.4247361,1.956633,-2.1010516,-1.5703448,2.4520707,-0.02702977,0.035291024,-0.044380043,-0.009416359,0.013453887,-0.027336428,0.0,0.38307226,-9.576807,0.7777002,47.690468,-0.6272254,-2.065968,-3.3514807,-0.50885403,0.08825596,-0.21761844,26.625,27.5625,26.6875,30.0,31.3125,31.875
0.05805389,-0.41311947,-1.3368063,-0.24966829,-0.04170158,0.020005692,-0.15742275,-0.38174748,-0.34862038,0.05987913,3.0786827,-0.62496644,0.00041830895,-0.02823863,-0.004064907,0.0021589277,-0.020017257,0.009631646,0.0018623548,0.4770568,-1.4246873,1.9565495,-2.1010516,-1.5703448,2.4520457,-0.027482111,0.037813872,-0.045850825,-0.0097513255,0.013234814,-0.029334687,0.0,0.51714754,-9.576807,0.74413085,47.694946,-0.65849423,-2.0581863,-3.284472,-0.5014187,0.089717835,-0.22651988,26.625,27.5625,26.6875,30.0,31.3125,31.875
0.060053993,-0.56633174,-1.5267485,-0.15156233,-0.044102866,0.015813163,-0.1526001,-0.38179478,-0.34863105,0.059873,3.0786588,-0.6249431,0.00045480696,-0.028706344,-0.004076147,0.001663235,-0.020151738,0.008568298,0.0022688634,0.4770085,-1.4245906,1.9564532,-2.1010516,-1.5703086,2.4519858,-0.0282841,0.039651018,-0.0468209,-0.009735629,0.01384112,-0.030543398,-0.038307227,0.47884035,-9.519346,0.8784135,47.695843,-0.6813106,-2.1621218,-3.3981519,-0.5170958,0.08293652,-0.24164486,26.625,27.5625,26.6875,30.0,31.3125,31.875
0.06205378,-0.6688898,-1.2080406,-0.3374059,-0.041074183,0.011348176,-0.15365112,-0.38183996,-0.3486294,0.059851248,3.0786517,-0.62488264,0.0004777499,-0.030463815,-0.0046877996,0.0022433659,-0.021331578,0.0099723,0.0029526784,0.47694826,-1.4244945,1.9564041,-2.1010993,-1.5702847,2.4518888,-0.029074281,0.041662987,-0.050393898,-0.009962955,0.014237376,-0.03201587,0.0,0.4405331,-9.481039,0.8179876,47.734352,-0.6581347,-2.0401163,-3.2858634,-0.512089,0.08588499,-0.26248008,26.625,27.5625,26.6875,30.0,31.3125,31.875
0.0640541,-0.7401557,-0.8010979,-0.32554415,-0.037544888,0.0051306067,-0.15183844,-0.38192996,-0.34864205,0.059874214,3.07855,-0.624977,0.00041200078,-0.031536765,-0.0053227604,0.001977634,-0.022373697,0.0099163605,0.004156222,0.47686407,-1.4244094,1.9562601,-2.1011236,-1.5702485,2.4518764,-0.029545544,0.044344798,-0.05265487,-0.010812908,0.015186232,-0.033689216,-0.038307227,0.36391866,-9.385271,0.7933669,47.704796,-0.6699474,-2.2132692,-3.1660938,-0.5202727,0.08197029,-0.2721286,26.625,27.5625,26.6875,30.0,31.3125,31.875
0.066054136,-0.22147112,-0.48792046,-0.0410079,-0.028464997,0.019826341,-0.15660027,-0.38198903,-0.3486638,0.05989189,3.0785263,-0.6248561,0.00035092284,-0.031434808,-0.0053900024,0.0015586952,-0.022752343,0.009487867,0.0055518774,0.47684008,-1.4243374,1.9561404,-2.101136,-1.5702361,2.45178,-0.029674338,0.044837087,-0.052060977,-0.011692779,0.015721053,-0.03521359,-0.17238252,0.38307226,-9.3661175,0.77545905,47.72719,-0.7049924,-2.2142642,-3.3434918,-0.5254145,0.053576987,-0.2822336,26.625,27.5625,26.6875,30.0,31.3125,31.875
0.068053745,-0.6461408,-0.59089065,0.14504027,-0.019284582,0.0185036,-0.14930949,-0.382064,-0.3486729,0.059900705,3.0784488,-0.62485904,0.00032536592,-0.03300152,-0.0060453415,0.0025719004,-0.02461018,0.011638124,0.006580365,0.47675574,-1.4242535,1.9560326,-2.1011722,-1.5701879,2.4517074,-0.030376732,0.045426726,-0.054943886,-0.012161196,0.0163815,-0.036942832,-0.15322891,0.28730422,-9.232041,0.7642693,47.693153,-0.75795966,-2.1213918,-3.2487893,-0.50584555,0.06636261,-0.29044974,26.625,27.5625,26.6875,30.0,31.3125,31.875
0.07005421,-0.6802237,-0.10808776,0.14016014,-0.01041282,0.02605891,-0.15985996,-0.382117,-0.34869775,0.05990551,3.0784194,-0.624737,0.00034298087,-0.03510026,-0.006916404,0.0030414783,-0.025745591,0.013323362,0.0071872873,0.47671965,-1.4241564,1.955911,-2.1011722,-1.5701398,2.451599,-0.030909939,0.048447784,-0.059316058,-0.0128263505,0.016607862,-0.038080078,-0.095768064,0.22984336,-9.308656,0.78217715,47.682407,-0.73752236,-2.157759,-3.1181602,-0.50422513,0.0712581,-0.29150856,26.625,27.5625,26.6875,30.0,31.3125,31.875
0.07205419,-0.6680725,0.14258404,0.24293032,-0.009591008,0.03274067,-0.15241389,-0.38219213,-0.3487252,0.05992764,3.0783358,-0.62471855,0.00023613201,-0.035104502,-0.0068405676,0.0023047298,-0.024933303,0.012054941,0.008576619,0.47668353,-1.424084,1.9557914,-2.1012318,-1.5701159,2.451562,-0.030954976,0.050189182,-0.059641365,-0.012739997,0.016472818,-0.03951209,-0.17238252,0.17238252,-9.270349,0.81351066,47.698532,-0.7566064,-2.2427318,-3.0790477,-0.48952276,0.0653481,-0.294782,26.625,27.5625,26.6875,30.0,31.3125,31.875
0.07405394,-0.3356588,0.49798802,0.35124162,-0.021031948,0.042814344,-0.16109551,-0.38227424,-0.34870717,0.059927795,3.078317,-0.6247346,0.0002084422,-0.03471952,-0.006887452,0.0016017527,-0.025190879,0.010290236,0.008369825,0.47657546,-1.423988,1.9556841,-2.1012437,-1.5701154,2.4514663,-0.03118321,0.051170684,-0.05915557,-0.012759351,0.017515548,-0.039534546,-0.17238252,0.11492168,-9.270349,0.7732232,47.69763,-0.87473464,-2.17245,-3.2058759,-0.48352414,0.06251293,-0.311677,26.625,27.5625,26.6875,30.0,31.3125,31.875
0.076054156,-0.82238954,0.05945155,0.4782338,-0.008438665,0.03166808,-0.15513395,-0.38235632,-0.3487557,0.059948243,3.0781996,-0.6246901,0.00014677162,-0.036629774,-0.0074377907,0.0023820254,-0.025825758,0.012471447,0.010652309,0.47653943,-1.4238794,1.9555272,-2.1013038,-1.5700439,2.4514174,-0.031675886,0.05299419,-0.06296872,-0.012992497,0.01707634,-0.042305082,-0.11492168,0.21068975,-9.212888,0.7709874,47.67166,-0.93300945,-2.1505988,-3.1765358,-0.4782498,0.059940003,-0.32591754,26.625,27.5625,26.6875,30.0,31.3125,31.875
0.078053854,-0.4409118,0.08570101,0.36297762,-0.0068013025,0.03671771,-0.16226676,-0.38243872,-0.34875366,0.059960075,3.0782053,-0.62463176,0.000106821564,-0.03713861,-0.0076776296,0.0024226527,-0.026497643,0.012358131,0.011880168,0.47646725,-1.4237714,1.9553713,-2.1012795,-1.5700554,2.4513083,-0.032132074,0.053918764,-0.06412793,-0.012965997,0.017726177,-0.043988746,-0.21068975,0.17238252,-9.232041,0.7530795,47.65106,-0.9452486,-2.132978,-3.084865,-0.4817214,0.05186188,-0.3078956,26.625,27.5625,26.6875,30.0,31.3125,31.875
0.08005362,-1.0655831,-0.33692387,0.17622918,0.008753867,0.01716773,-0.14328434,-0.38248327,-0.34877113,0.05993567,3.078142,-0.6246012,0.00021431294,-0.038381837,-0.008078148,0.0024865814,-0.027147407,0.012860735,0.010196321,0.47639495,-1.4236509,1.9552978,-2.1013162,-1.5699595,2.4512248,-0.032782067,0.05603138,-0.06660554,-0.0133420145,0.018067751,-0.04295383,-0.2681506,0.095768064,-9.251195,0.80679786,47.677036,-0.98589885,-2.149531,-3.0981152,-0.48400152,0.054321263,-0.33465952,26.625,27.5625,26.6875,30.0,31.3125,31.875
0.08205405,-0.8810237,0.08955404,0.37401646,0.0008155818,0.018826501,-0.15612769,-0.38255727,-0.34878707,0.059939664,3.0781143,-0.62457573,0.00018354441,-0.039183214,-0.008292621,0.0026516558,-0.027367782,0.013507112,0.011517485,0.47634694,-1.4235307,1.9551543,-2.1013281,-1.5699471,2.4511645,-0.033066973,0.057116143,-0.068186544,-0.0135184,0.017966658,-0.044558175,-0.21068975,0.17238252,-9.174581,0.84708,47.704796,-1.0250653,-2.1505518,-3.0548515,-0.47492492,0.045994215,-0.35933974,26.625,27.5625,26.6875,30.0,31.3125,31.875
