timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054098,-1.319405,-0.8290062,-0.6379555,-0.06980211,0.06663472,-0.017011466,-0.3810356,-0.34851253,0.05986521,-3.0783796,0.624907,-0.0004686774,-0.0060997307,-0.00073420885,-0.003552656,-0.0017023562,-0.0070646666,-0.0010790979,0.47778353,-1.4257361,1.9577221,-2.1008089,-1.5707439,2.4527736,-0.007430417,0.018190805,-0.012585529,-0.00013266047,0.004729621,-0.006351361,-0.34476504,0.45968673,-9.80665,0.7553206,47.752266,-0.42354876,-2.4184923,-3.516102,-0.4580612,0.19348828,0.02334056,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
0.022054063,-1.2561307,-1.0636523,-0.67531866,-0.04764469,0.069269665,-0.019071804,-0.38106483,-0.34852278,0.059860285,-3.0783954,0.6248921,-0.00050554494,-0.008008416,-0.0007821638,-0.00291254,-0.003146599,-0.0059717,-0.0020698586,0.47775885,-1.4256637,1.9576482,-2.100797,-1.5707196,2.4527376,-0.009615114,0.0195314,-0.015582463,-0.00011364615,0.0055024046,-0.007545156,-0.5554548,0.51714754,-9.902418,0.72622824,47.71823,-0.5383992,-2.4626734,-3.4883242,-0.47236165,0.18462327,0.03146427,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
0.024053702,-1.5126692,-0.96322745,-0.8534546,-0.040195126,0.05578082,-0.018279858,-0.3810942,-0.34852007,0.059862096,-3.0784118,0.6248765,-0.00045086665,-0.008481054,-0.00079369114,-0.0031691587,-0.0030522963,-0.006310096,-0.0018521891,0.4777346,-1.4256393,1.9576243,-2.1008327,-1.5707315,2.4527016,-0.010077592,0.020856824,-0.01649069,-0.00018727515,0.00557197,-0.008224562,-0.45968673,0.51714754,-9.864111,0.78888994,47.67614,-0.50454915,-2.3813403,-3.463006,-0.46965218,0.17808956,0.026408825,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
0.02605358,-1.395807,-0.6184761,-0.72574896,-0.05235348,0.05466426,-0.03026195,-0.3810988,-0.34852165,0.059852514,-3.0784097,0.6249151,-0.000529372,-0.010439944,-0.000490184,-0.0024883244,-0.003788567,-0.004728761,-0.0028635454,0.47770983,-1.4256032,1.9575995,-2.1008089,-1.5706958,2.452701,-0.012378953,0.021791644,-0.01909684,-0.00025815435,0.005491978,-0.009513128,-0.4213795,0.51714754,-9.844957,0.7463667,47.684196,-0.5688523,-2.3699632,-3.4932885,-0.49159992,0.18146428,0.03645619,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
0.028053362,-0.93549985,-0.8660236,-0.6420552,-0.046144005,0.06656,-0.044752285,-0.3811067,-0.34850365,0.059821017,-3.0783484,0.6249019,-0.0005932574,-0.011083168,-0.0009885236,-0.0021296607,-0.0051307897,-0.0043613976,-0.0026556058,0.4776857,-1.425531,1.9575866,-2.100797,-1.5707191,2.4526765,-0.012750821,0.022423476,-0.020627765,-0.00030622497,0.006510599,-0.0100945365,-0.61291564,0.3256114,-9.864111,0.7866488,47.69763,-0.5289309,-2.3004131,-3.4975336,-0.49747205,0.17185694,0.05544054,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
0.03005393,-1.3218752,-0.65472806,-0.652432,-0.04414642,0.05433548,-0.057295423,-0.38114145,-0.34854567,0.05983346,-3.078457,0.62492526,-0.0005884769,-0.012380364,-0.0016810019,-0.0013602814,-0.007961086,-0.003782652,-0.0045479713,0.4776733,-1.4254829,1.9575142,-2.100845,-1.5706347,2.4526649,-0.014177471,0.023175512,-0.023257544,-0.00025079056,0.0087534655,-0.009631355,-0.7086837,0.28730422,-9.80665,0.7620334,47.71823,-0.6176392,-2.3575313,-3.5277655,-0.49921146,0.16402552,0.050515056,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
0.032053415,-1.0390804,-0.3660026,-0.4850507,-0.025721543,0.06469097,-0.0640088,-0.3811719,-0.34852564,0.059822045,-3.078409,0.62495494,-0.0006094421,-0.013680225,-0.0016184017,-0.0013574398,-0.0077414974,-0.0032661962,-0.0064950264,0.47762498,-1.4254221,1.9574655,-2.1008208,-1.5706586,2.4526412,-0.015207697,0.025125096,-0.025466267,-0.00034753676,0.0083162375,-0.008712522,-0.59376204,0.076614454,-9.825804,0.7486078,47.711964,-0.6366639,-2.3318043,-3.370905,-0.50487167,0.16250908,0.0315998,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
0.034053814,-1.2763528,0.032908645,-0.5531334,0.001187003,0.05506857,-0.06272708,-0.3811902,-0.34854606,0.05981557,-3.0784335,0.62492305,-0.0006052864,-0.0153235635,-0.0017961459,-0.0010504453,-0.008721156,-0.0010638253,-0.008407881,0.47763655,-1.4253619,1.9574174,-2.100846,-1.5706466,2.4526298,-0.016315531,0.026376292,-0.027146328,-0.002324311,0.008166232,-0.007905655,-0.38307226,0.0,-9.768343,0.8493211,47.737934,-0.61686283,-2.3390532,-3.4342737,-0.46835488,0.1530266,0.024198439,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
0.036053248,-0.7415786,0.8857175,-0.29532716,0.008156549,0.051958185,-0.079889566,-0.38124275,-0.34855732,0.059821162,-3.0784776,0.62504774,-0.00059341115,-0.016579097,-0.0028996593,-0.00053866324,-0.011146926,0.00065835746,-0.009279056,0.47757655,-1.4253016,1.9573439,-2.1008818,-1.5705985,2.452642,-0.01639436,0.027706832,-0.029454539,-0.00399515,0.009521168,-0.00711385,-0.22984336,-0.05746084,-9.691729,0.7911258,47.716442,-0.5278478,-2.3442078,-3.3993204,-0.45768723,0.15055117,0.0029992925,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
0.03805397,-0.28670165,1.1790522,-0.30934048,0.014157167,0.041081876,-0.08122957,-0.38126066,-0.34855977,0.059811097,-3.0784483,0.62511855,-0.0006225183,-0.0182828,-0.0032848835,0.00016473031,-0.011710575,0.0026154625,-0.010452678,0.47756433,-1.4252411,1.9572953,-2.10087,-1.5705985,2.4526777,-0.017022599,0.029152634,-0.03265867,-0.004232435,0.009114967,-0.0065660016,-0.28730422,-0.13407528,-9.615114,0.7866488,47.709274,-0.66325307,-2.3627214,-3.312572,-0.44748235,0.14314362,-0.023485018,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
0.040053904,-0.38632903,0.74820364,-0.38034698,0.030851737,0.032036908,-0.08678149,-0.38132104,-0.34856167,0.059834857,-3.0784864,0.62516516,-0.0005618473,-0.01887796,-0.00303404,6.107641e-05,-0.010817278,0.0024973322,-0.010230852,0.47750407,-1.4252046,1.9571995,-2.10087,-1.5705866,2.4526417,-0.017535442,0.03034097,-0.033909485,-0.003651177,0.008375044,-0.007298009,-0.19153613,-0.076614454,-9.691729,0.7217513,47.721813,-0.64731663,-2.3229423,-3.33079,-0.45537055,0.13041857,-0.03359714,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
0.042053603,-0.1190831,1.0221063,-0.25623032,0.008481851,0.039331917,-0.09942453,-0.3813613,-0.34855333,0.059829794,-3.0784538,0.6251968,-0.00055142853,-0.020175966,-0.0029983956,0.00064274564,-0.011151053,0.0033259317,-0.009829137,0.47746772,-1.4251326,1.957126,-2.1008575,-1.5706109,2.4526293,-0.018740416,0.031207334,-0.03639551,-0.002920395,0.0082864985,-0.0089033805,-0.11492168,-0.114921674,-9.519346,0.78217715,47.71286,-0.6264669,-2.3098152,-3.3709717,-0.4648342,0.15338287,-0.031839486,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
0.044053495,-0.22066742,0.15681483,-0.10456519,-0.0020762847,0.04113801,-0.10076399,-0.38140267,-0.34857008,0.059845243,-3.0785048,0.62522656,-0.0005037725,-0.02130969,-0.002818096,0.0010679071,-0.011123011,0.0040697437,-0.01040656,0.47744343,-1.4250965,1.957055,-2.1008813,-1.5705866,2.4526172,-0.019867714,0.031974364,-0.03837018,-0.0023587309,0.007917343,-0.009451076,-0.1340753,0.0,-9.481039,0.7530795,47.687782,-0.60405535,-2.2498407,-3.2927976,-0.49271554,0.16786884,-0.022407234,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
0.046053726,0.0225459,0.17027348,-0.22585331,-0.021852132,0.042369198,-0.111866966,-0.38145325,-0.34857568,0.059850495,-3.0785325,0.62527007,-0.0005239507,-0.022020945,-0.0031714935,0.0014436106,-0.011549552,0.0045360383,-0.010055132,0.47738332,-1.4250243,1.9569577,-2.100869,-1.5705508,2.4525807,-0.019999495,0.032835357,-0.040322125,-0.0018776676,0.0080793165,-0.009933467,-0.19153613,0.1340753,-9.423578,0.77545905,47.675243,-0.64911485,-2.1961865,-3.3753822,-0.4739209,0.15904675,-0.027747545,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
0.048053455,-0.30245054,-0.17194033,-0.35251263,-0.025983294,0.025672246,-0.116069496,-0.38150027,-0.3485981,0.059854425,-3.0785444,0.62527263,-0.00044139323,-0.022904636,-0.0032231573,0.0015236974,-0.011431016,0.0044794627,-0.010123506,0.47739506,-1.4249401,1.9568609,-2.1009047,-1.5705746,2.4525926,-0.020671038,0.03436486,-0.04240089,-0.0012237119,0.007997225,-0.010534944,-0.019153614,0.22984336,-9.519346,0.8090337,47.692257,-0.64077234,-2.108573,-3.3366039,-0.47275776,0.17400739,-0.029514585,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
0.050054055,-0.55249536,-0.9115098,-0.4650853,-0.01884197,0.012413562,-0.112861276,-0.38153103,-0.34859112,0.05984448,-3.078547,0.6252938,-0.0005498707,-0.023589795,-0.003156765,0.0004792777,-0.011280908,0.0023936685,-0.011762589,0.4773226,-1.4248669,1.9567894,-2.100857,-1.570526,2.452533,-0.021954805,0.03771643,-0.043841504,-0.0012149694,0.008819325,-0.010180301,0.019153614,0.22984336,-9.576807,0.7530795,47.704796,-0.5739487,-2.2002919,-3.3295531,-0.5006905,0.14905512,-0.042182073,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
0.05205398,-0.049329877,-0.96712327,-0.35214546,-0.026036564,0.016747989,-0.1224003,-0.38158005,-0.3485874,0.05986124,-3.0785544,0.6253528,-0.00045243243,-0.024719538,-0.0034411289,0.0010667454,-0.0121028405,0.00358102,-0.011870523,0.47728643,-1.4248427,1.9567288,-2.1008809,-1.5705503,2.4525328,-0.022608645,0.038417835,-0.045987405,-0.001203262,0.009000075,-0.010724816,-0.095768064,0.34476504,-9.576807,0.7665104,47.65643,-0.6003466,-2.250659,-3.3392859,-0.49578226,0.17880249,-0.047067836,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
0.054053627,-0.52502507,-1.3372357,-0.43826744,-0.029469281,0.005366912,-0.1323044,-0.38164172,-0.34860814,0.05986365,-3.0785663,0.62543195,-0.00046073121,-0.025748301,-0.003799708,0.0024051045,-0.013399292,0.006355547,-0.011985813,0.4772504,-1.4247233,1.9565843,-2.100869,-1.570526,2.4525447,-0.02283525,0.03720693,-0.047619365,-0.0014193554,0.00887362,-0.010835126,-0.076614454,0.40222588,-9.615114,0.71279734,47.707485,-0.5921487,-2.0899992,-3.3594275,-0.47874105,0.18786636,-0.06011447,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
0.056053918,-0.15172485,-1.2182084,-0.42152998,-0.047517445,0.018727643,-0.14237581,-0.38170767,-0.348617,0.059886575,-3.0786412,0.62548524,-0.00044793607,-0.026419232,-0.0042932928,0.0019981724,-0.014146382,0.0056854007,-0.012349803,0.47716615,-1.4246747,1.9564766,-2.100869,-1.5704659,2.4524841,-0.023202343,0.039572675,-0.04928704,-0.0018673672,0.00984205,-0.010838077,-0.05746084,0.4213795,-9.519346,0.78217715,47.70211,-0.62428886,-2.0206096,-3.341467,-0.4835953,0.17049672,-0.08043462,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
0.058054022,-0.36591756,-1.4526091,-0.20131674,-0.051506467,0.013092742,-0.14046453,-0.3817255,-0.3486102,0.05985712,-3.0786064,0.6254786,-0.00054712436,-0.027607081,-0.0045252917,0.0020406733,-0.01522327,0.0059329397,-0.013238654,0.47712982,-1.4245781,1.9564284,-2.100846,-1.570454,2.4524481,-0.024430143,0.04128247,-0.05122909,-0.00235206,0.010679233,-0.0111779,-0.05746084,0.45968673,-9.481039,0.83365434,47.698532,-0.6621215,-2.1574595,-3.329163,-0.49748516,0.1763098,-0.08952983,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
0.06005377,-0.04048062,-1.3894209,-0.19904089,-0.050646666,0.022866363,-0.15906446,-0.38180414,-0.34861302,0.059861854,-3.0786164,0.62557715,-0.00046164205,-0.029527968,-0.005242116,0.0025206427,-0.015983462,0.0069732796,-0.013641594,0.47706953,-1.4244816,1.9563183,-2.1008933,-1.5704654,2.4524481,-0.025050584,0.044197008,-0.05572474,-0.0020443362,0.010869237,-0.01139243,-0.019153614,0.49799395,-9.442732,0.7396539,47.69763,-0.6347867,-2.0440323,-3.2642422,-0.49844992,0.17208047,-0.080555655,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
0.06205547,-0.24182025,-0.9796989,-0.09531774,-0.045597926,0.010582149,-0.16119994,-0.38184625,-0.34863463,0.05987068,-3.078653,0.6256045,-0.0004721248,-0.028600188,-0.0047970912,0.0006101693,-0.014745326,0.003007929,-0.014457463,0.47704545,-1.4244086,1.9562119,-2.1008809,-1.5704292,2.4524364,-0.025452571,0.046667386,-0.054202523,-0.0019478191,0.011594213,-0.010979964,0.0,0.47884035,-9.500193,0.81351066,47.686886,-0.60311514,-2.2537866,-3.2992475,-0.49812776,0.16643217,-0.08396542,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
0.06405398,-0.079848275,-1.2162181,-0.10651498,-0.026624458,0.016532466,-0.16364336,-0.38191205,-0.34865287,0.059892878,3.0786283,-0.6256764,0.00040973505,-0.03018254,-0.005343108,0.0020516857,-0.016430847,0.0056987456,-0.015272625,0.47700927,-1.4243368,1.9560794,-2.1008809,-1.5704173,2.4524484,-0.026105547,0.046404485,-0.057226513,-0.0018256537,0.011850974,-0.010816054,-0.05746084,0.4405331,-9.481039,0.7530795,47.705692,-0.66486084,-2.1792965,-3.333045,-0.5011314,0.17496744,-0.086852044,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
0.066054285,-0.24811265,-0.72828466,0.016771596,-0.021768207,0.011478263,-0.17047639,-0.38197392,-0.3486711,0.059901398,3.0785582,-0.62572086,0.00038447214,-0.03180351,-0.0059669917,0.0026659134,-0.017677994,0.0071352306,-0.016196284,0.47696096,-1.4242525,1.9559692,-2.1009052,-1.570381,2.4524367,-0.026776543,0.04811978,-0.060531,-0.0020858678,0.012292938,-0.010561533,0.0,0.36391866,-9.32781,0.8403672,47.707485,-0.6837027,-2.0132282,-3.2467947,-0.50346476,0.14435749,-0.09932151,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
0.06805349,0.108752474,-0.13872129,0.13149934,-0.018200992,0.024377076,-0.17859824,-0.38205096,-0.34867278,0.059904866,3.0785139,-0.6257689,0.00038028366,-0.033540275,-0.0069656847,0.0029973716,-0.019312764,0.008523992,-0.016303034,0.47687694,-1.4241437,1.9558371,-2.1009052,-1.5703567,2.4523883,-0.027122999,0.050817896,-0.06412366,-0.0031771006,0.013099056,-0.010799795,-0.095768064,0.28730422,-9.270349,0.8314132,47.698532,-0.7136762,-2.1435869,-3.046204,-0.47954518,0.14102778,-0.10384535,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
0.07005368,0.3317821,-0.3316236,0.24126652,-0.019095406,0.044069763,-0.18151873,-0.3820933,-0.34869012,0.059902348,3.0784848,-0.6258202,0.00040478978,-0.032489937,-0.0067113317,0.0013944306,-0.018379329,0.0056377333,-0.015879463,0.4768531,-1.4240472,1.9557303,-2.1008942,-1.5703329,2.4524002,-0.026925929,0.052380808,-0.062118478,-0.0037536598,0.01359785,-0.0110277515,-0.1340753,0.3256114,-9.270349,0.7620334,47.707485,-0.747564,-2.1983519,-3.2594323,-0.46737683,0.14578204,-0.12905778,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
0.07205331,-0.2949148,-0.3208765,0.1560869,-0.015365709,0.034823366,-0.17557663,-0.38218826,-0.34872556,0.059924047,3.0783792,-0.62581867,0.00029406618,-0.034333523,-0.007581313,0.002275762,-0.019863538,0.0072550653,-0.016346512,0.47680485,-1.423939,1.9555734,-2.1009657,-1.5702966,2.4523644,-0.027445424,0.05432061,-0.06640055,-0.0035305042,0.014167521,-0.011077002,-0.076614454,0.21068975,-9.308656,0.784413,47.71017,-0.776369,-2.1667542,-3.1275449,-0.47381,0.1361693,-0.13413925,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
0.074054055,-0.5618665,-0.53046626,0.1932225,0.0013488331,0.030264843,-0.15882401,-0.3822444,-0.34872952,0.05991989,3.078365,-0.6258348,0.0003336668,-0.035046708,-0.007328293,0.0022070115,-0.019377831,0.0068369764,-0.016671432,0.47674453,-1.4238307,1.9554538,-2.1009414,-1.5702728,2.452316,-0.028390922,0.0556082,-0.06790387,-0.0027182132,0.013927249,-0.0116966255,-0.095768064,0.21068975,-9.232041,0.75755644,47.68599,-0.72342217,-2.1199381,-3.0913415,-0.48178545,0.112921365,-0.13732338,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
0.07605336,-0.2743841,-0.14419292,0.3324859,0.010743168,0.03403528,-0.16216366,-0.38233054,-0.34877163,0.05997202,3.0782247,-0.62588257,0.00020502678,-0.035976842,-0.007837974,0.002621791,-0.019779745,0.0076738335,-0.015779518,0.47670856,-1.4237823,1.955285,-2.1009653,-1.5702246,2.4523277,-0.028318549,0.056879044,-0.07036108,-0.002458338,0.013897997,-0.012512743,-0.17238252,0.22984336,-9.193734,0.7978386,47.684196,-0.8060677,-2.1158133,-3.0626035,-0.4776519,0.10295752,-0.15045965,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
0.07805419,-0.3251819,-0.14875454,0.2746417,0.018392863,0.03750034,-0.15428862,-0.38238525,-0.3487705,0.05994198,3.0782528,-0.625927,0.0003055181,-0.03678045,-0.007840551,0.0024482934,-0.018689396,0.008005159,-0.015919182,0.4766486,-1.4236138,1.9551529,-2.100929,-1.5702132,2.452292,-0.028320577,0.058782134,-0.07217591,-0.00233571,0.012773561,-0.0123733785,-0.13407528,0.21068975,-9.193734,0.8023209,47.705692,-0.8717313,-2.0836353,-3.0873752,-0.4823104,0.11396642,-0.14173019,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
0.08005401,-1.3046231,-0.29956037,0.19551744,0.021130411,0.022230688,-0.14196354,-0.38245392,-0.34875634,0.059933987,3.0782356,-0.6260009,0.00033187578,-0.037849337,-0.0080837365,0.0026367684,-0.0191594,0.008743068,-0.016268732,0.47655234,-1.4235058,1.9550451,-2.1009176,-1.5702013,2.452244,-0.028914893,0.060180448,-0.074139975,-0.0026400425,0.012849149,-0.012617154,-0.21068975,0.076614454,-9.174581,0.72622824,47.6636,-0.91472685,-2.104668,-3.0632682,-0.46994627,0.1019737,-0.13678986,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
0.08205346,-0.5174334,0.3249434,0.21202065,-0.0012204564,0.04526594,-0.16265924,-0.38254365,-0.34878457,0.05994651,3.0781608,-0.62612,0.0002958016,-0.0388523,-0.008107241,0.0030149624,-0.019195674,0.009986648,-0.016559502,0.4765042,-1.4233617,1.954852,-2.1009176,-1.5701774,2.4522798,-0.029438777,0.060859878,-0.07574244,-0.0028357022,0.012308505,-0.012847976,-0.21068975,0.17238252,-9.193734,0.74413085,47.693153,-0.9636392,-2.0436616,-3.0684495,-0.47301447,0.10866223,-0.15157172,26.625,27.5625,26.6875,30.0625,31.4375,31.9375
