timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.900235e-07,-0.6419306,-0.28317684,1.0988374,-0.0051635136,0.0044886447,-0.009754564,-0.38103676,-0.34854087,0.059948236,-3.0785272,0.6247833,-0.00023022859,0.0016066764,0.0008303555,-0.0013068961,0.0017082588,-0.003532122,6.367589e-05,0.4778342,-1.42591,1.9577388,-2.100845,-1.5707458,2.4527283,-6.3194384e-05,-1.2216037e-05,0.0027253823,0.001208457,0.00011595765,-0.00012869887,0.076614454,0.076614454,-8.7532015,0.7418897,47.67614,-0.04449466,-2.7882633,-2.3757303,-0.4300543,0.08899027,0.041852206,26.125,26.9375,26.0,29.125,30.125,30.5625
0.002052977,-0.07303491,0.110749304,1.0758953,-0.009317102,0.011903952,-0.018110087,-0.38104817,-0.34851775,0.05995048,-3.0785022,0.62485516,-0.00019023483,0.000196524,9.501963e-05,-0.0033648834,0.000117273965,-0.0004932647,6.248149e-05,0.47779807,-1.4259324,1.9577626,-2.1008599,-1.5707697,2.4527402,-6.231924e-05,0.0041252174,0.004938985,-0.008572699,0.00011351997,-0.00012512057,0.038307227,0.095768064,-8.791509,0.7709874,47.684196,-0.015484432,-2.783476,-2.484479,-0.4135964,0.07001687,0.04640821,26.125,26.9375,26.0,29.125,30.125,30.5625
0.004051801,0.13621522,0.17363831,0.9083673,-0.0025396622,0.010023661,-0.010870255,-0.38104835,-0.34851786,0.059942555,-3.0784805,0.62488896,-0.00021860779,-0.0009122021,-0.00048239803,-0.002928565,-0.0011560679,0.0019545867,6.105839e-05,0.47779807,-1.4259082,1.9577507,-2.100849,-1.5707697,2.452764,-6.146809e-05,0.004694637,0.0037886216,-0.010750984,0.000111182766,-0.000121735444,0.076614454,0.095768064,-8.695741,0.7396539,47.716442,-0.0064294655,-3.226048,-2.72054,-0.33583844,0.0919334,0.040012583,26.125,26.9375,26.0,29.125,30.125,30.5625
0.006051766,0.0510139,0.8403368,1.1073989,0.009220005,-0.010533019,-0.014852868,-0.3810449,-0.34852737,0.05993747,-3.078512,0.62485695,-0.00020202663,-0.00066770834,-0.0003542463,-0.0016293837,-0.0008537677,0.0013889725,5.8415946e-05,0.4778101,-1.425909,1.9577736,-2.1008947,-1.5707573,2.452752,-6.0639723e-05,0.0027900722,0.0020051466,-0.006421652,0.00010893955,-0.00011852849,0.0,0.17238252,-8.695741,0.73741806,47.686886,-0.03725782,-3.0638044,-2.5739465,-0.3494858,0.07334022,0.05267954,26.125,26.9375,26.0,29.125,30.125,30.5625
0.008051957,0.493063,1.2762389,0.41362113,0.027614541,-0.024781974,-0.010743268,-0.38104612,-0.34852996,0.059927963,-3.0785003,0.624893,-0.00027008954,-0.00058495085,-0.000309971,-0.00011770393,-0.0012438394,0.0021563368,5.5728546e-05,0.47779807,-1.4258741,1.9577497,-2.1008694,-1.5707334,2.452764,-5.9833426e-05,0.00013602394,0.00092027226,-0.0035435036,0.00010678523,-0.00011548656,0.019153614,0.17238252,-8.772355,0.7777002,47.698532,0.017046465,-2.913477,-2.5633304,-0.38395604,0.085003436,0.037502524,26.125,26.9375,26.0,29.125,30.125,30.5625
0.010052029,0.14008829,0.6060025,-0.079405084,0.027084747,-0.025626982,-0.001824921,-0.3810365,-0.34854326,0.059929315,-3.0785158,0.62476176,-0.00023193506,-0.00031636262,-0.0001654008,-6.895962e-05,-0.00076688116,0.0012455127,4.568495e-05,0.47784612,-1.4258741,1.9577492,-2.1008809,-1.5707573,2.4527283,-6.682547e-05,1.8249348e-06,0.0006316638,-0.0020925552,0.00010471448,-0.00011259668,-0.019153614,0.15322891,-9.059659,0.73069996,47.66271,-0.20430613,-2.226076,-3.256055,-0.3896711,0.07818149,0.024366926,26.125,26.9375,26.0,29.125,30.125,30.5625
0.012052155,0.16521196,0.10524436,-0.16445263,-0.01640856,0.006653848,-0.018260607,-0.38103253,-0.34851417,0.05989828,-3.0784378,0.62488025,-0.00033464935,-0.002017214,-0.0010415051,-0.0014280115,0.00037231983,-0.0009727652,4.3893288e-05,0.47779807,-1.4258363,1.9577717,-2.100857,-1.5707573,2.452764,-8.875541e-05,0.00738783,-0.00480402,-0.0015491933,0.0001027225,-0.00012892699,0.019153614,0.095768064,-9.346964,0.7172743,47.677036,-0.36560124,-1.9811009,-3.4677157,-0.38601664,0.08978821,-0.017374609,26.125,26.9375,26.0,29.125,30.125,30.5625
0.014052314,-1.1298649,-1.26065,-0.22397588,-0.033858646,0.0077636815,-0.006152429,-0.38103878,-0.3485189,0.059887413,-3.0784466,0.62492186,-0.00036125898,-0.005142275,-0.00063962955,-0.0042817537,0.0028732975,-0.005826545,-0.0035274466,0.4777852,-1.4258076,1.9577693,-2.1008809,-1.5707334,2.452776,-0.0037038573,0.018852916,-0.011508619,-0.0008494722,0.00010080497,-0.00016761434,0.019153614,0.19153613,-9.423578,0.6926589,47.699425,-0.4631123,-2.8554416,-3.1590939,-0.3791533,0.07072422,-0.051262423,26.125,26.9375,26.0,29.125,30.125,30.5625
0.016052224,-0.7737832,-1.1984819,-0.38424617,-0.057985168,0.041977633,-0.022092916,-0.3810365,-0.34851715,0.05989506,-3.0784156,0.62481856,-0.00036998492,-0.0061554955,0.00056539377,-0.0039413483,0.0028123658,-0.0057061235,-0.0021218355,0.47780773,-1.4257959,1.9577221,-2.1008089,-1.5707697,2.452738,-0.0067826095,0.01818673,-0.011689251,-0.00013837076,9.895757e-05,-0.004652136,-0.19153613,0.40222588,-9.500193,0.7732232,47.690468,-0.080846466,-2.7270145,-3.355752,-0.39148307,0.07213253,-0.047013592,26.125,26.9375,26.0,29.125,30.125,30.5625
0.018051943,-2.0318491,-1.4096763,-0.5530751,-0.059846602,0.02835984,-0.015109622,-0.3810259,-0.34850705,0.05985319,-3.0783834,0.62477064,-0.00050963304,-0.0066008265,2.4627929e-05,-0.0029839273,0.0019006514,-0.003954187,0.0035874215,0.477784,-1.4257244,1.9577335,-2.100797,-1.5707458,2.4526885,-0.006232184,0.017375425,-0.012982885,-9.034623e-06,9.717678e-05,-0.0098104775,-0.17238252,0.49799395,-9.672575,0.7463667,47.694054,-0.22114749,-2.3591597,-3.5644436,-0.3892296,0.07822865,0.012848946,26.125,26.9375,26.0,29.125,30.125,30.5625
0.020051818,-1.7740846,-1.6061352,-0.71739894,-0.05631324,0.049184654,-0.01969935,-0.38103923,-0.34850743,0.0598427,-3.0783756,0.6248076,-0.00051024184,-0.007184637,-0.00086201576,-0.0029321124,0.0017145807,-0.0036035543,0.005456539,0.47777236,-1.4256877,1.9577211,-2.1008208,-1.5707458,2.4527009,-0.005196976,0.019409647,-0.015422597,-5.898963e-07,9.5459036e-05,-0.01064283,-0.36391866,0.7086837,-9.902418,0.77545905,47.68599,-0.35491148,-2.4105048,-3.5179772,-0.37530363,0.08529721,0.033302963,26.125,26.9375,26.0,29.125,30.125,30.5625
0.022051813,-1.4217697,-1.0592629,-0.6505726,-0.06875854,0.063050054,-0.040638726,-0.3810312,-0.34849888,0.0598237,-3.0783193,0.6247764,-0.00060086173,-0.0078795245,-0.00079218694,-0.0029615294,0.0024704682,-0.005063295,0.005026085,0.477772,-1.4256392,1.9576954,-2.1007602,-1.5707573,2.4526882,-0.005965413,0.02145937,-0.018241173,0.002411932,9.380071e-05,-0.010979554,-0.51714754,0.61291564,-9.864111,0.8023209,47.70211,-0.4155159,-2.3305569,-3.5399337,-0.39149106,0.077436924,0.021987494,26.125,26.9375,26.0,29.125,30.125,30.5625
0.024051948,-1.4210371,-1.4157453,-0.7676732,-0.060519032,0.066357106,-0.05138092,-0.38106242,-0.34852132,0.059832294,-3.0783608,0.62482446,-0.00059333333,-0.008720486,-0.0005927127,-0.0028852671,0.00230287,-0.0047411863,0.0041486355,0.4777597,-1.4255909,1.9576234,-2.1007717,-1.5707215,2.4527006,-0.007097565,0.02225066,-0.019296221,0.0023129585,9.219919e-05,-0.011233573,-0.57460845,0.5363012,-9.864111,0.77545905,47.696735,-0.4893633,-2.3577023,-3.5344071,-0.40090424,0.088723026,-0.010088302,26.125,26.9375,26.0,29.125,30.125,30.5625
0.026052281,-1.8437426,-1.5816835,-0.7151619,-0.063080296,0.05482391,-0.053744014,-0.38106737,-0.34850606,0.05980716,-3.0783036,0.62473625,-0.00061607675,-0.010648713,-0.0010195754,-0.0017234784,0.00084396574,-0.0019391957,0.0032389506,0.47775924,-1.4255309,1.95761,-2.1007607,-1.5707697,2.4526525,-0.008123829,0.02279103,-0.022443436,0.0017602046,9.065141e-05,-0.011348371,-0.4405331,0.51714754,-9.940725,0.77545905,47.70211,-0.4948316,-2.3431184,-3.4946218,-0.37718362,0.0646358,-0.0057363305,26.125,26.9375,26.0,29.125,30.125,30.5625
0.028051676,-1.6954404,-1.2267276,-0.5984692,-0.058424994,0.05243539,-0.07546729,-0.38111842,-0.34853894,0.059849165,-3.0783894,0.62479264,-0.0005217758,-0.012202561,-0.0008603195,-0.0013902951,0.0003083496,-0.00094021135,0.0014075701,0.47774684,-1.4255184,1.9575022,-2.1007721,-1.5707334,2.4526644,-0.009853226,0.024054201,-0.024588397,0.0015089761,0.00010302724,-0.011245069,-0.53630114,0.4213795,-9.825804,0.74413085,47.703007,-0.5028884,-2.3497763,-3.518947,-0.36461487,0.08305752,-0.018525857,26.125,26.9375,26.0,29.125,30.125,30.5625
0.03005278,-1.9413321,-0.86777514,-0.64643896,-0.031446278,0.037495837,-0.071723305,-0.38115388,-0.34853703,0.05984567,-3.078397,0.6247571,-0.00052133686,-0.013814206,-0.0015298192,-0.0008377481,-0.000519183,0.00064301386,0.000393529,0.47771055,-1.4254578,1.9574412,-2.1007721,-1.5707334,2.452605,-0.010155029,0.026020912,-0.028022483,0.0011900085,0.000102260085,-0.010530722,-0.49799395,0.30645782,-9.730036,0.7933669,47.693153,-0.54393613,-2.2991087,-3.4843245,-0.3669321,0.068694755,-0.033149987,26.125,26.9375,26.0,29.125,30.125,30.5625
0.032052066,-1.0506217,-0.12957099,-0.5655096,-0.0046062693,0.04751528,-0.085769035,-0.38116753,-0.34851056,0.059805755,-3.0782843,0.6248681,-0.0006030435,-0.014613236,-0.0014815037,-0.0012211576,-0.00027647297,0.00016751121,0.00010333061,0.4776744,-1.4253613,1.9574169,-2.1007483,-1.5707697,2.4526525,-0.010980133,0.028087271,-0.029489713,0.0011242706,0.0001006849,-0.011064559,-0.36391866,0.076614454,-9.691729,0.7284641,47.707485,-0.5356201,-2.3242855,-3.4818697,-0.33608782,0.06451434,-0.032836184,26.125,26.9375,26.0,29.125,30.125,30.5625
0.034052458,-0.9996341,0.44111672,-0.3840983,0.017359098,0.041942388,-0.09513592,-0.3812058,-0.34853214,0.05981403,-3.07834,0.624803,-0.0005816739,-0.016023604,-0.0012644514,-0.0010707941,-0.0005497964,0.0006895003,-0.0011109717,0.47766176,-1.425301,1.957332,-2.1007607,-1.5707458,2.4525921,-0.012670026,0.02957682,-0.03152328,0.0010792777,9.910487e-05,-0.011538875,-0.24899697,-0.019153614,-9.595961,0.73069996,47.734352,-0.52253574,-2.2864122,-3.523473,-0.3265484,0.07918675,-0.04868546,26.125,26.9375,26.0,29.125,30.125,30.5625
0.036051895,-1.0600723,0.47077495,-0.4895441,0.03334526,0.028613046,-0.10864463,-0.3812753,-0.34854576,0.059845146,-3.0784166,0.6248571,-0.0004467704,-0.017991379,-0.0019628343,8.659926e-05,-0.0019207948,0.0033021283,-0.00080174406,0.47761354,-1.4252765,1.9572467,-2.1008203,-1.5707334,2.452568,-0.013253697,0.030725962,-0.035437316,0.00089371117,0.0001079193,-0.012429587,-0.21068975,-0.076614454,-9.595961,0.7642693,47.701214,-0.5687457,-2.2844334,-3.4342186,-0.3207361,0.07383322,-0.053701766,26.125,26.9375,26.0,29.125,30.125,30.5625
0.03805201,-0.9527507,0.29749724,-0.27624077,0.03345379,0.029301103,-0.115007386,-0.38130733,-0.34854004,0.059838198,-3.078376,0.62488747,-0.0004528326,-0.019281214,-0.0019136217,0.00045129503,-0.002343572,0.0041047307,-0.0012100787,0.47758916,-1.4252043,1.9571747,-2.1007965,-1.5707573,2.4525678,-0.014535095,0.031809054,-0.037531815,0.0009975595,0.00010957397,-0.013301454,-0.3256114,-0.076614454,-9.557653,0.7732232,47.707485,-0.5771166,-2.3123827,-3.4291506,-0.28785563,0.08608072,-0.056313954,26.125,26.9375,26.0,29.125,30.125,30.5625
0.040052004,-1.0217531,0.36531618,-0.3223537,0.018735643,0.022838034,-0.1304844,-0.38133565,-0.34855866,0.059826072,-3.0784016,0.62487364,-0.0005292618,-0.020002404,-0.0021100154,0.0006960992,-0.0021289524,0.0036882688,-0.001267537,0.47756505,-1.425108,1.9570898,-2.100784,-1.5707096,2.4525318,-0.01485199,0.033271812,-0.040126856,0.0025989688,0.00010814337,-0.013559677,-0.15322891,-0.05746084,-9.576807,0.74413085,47.69763,-0.5037694,-2.2714458,-3.3736877,-0.27640387,0.0731798,-0.07715039,26.125,26.9375,26.0,29.125,30.125,30.5625
0.042051982,-0.81877965,-0.112066954,-0.3886179,0.015059041,0.02259021,-0.13209534,-0.38136142,-0.34856135,0.059829026,-3.0783644,0.62482786,-0.0004987241,-0.019983485,-0.0017226605,0.00038315635,-0.0007857552,0.0011034284,-0.0017904387,0.47757685,-1.4250478,1.9570059,-2.1007469,-1.5707573,2.45252,-0.015522718,0.03474599,-0.041803133,0.0057134028,0.00010655704,-0.013707047,-0.13407528,-0.038307227,-9.5385,0.8023209,47.691364,-0.6126066,-2.1779277,-3.3964858,-0.31457305,0.0781598,-0.04864534,26.125,26.9375,26.0,29.125,30.125,30.5625
0.04405223,-1.1926457,-0.10000187,-0.29571432,0.00783128,0.01060629,-0.14360616,-0.38138416,-0.3485659,0.059824504,-3.0784,0.62483466,-0.0005180935,-0.02157372,-0.0022325874,0.0013016517,-0.0017280418,0.00291436,-0.0029193521,0.47754067,-1.4250114,1.9569801,-2.1007707,-1.5707215,2.4524834,-0.016085874,0.035813738,-0.045183342,0.00598502,0.00010500386,-0.01313947,-0.22984336,0.05746084,-9.442732,0.69041777,47.704796,-0.53178453,-2.1848264,-3.3655186,-0.31007248,0.063671455,-0.07785522,26.125,26.9375,26.0,29.125,30.125,30.5625
0.046051662,-0.9947739,-0.3713858,-0.42353836,0.0058238534,0.021431921,-0.1492216,-0.3814253,-0.34856468,0.059817247,-3.0783448,0.62486285,-0.00055214635,-0.022558212,-0.0021432631,0.0012236239,-0.0018147833,0.003077108,-0.004776061,0.4775162,-1.4249029,1.9568595,-2.100711,-1.5707458,2.4524837,-0.017153211,0.037316285,-0.046679147,0.005793673,0.00010349459,-0.012349078,-0.19153613,0.095768064,-9.423578,0.7396539,47.694946,-0.4764034,-2.1696098,-3.3791142,-0.3089729,0.05941945,-0.087446086,26.125,26.9375,26.0,29.125,30.125,30.5625
0.048052687,-0.84028476,-0.39908025,-0.5341469,-0.0072409506,0.02874022,-0.16121875,-0.38149512,-0.34855184,0.05982404,-3.0783405,0.6249011,-0.00048652088,-0.023110498,-0.0022192039,0.0006214767,-0.0010980638,0.0016919544,-0.005755705,0.47744423,-1.4248302,1.9567636,-2.1007226,-1.5707697,2.4524362,-0.017525472,0.040040933,-0.048580773,0.006530075,0.00010202801,-0.011740451,-0.17238252,0.22984336,-9.519346,0.8314132,47.719128,-0.5669012,-2.224827,-3.3801935,-0.28765643,0.08151661,-0.10659556,26.125,26.9375,26.0,29.125,30.125,30.5625
0.050052267,-0.8659623,-0.81608146,-0.4018598,-0.015795723,0.02200112,-0.16607764,-0.38156345,-0.3485826,0.059868947,-3.0784175,0.6249553,-0.00037859922,-0.023970267,-0.0026433459,0.0012453351,-0.0015284639,0.0025222516,-0.00576783,0.47742018,-1.424794,1.9566196,-2.1007226,-1.5707458,2.4524362,-0.017563263,0.040781114,-0.051027138,0.0073013236,0.00010060249,-0.01176491,-0.19153613,0.3256114,-9.576807,0.8023209,47.707485,-0.55562794,-2.1536405,-3.4455297,-0.30258068,0.06578727,-0.12140058,26.125,26.9375,26.0,29.125,30.125,30.5625
0.05205227,-0.9670599,-1.0073125,-0.51762867,-0.028838176,0.014860638,-0.16820987,-0.38159892,-0.34857652,0.059851453,-3.0783792,0.62498605,-0.00041157205,-0.024739416,-0.002671006,0.002044189,-0.0020192654,0.0034698744,-0.0061239866,0.4773839,-1.4246982,1.9565476,-2.1007102,-1.5707573,2.452424,-0.018221766,0.04045978,-0.0527014,0.00822957,9.9216195e-05,-0.0120666595,-0.17238252,0.2681506,-9.481039,0.76874626,47.70032,-0.544078,-2.0153275,-3.365221,-0.30230162,0.06824884,-0.123201944,26.125,26.9375,26.0,29.125,30.125,30.5625
0.054052252,-0.93819964,-1.2580224,-0.4876952,-0.03222875,0.011722579,-0.17101027,-0.38164094,-0.34856683,0.059837706,-3.0783436,0.62499756,-0.0004446175,-0.025025574,-0.0026579627,0.00097594777,-0.00071883254,0.000955123,-0.0061947987,0.47733587,-1.4246013,1.9564627,-2.1006854,-1.5707697,2.4523878,-0.01850793,0.04394118,-0.054496106,0.009373799,9.786759e-05,-0.012280792,-0.1340753,0.4213795,-9.576807,0.6948948,47.6636,-0.57579553,-2.07701,-3.4576516,-0.3029168,0.08469166,-0.13103187,26.125,26.9375,26.0,29.125,30.125,30.5625
