timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.9799717e-07,0.50506175,-0.081432045,0.93371,-0.011025017,0.023169763,-0.011191508,-0.38106725,-0.3485345,0.059974506,-3.0785446,0.6248635,-0.00010612366,0.0017503267,0.0008695479,-0.0014937927,0.001729913,-0.0036198786,0.00017566732,0.47781014,-1.425946,1.9577278,-2.1008804,-1.5707697,2.452752,-1.3590013e-05,-2.486783e-05,0.003266953,0.00076733576,0.00013713371,-0.00019129986,0.095768064,0.17238252,-8.63828,0.83365434,47.691364,-0.0008717576,-2.7604423,-2.493293,-0.4448926,0.088763595,0.043021552,26.6875,27.625,26.75,30.0625,31.4375,32.0
0.0020522191,0.59746706,0.066006206,0.81178194,-0.007969259,0.021814732,-0.008627744,-0.38107046,-0.3485318,0.059975665,-3.0785272,0.6248408,-0.000118497235,-0.0011869484,-0.0006610155,-0.0024318595,-0.0016181951,0.0027938432,0.00017393622,0.47781014,-1.4259324,1.9577025,-2.100849,-1.5707816,2.4527402,-1.3387864e-05,0.0042250887,0.0031557991,-0.01060648,0.00013457064,-0.00018634835,0.095768064,0.21068975,-8.676587,0.7620334,47.695843,-0.028353626,-2.7602859,-2.4288764,-0.38631502,0.07764223,0.04798715,26.6875,27.625,26.75,30.0625,31.4375,32.0
0.004052798,0.77473325,0.33909234,0.70117325,-0.015836777,0.0203771,-0.003358505,-0.38106078,-0.34854436,0.059962258,-3.0785592,0.6248665,-0.00016822945,-0.001442003,-0.00079343613,-0.0026517652,-0.0016348255,0.0028268087,0.00016988209,0.47781014,-1.4259202,1.9577273,-2.1008842,-1.5707334,2.452752,-1.3191628e-05,0.0051165405,0.0027647396,-0.011143777,0.0001321017,-0.00018164681,0.05746084,0.15322891,-8.714894,0.7463667,47.68599,-0.025425345,-3.2133555,-2.5866046,-0.3268042,0.06233749,0.052297883,26.6875,27.625,26.75,30.0625,31.4375,32.0
0.006051885,0.87711596,0.39617726,0.719151,-0.0053169555,0.01115626,-0.010365318,-0.3810396,-0.34852493,0.05994226,-3.0784993,0.6247775,-0.00016605921,-0.0007899513,-0.0004523851,-0.0016222983,-0.001051212,0.001722422,0.00016479907,0.47783422,-1.425921,1.9577736,-2.1008828,-1.5707935,2.4527283,-1.3001075e-05,0.0029062186,0.0019610543,-0.0068806987,0.00012972136,-0.00017717654,0.038307227,0.19153613,-8.7532015,0.79560274,47.73256,0.010352524,-3.0518894,-2.581139,-0.34522265,0.06778665,0.054828133,26.6875,27.625,26.75,30.0625,31.4375,32.0
0.008052285,1.1059803,0.8269965,0.29598677,0.019512666,-0.0022672806,-0.017327758,-0.38106585,-0.3485248,0.059952024,-3.0785112,0.62493336,-0.00017414808,-0.00026876733,-0.00017934704,-0.00037152812,-0.00076731824,0.0011954308,0.0001599609,0.47778618,-1.4259099,1.9577383,-2.1008813,-1.5707573,2.452776,-1.2815956e-05,0.00035477924,0.0010970434,-0.002866703,0.00012742588,-0.00017292128,0.019153614,0.24899697,-8.829816,0.8179876,47.705692,-0.07403418,-2.9570196,-2.5581105,-0.38403505,0.07413599,0.057018608,26.6875,27.625,26.75,30.0625,31.4375,32.0
0.010052472,1.1400545,0.86851,-0.11058304,0.022517135,-0.00028912604,-0.008990265,-0.38106093,-0.34852228,0.059930548,-3.0785046,0.6248556,-0.00021681373,-2.0322523e-05,-4.449372e-05,-0.000173405,-0.00034683946,0.00039462082,0.00014759024,0.47778618,-1.4258741,1.9577492,-2.1008933,-1.5707573,2.4527283,-2.0956451e-05,4.759816e-06,0.00065771636,-0.001172871,0.00012520966,-0.00016886531,0.1340753,0.15322891,-9.078813,0.74413085,47.66987,-0.2542348,-2.1434674,-3.342013,-0.3907386,0.06307206,0.0446169,26.6875,27.625,26.75,30.0625,31.4375,32.0
0.01205264,1.4729838,0.74805975,-0.22146182,-0.010792367,0.021177653,-0.024261069,-0.38106644,-0.3485138,0.059930556,-3.0784714,0.6248872,-0.0002367912,-0.0017126686,-0.00091495726,-0.0014134924,0.000977239,-0.0021787293,0.00011958295,0.4777741,-1.42586,1.9577249,-2.1008565,-1.5707697,2.4527402,-4.503436e-05,0.0074475366,-0.0053148395,0.00025091,0.00012306937,-0.00016101822,0.11492168,0.15322891,-9.232041,0.7620334,47.71465,-0.36682463,-1.9510939,-3.5128822,-0.3751553,0.05322441,0.02600507,26.6875,27.625,26.75,30.0625,31.4375,32.0
0.014051729,0.27943724,-0.61990756,-0.38781875,-0.020927574,0.022792818,-0.013367917,-0.38106254,-0.34852308,0.059918623,-3.0784686,0.62490565,-0.00026625438,-0.0033731957,-0.0017393864,-0.004842191,0.0039103613,-0.007865697,5.3505977e-05,0.47778612,-1.4258313,1.9577221,-2.1008685,-1.5707573,2.452764,-0.00012471322,0.019625846,-0.011437296,0.00059385406,0.00012100109,-0.0001696557,0.0,0.17238252,-9.346964,0.7978386,47.698532,-0.43046418,-2.9190483,-3.1703982,-0.3718865,0.04357063,0.046784386,26.6875,27.625,26.75,30.0625,31.4375,32.0
0.016051758,-0.32960686,-1.0784034,-0.5543814,-0.05026921,0.04218009,-0.01395887,-0.38103253,-0.3485177,0.059882544,-3.078399,0.6248562,-0.0003573278,-0.0056633274,0.00037466353,-0.0042369417,0.0034413259,-0.006932102,-0.005785443,0.47782007,-1.4257838,1.957745,-2.1008446,-1.5707816,2.452776,-0.005994378,0.018837111,-0.011988918,0.000889529,0.00010795856,-0.0002002652,-0.21068975,0.3256114,-9.481039,0.71951014,47.660015,-0.14776632,-2.6950955,-3.4663184,-0.3798402,0.029225055,0.043761127,26.6875,27.625,26.75,30.0625,31.4375,32.0
0.01805233,-0.3335708,-1.5154234,-0.69044834,-0.0650607,0.0700866,-0.013685385,-0.38104138,-0.34850648,0.05987733,-3.0783815,0.6248719,-0.00041434757,-0.006384063,-9.2197246e-05,-0.0029596703,0.002544061,-0.0051931837,-0.005588918,0.4777842,-1.4257601,1.9577216,-2.100808,-1.5707697,2.452752,-0.0058278902,0.017972743,-0.014171181,0.0019794176,0.000102683414,-0.00022954991,-0.30645782,0.45968673,-9.634268,0.76874626,47.67614,-0.13395013,-2.4157825,-3.5025835,-0.35840636,0.026139753,0.028959699,26.6875,27.625,26.75,30.0625,31.4375,32.0
0.020052152,-1.0574553,-1.5597332,-0.7845913,-0.06390388,0.06924925,-0.010318397,-0.3810277,-0.3484948,0.059842102,-3.0783372,0.6249192,-0.0005401525,-0.0059162364,-0.0006148504,-0.0033268596,0.003997439,-0.007993119,-0.003043305,0.47776055,-1.4257113,1.9577435,-2.100795,-1.5707458,2.4527636,-0.004466533,0.020299548,-0.016761964,0.005397909,0.00010091225,-0.0014128183,-0.3256114,0.49799395,-9.787497,0.84708,47.690468,-0.3069175,-2.4418619,-3.5836594,-0.37941858,0.029117737,0.030739954,26.6875,27.625,26.75,30.0625,31.4375,32.0
