timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.026052495,-1.7797756,-1.758981,-1.1559474,-0.0059518786,0.035113286,-0.043156642,-0.38107762,-0.34849784,0.05980766,-3.0783324,0.62485945,-0.0006111478,-0.009993185,-0.0012146365,-0.0028056146,-0.0065268907,-0.0051025115,-0.00024962125,0.4777097,-1.4255552,1.9576477,-2.1008098,-1.5707306,2.452676,-0.012367187,0.02152555,-0.017569872,-0.0024561894,0.008091342,-0.012121581,-0.53630114,0.34476504,-9.921572,0.8314132,47.71017,-0.52004087,-2.434966,-3.507344,-0.51961994,0.10412672,-0.0044982247,26.4375,27.375,26.5625,29.75,30.9375,31.5
0.028051851,-1.0593826,-1.5921159,-0.759098,-0.034721486,0.05940031,-0.061461307,-0.3811323,-0.34855244,0.059850067,-3.078477,0.6248131,-0.00053454423,-0.0121318,-0.0017887688,-0.0017697869,-0.008781191,-0.0017004396,-0.0016578232,0.4777093,-1.425519,1.9575151,-2.1008346,-1.5706586,2.4526284,-0.01360389,0.022200843,-0.020238196,-0.0045214575,0.008520236,-0.011948073,-0.59376204,0.24899697,-9.825804,0.7351769,47.721813,-0.5962456,-2.40276,-3.438877,-0.5025405,0.08565509,-0.0085677365,26.4375,27.375,26.5625,29.75,30.9375,31.5
0.030052032,-2.0439188,-2.019059,-0.89349544,-0.02765324,0.04268747,-0.062410828,-0.3811216,-0.3485133,0.059810266,-3.0783794,0.6248519,-0.00061588536,-0.0131638255,-0.002096407,-0.0011376146,-0.010664165,-0.0010843168,-0.0035856587,0.4776729,-1.4254831,1.9575623,-2.1008222,-1.5706943,2.4526286,-0.014912608,0.022495802,-0.022041604,-0.0044308985,0.009904854,-0.011331672,-0.5554548,0.2681506,-9.787497,0.7530795,47.7245,-0.5728941,-2.3434286,-3.4559975,-0.4980359,0.07390577,-0.024504177,26.4375,27.375,26.5625,29.75,30.9375,31.5
0.032052193,-1.5206094,-1.0811639,-0.7325388,-0.025095658,0.052596834,-0.07931202,-0.38115862,-0.34852752,0.05981776,-3.0784252,0.6249385,-0.00064669515,-0.014633153,-0.0022787845,-0.0006867106,-0.011613716,-0.0006429391,-0.0047115963,0.4776245,-1.4254346,1.9574898,-2.1008222,-1.5706338,2.4526284,-0.016360546,0.024047708,-0.024965769,-0.003888263,0.010540495,-0.011653111,-0.49799395,0.15322891,-9.787497,0.78217715,47.711063,-0.5861976,-2.3320138,-3.428801,-0.512594,0.07043153,-0.043152258,26.4375,27.375,26.5625,29.75,30.9375,31.5
0.034052446,-0.6860319,0.23331568,-0.48391515,-0.012485029,0.06476319,-0.11178148,-0.38118142,-0.3485523,0.059818115,-3.0784736,0.6249481,-0.00063912827,-0.014931911,-0.0021232103,-0.0011168544,-0.010472654,-0.0014673345,-0.0043291016,0.47762445,-1.4253861,1.9574417,-2.1008575,-1.5705985,2.4526281,-0.016501112,0.02571584,-0.026035475,-0.0032273135,0.009905428,-0.01217387,-0.49799395,0.05746084,-9.768343,0.7665104,47.72002,-0.5851434,-2.3483891,-3.5159278,-0.503405,0.059891477,-0.044175193,26.4375,27.375,26.5625,29.75,30.9375,31.5
0.036051996,-1.137532,0.55459875,-0.572417,0.021016471,0.04316573,-0.10920769,-0.381228,-0.34854716,0.059804995,-3.0784912,0.6249134,-0.00065087003,-0.01587956,-0.0022855657,-0.0011318271,-0.011017972,-0.0009038174,-0.0039411075,0.47756413,-1.4253018,1.9573811,-2.1008818,-1.5705861,2.452544,-0.017230792,0.027089464,-0.027395654,-0.0039919005,0.01012568,-0.013290925,-0.36391866,-0.076614454,-9.634268,0.8090337,47.70211,-0.60471463,-2.3533604,-3.5388536,-0.5279112,0.07502243,-0.068442225,26.4375,27.375,26.5625,29.75,30.9375,31.5
0.038052086,-0.7961413,0.27634045,-0.48578352,0.044490844,0.045111194,-0.123668365,-0.3812749,-0.3485687,0.059830043,-3.0785508,0.6249249,-0.0006523486,-0.018235052,-0.0032763577,4.8628164e-05,-0.013210422,0.0032404372,-0.003875929,0.477528,-1.4252534,1.957261,-2.1008475,-1.5705384,2.4525075,-0.017667027,0.028288446,-0.030925756,-0.0063481405,0.010155615,-0.01378958,-0.2681506,-0.019153614,-9.653421,0.7530795,47.719128,-0.6370056,-2.349337,-3.445778,-0.49417767,0.06524621,-0.06999208,26.4375,27.375,26.5625,29.75,30.9375,31.5
0.04005221,-0.67202365,0.09946398,-0.61059,0.039553415,0.041521996,-0.1353967,-0.38131028,-0.3485622,0.059804715,-3.0785224,0.62501675,-0.0006412159,-0.019848818,-0.0033659576,0.000507975,-0.014261004,0.004940163,-0.005014585,0.4774914,-1.4251691,1.9572362,-2.1009066,-1.5705503,2.4525318,-0.019093772,0.029344738,-0.032949526,-0.0073733814,0.010301042,-0.014076572,-0.1340753,-0.038307227,-9.595961,0.7732232,47.71823,-0.6029707,-2.3303628,-3.3559399,-0.48629734,0.0677935,-0.06841489,26.4375,27.375,26.5625,29.75,30.9375,31.5
0.042052384,-0.7656297,-0.19504535,-0.3962403,0.014674733,0.03471037,-0.14129062,-0.38136935,-0.34856164,0.05982302,-3.0785363,0.6250582,-0.0005706461,-0.020645034,-0.0034102232,0.0006256099,-0.014860482,0.004611367,-0.006888648,0.47744316,-1.425121,1.9571394,-2.1009066,-1.5705618,2.4525077,-0.02019237,0.030473487,-0.03463714,-0.006800133,0.01098381,-0.013300994,-0.17238252,0.019153614,-9.634268,0.7530795,47.69763,-0.5337875,-2.3642054,-3.3829045,-0.4715507,0.078832276,-0.06511368,26.4375,27.375,26.5625,29.75,30.9375,31.5
0.044052515,-0.88072205,-0.8719662,-0.2958635,0.00926618,0.01858221,-0.13962848,-0.38139355,-0.34858492,0.05982662,-3.07858,0.62510663,-0.0005883596,-0.020955322,-0.0032417516,0.0006396437,-0.013846991,0.003933682,-0.007911031,0.47743112,-1.4250727,1.9570788,-2.1009185,-1.5705141,2.4525204,-0.020396234,0.031450074,-0.036149062,-0.0051943557,0.010396272,-0.012480511,-0.15322891,-0.076614454,-9.576807,0.7709874,47.666286,-0.6014385,-2.2911367,-3.3155513,-0.49431384,0.09047452,-0.07383836,26.4375,27.375,26.5625,29.75,30.9375,31.5
0.046052136,-0.56868243,-0.7500693,-0.4089288,0.000604627,0.013437699,-0.16470486,-0.3814622,-0.34857768,0.059841476,-3.078618,0.62515295,-0.0005289899,-0.02172783,-0.0033178478,0.0011715753,-0.014441754,0.004443682,-0.009134896,0.47734672,-1.4250246,1.9569954,-2.100942,-1.5705017,2.45246,-0.0211611,0.031697556,-0.03780254,-0.0045146737,0.0106899785,-0.012020703,-0.19153613,0.076614454,-9.5385,0.88289046,47.70211,-0.5805721,-2.2245893,-3.3681288,-0.49345183,0.069333114,-0.10064822,26.4375,27.375,26.5625,29.75,30.9375,31.5
0.04805245,-0.45679364,-0.6210009,-0.3563442,-0.004388861,0.010884404,-0.16981037,-0.38146517,-0.34856376,0.05981208,-3.078568,0.6251243,-0.0005777326,-0.023378853,-0.003932105,0.0020693052,-0.016501442,0.006017862,-0.010662663,0.47733435,-1.4249644,1.9569939,-2.100942,-1.570525,2.4524362,-0.022310406,0.03266573,-0.040914886,-0.004719154,0.011788661,-0.011643181,-0.11492168,0.114921674,-9.519346,0.7486078,47.717335,-0.5505021,-2.1409616,-3.3468218,-0.51246387,0.08282986,-0.09083492,26.4375,27.375,26.5625,29.75,30.9375,31.5
0.050052155,0.032523427,-1.0504118,-0.45964444,-0.0023085764,0.017366976,-0.17002133,-0.38154966,-0.34857997,0.059837874,-3.07862,0.6252315,-0.00052583386,-0.024086105,-0.0036255268,0.001058503,-0.01562108,0.004976718,-0.011498899,0.47726205,-1.4248798,1.9568385,-2.1009424,-1.5704898,2.4524243,-0.023305804,0.035516717,-0.041688427,-0.0054650055,0.011483242,-0.011799966,0.0,0.21068975,-9.5385,0.7418897,47.711964,-0.5685282,-2.162514,-3.3744793,-0.4980383,0.0873497,-0.11131599,26.4375,27.375,26.5625,29.75,30.9375,31.5
0.052052315,-0.9820195,-1.4778517,-0.41540694,-0.0034341463,-0.0034460884,-0.17691615,-0.3815802,-0.34859765,0.05984236,-3.078659,0.62527734,-0.00058542064,-0.025206544,-0.0040134364,0.0010212791,-0.016223384,0.0054952977,-0.011707412,0.47722584,-1.4248191,1.9567536,-2.1009185,-1.5704292,2.4524117,-0.023839591,0.03754714,-0.043763332,-0.0061576897,0.011774311,-0.012124265,-0.038307227,0.30645782,-9.576807,0.7665104,47.696735,-0.58363885,-2.2083406,-3.3310046,-0.48636085,0.08031325,-0.13559629,26.4375,27.375,26.5625,29.75,30.9375,31.5
0.054052398,-0.25717402,-1.2709217,-0.421225,-0.026189392,0.018105306,-0.17690623,-0.38161618,-0.3485849,0.05981606,-3.0786316,0.6253298,-0.0005878857,-0.026000744,-0.0041804193,0.002194582,-0.017368866,0.007385809,-0.011652346,0.47717765,-1.4247355,1.9567293,-2.1009662,-1.5704411,2.4523997,-0.024368659,0.0363086,-0.0451252,-0.0057627168,0.011921803,-0.012708402,-0.095768064,0.3256114,-9.500193,0.71951014,47.672558,-0.62040985,-2.079232,-3.3742845,-0.5141741,0.08051744,-0.14270031,26.4375,27.375,26.5625,29.75,30.9375,31.5
0.056052666,-0.58502114,-1.6063166,-0.40705726,-0.034098398,0.009927645,-0.17289473,-0.38169354,-0.34859562,0.059848085,-3.078674,0.62539625,-0.00051130715,-0.026970051,-0.0047135823,0.0026686783,-0.018709665,0.007958542,-0.011721268,0.47711745,-1.4246755,1.9565848,-2.1009543,-1.5704292,2.4523757,-0.024912417,0.037306815,-0.0473772,-0.0056358385,0.012846965,-0.013182732,0.019153614,0.36391866,-9.442732,0.8179876,47.741516,-0.5870588,-2.0239336,-3.3607306,-0.5105594,0.072120935,-0.13868286,26.4375,27.375,26.5625,29.75,30.9375,31.5
0.058051758,-0.39516273,-1.7641388,-0.30584952,-0.040152814,0.011694017,-0.17855743,-0.38174632,-0.34859848,0.059844963,-3.078684,0.62537843,-0.00047130208,-0.027475325,-0.0045885504,0.0015629824,-0.018085375,0.005741542,-0.011846762,0.4770811,-1.4245903,1.9565004,-2.1009786,-1.5704406,2.452327,-0.025899315,0.04060999,-0.048679933,-0.005381386,0.013308848,-0.014043509,0.0,0.38307226,-9.500193,0.73741806,47.71823,-0.56842446,-2.0708718,-3.3751917,-0.5092011,0.05606077,-0.16742088,26.4375,27.375,26.5625,29.75,30.9375,31.5
0.060051758,-1.0481638,-1.7883658,-0.29507428,-0.03426047,-0.0074363286,-0.1544851,-0.38181928,-0.34861758,0.059861735,3.0786602,-0.62541246,0.00045833422,-0.029096805,-0.004897238,0.0024884478,-0.018761124,0.008316532,-0.011573866,0.47700894,-1.4245063,1.9563688,-2.10099,-1.570381,2.452279,-0.026460707,0.04120577,-0.0513605,-0.0058902805,0.012721605,-0.014874501,-0.095768064,0.4405331,-9.519346,0.78888994,47.71823,-0.58061504,-2.13846,-3.3211179,-0.54790854,0.07734792,-0.17806157,26.4375,27.375,26.5625,29.75,30.9375,31.5
0.062051736,-0.22514606,-1.5128525,-0.3300465,-0.028070847,0.0150299175,-0.16261245,-0.38185152,-0.34865394,0.059884835,3.078567,-0.6254321,0.00046952552,-0.030655632,-0.005658907,0.0021545074,-0.019547142,0.007912084,-0.011332686,0.47699663,-1.4244691,1.956271,-2.100979,-1.5703086,2.4522908,-0.02711604,0.045239277,-0.055141367,-0.006146184,0.013597647,-0.015769212,-0.05746084,0.36391866,-9.423578,0.76874626,47.690468,-0.6243231,-2.2434614,-3.1918602,-0.5040312,0.06690311,-0.18268047,26.4375,27.375,26.5625,29.75,30.9375,31.5
0.06405192,-0.8791005,-1.3500099,-0.19337328,-0.021799138,0.0028025706,-0.16312397,-0.38191003,-0.34864798,0.05987819,3.078563,-0.6254111,0.00048303063,-0.030177264,-0.0048066974,0.0012261327,-0.018166844,0.006682299,-0.011478558,0.4769245,-1.424373,1.9561766,-2.100979,-1.5702971,2.4522061,-0.027754482,0.045464415,-0.05317639,-0.0066064,0.012940121,-0.016261613,-0.019153614,0.36391866,-9.461885,0.7777002,47.690468,-0.62678295,-2.1708455,-3.3530629,-0.5142644,0.0690835,-0.19081753,26.4375,27.375,26.5625,29.75,30.9375,31.5
0.066051915,-0.6094777,-0.9018422,0.04484105,-0.025635025,0.016858486,-0.16462451,-0.3820238,-0.3486623,0.05991817,3.0784526,-0.62550384,0.0002803915,-0.03197269,-0.005541165,0.002793315,-0.02023972,0.0097690495,-0.011435605,0.47685227,-1.4243014,1.9560198,-2.1010506,-1.5703086,2.452206,-0.028370894,0.0453494,-0.056588616,-0.0067735626,0.0133608375,-0.016917847,0.0,0.36391866,-9.346964,0.8112748,47.734352,-0.6226489,-2.1231632,-3.3090634,-0.5144714,0.058900706,-0.2048795,26.4375,27.375,26.5625,29.75,30.9375,31.5
0.0680525,-0.8011078,-0.93433875,0.04101933,-0.009208306,0.016995609,-0.15894096,-0.38203642,-0.3486658,0.05988111,3.0784714,-0.62552744,0.00044411107,-0.03408486,-0.006336947,0.003219879,-0.020930504,0.011549104,-0.011209559,0.47681615,-1.4241805,1.9559582,-2.1010144,-1.5702614,2.452182,-0.02876715,0.048482273,-0.061005715,-0.0073856115,0.013145662,-0.017538272,-0.076614454,0.38307226,-9.32781,0.784413,47.711063,-0.6793884,-2.132485,-3.2251675,-0.50583327,0.069779366,-0.20963155,26.4375,27.375,26.5625,29.75,30.9375,31.5
0.07005257,-0.2892679,-0.786833,0.054632206,-0.0042096446,0.028015599,-0.15767086,-0.38213632,-0.34867725,0.059910335,3.0783863,-0.6256058,0.00031390312,-0.034882404,-0.006765551,0.0028872692,-0.021952502,0.011403707,-0.01063577,0.47674394,-1.4240959,1.9558033,-2.101051,-1.5702609,2.4521697,-0.02936483,0.050521404,-0.062335722,-0.008436706,0.014118473,-0.018708557,-0.1340753,0.30645782,-9.270349,0.76874626,47.695843,-0.68418753,-2.1777558,-3.0101507,-0.48316282,0.046863005,-0.21244372,26.4375,27.375,26.5625,29.75,30.9375,31.5
0.072052434,-0.46216333,-0.83389664,0.14487612,-0.0039169323,0.025918568,-0.15979438,-0.38218895,-0.3487,0.059903763,3.0783687,-0.6255631,0.00032494665,-0.03431667,-0.0063726855,0.0017061393,-0.020937702,0.009145175,-0.010042368,0.4767199,-1.4239756,1.9556836,-2.1010625,-1.5702366,2.4521213,-0.02962576,0.051906597,-0.06121694,-0.008467689,0.01425623,-0.019563287,-0.095768064,0.2681506,-9.193734,0.78217715,47.695843,-0.70600885,-2.153457,-3.2695737,-0.502409,0.066216685,-0.22769126,26.4375,27.375,26.5625,29.75,30.9375,31.5
0.07405246,-0.62194806,-0.717453,0.2772258,-0.0029144648,0.027108053,-0.15547273,-0.38227,-0.3487346,0.059934463,3.0782468,-0.6255387,0.00026384785,-0.03565203,-0.0072793183,0.0024708856,-0.022215066,0.010243815,-0.009352717,0.4766598,-1.4239032,1.9555391,-2.1010988,-1.5701646,2.4520614,-0.029647572,0.053516757,-0.06492489,-0.007931849,0.014883667,-0.020272043,-0.1340753,0.24899697,-9.174581,0.779936,47.689575,-0.7670711,-2.1497777,-3.15312,-0.48526713,0.041525282,-0.23467338,26.4375,27.375,26.5625,29.75,30.9375,31.5
0.07605198,-0.6680888,-0.29990587,0.4254009,0.00048528487,0.026778474,-0.16210118,-0.38232875,-0.34875554,0.059943106,3.0781958,-0.62552726,0.0002816659,-0.036520533,-0.0074052825,0.002668208,-0.021989895,0.011202474,-0.008365699,0.47661182,-1.4238071,1.955407,-2.1010869,-1.5701169,2.4520128,-0.029802393,0.05459704,-0.06657264,-0.008108319,0.014241417,-0.021411667,-0.17238252,0.24899697,-9.212888,0.75084364,47.689575,-0.82780796,-2.097528,-3.1050932,-0.47477028,0.038851537,-0.2437284,26.4375,27.375,26.5625,29.75,30.9375,31.5
0.07805225,-0.68096226,-0.060114853,0.3032371,0.012882896,0.021805879,-0.16089237,-0.38238993,-0.3487425,0.059917677,3.0782106,-0.6256451,0.000327831,-0.03764682,-0.00782457,0.002852666,-0.022598889,0.01157034,-0.0077160075,0.4765396,-1.4236627,1.9552974,-2.101075,-1.5701283,2.4520123,-0.030328812,0.056461446,-0.069157116,-0.007994463,0.014609096,-0.022587396,-0.17238252,0.21068975,-9.097966,0.69937176,47.684196,-0.812631,-2.112803,-3.092853,-0.4988279,0.052047312,-0.22271118,26.4375,27.375,26.5625,29.75,30.9375,31.5
0.080052435,-0.50479627,0.24810377,0.30540136,0.0052834284,0.031304818,-0.16187555,-0.38247052,-0.34878832,0.05992965,3.0781305,-0.6255904,0.00027391297,-0.0381945,-0.00795978,0.0027574343,-0.022400688,0.011278787,-0.0071436376,0.47651562,-1.4235305,1.95513,-2.1011226,-1.5700806,2.4519644,-0.030560168,0.05791917,-0.070711516,-0.0075457897,0.014566909,-0.023388958,-0.21068975,0.21068975,-9.078813,0.79560274,47.683304,-0.92702156,-2.1478527,-3.0470462,-0.48741388,0.04277069,-0.22569501,26.4375,27.375,26.5625,29.75,30.9375,31.5
0.08205184,-1.0129888,-0.18210998,0.37254143,0.013947697,0.018493056,-0.15796366,-0.38256535,-0.34879914,0.059954833,3.078064,-0.62559533,0.00021150536,-0.039037216,-0.008426516,0.002709125,-0.023568936,0.010908567,-0.0072550117,0.4764313,-1.4234339,1.9549621,-2.1011226,-1.5700558,2.4518917,-0.031281155,0.059758686,-0.07268894,-0.007616899,0.015773963,-0.023997702,-0.2681506,0.19153613,-9.097966,0.81351066,47.704796,-0.92441523,-2.1328435,-3.0365567,-0.48450568,0.007545299,-0.23710403,26.4375,27.375,26.5625,29.75,30.9375,31.5
