timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0810036e-06,-0.06070831,-0.5924394,0.37917086,-0.033903215,0.032274626,-0.0047608553,-0.38105825,-0.3485254,0.059965406,-3.078507,0.6248559,-0.00015096889,0.0014673483,0.00075094623,-0.0011914136,0.0015266842,-0.003244334,6.631444e-06,0.4778101,-1.425934,1.9577268,-2.100845,-1.5707816,2.452752,-6.942082e-05,-9.45339e-06,0.002480199,0.0011117305,0.0001440353,-7.778195e-05,0.1340753,0.15322891,-8.714894,0.7418897,47.73614,0.02354433,-2.74867,-2.3556335,-0.44451118,0.12739518,0.044079356,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.002054467,-0.8119954,-0.7003749,0.22052416,-0.023194883,0.011451477,0.0008085077,-0.38105604,-0.34853736,0.059968032,-3.0785465,0.6248831,-0.00015473856,-0.000769031,-0.00041630154,-0.0026795375,-0.0012445122,0.0020532543,8.755736e-06,0.4778101,-1.4259446,1.9577392,-2.1008728,-1.5707458,2.452764,-6.8366186e-05,0.0039519286,0.003966806,-0.010314863,0.00014573122,-7.6677396e-05,0.076614454,0.19153613,-8.676587,0.7239871,47.716442,0.080452785,-2.764982,-2.4838972,-0.40874517,0.13577698,0.054533552,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.004054102,-0.53640866,-1.0374966,0.21422388,-0.019556334,0.016412154,0.001018517,-0.38107574,-0.3485389,0.059968855,-3.0785475,0.6248641,-0.00010092248,-0.002175429,-0.0011487552,-0.0026159093,-0.0030227727,0.005468875,1.0025695e-05,0.4778101,-1.4259202,1.9577154,-2.100898,-1.5707697,2.452752,-6.734304e-05,0.005101193,0.0035562573,-0.014904376,0.00014275753,-7.5603915e-05,0.038307227,0.24899697,-8.714894,0.7642693,47.709274,0.02039127,-3.167502,-2.6745238,-0.29977757,0.10991458,0.052182134,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.006054292,-0.31553075,-1.1445525,-0.09124888,-0.005852689,0.009763979,0.0046705212,-0.38106295,-0.3485435,0.059949286,-3.0785527,0.6248079,-0.00014368829,-0.0011968305,-0.00063766376,-0.0013870727,-0.0019690164,0.0034658073,8.901982e-06,0.47782204,-1.4258972,1.9577388,-2.1009195,-1.5707573,2.4527283,-6.6350185e-05,0.0024184233,0.0024216645,-0.008823702,0.00013961508,-7.455997e-05,0.076614454,0.19153613,-8.676587,0.7418897,47.689575,0.081046306,-3.057521,-2.6245403,-0.3207166,0.12413983,0.05414413,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.008054157,0.007902866,-0.12085004,-0.5532841,0.010824173,-0.0014043783,-0.00022213397,-0.38105342,-0.34853375,0.059946265,-3.0785487,0.6248838,-0.00018122468,-0.0008027147,-0.00043102072,0.000121342164,-0.0017493421,0.003064417,8.255838e-06,0.47779807,-1.425922,1.9577736,-2.100918,-1.5707334,2.452752,-6.53861e-05,-0.00023283433,0.00095488626,-0.0042481907,0.00013658935,-7.354461e-05,0.019153614,0.21068975,-8.887277,0.7642693,47.684196,0.0803598,-2.9190407,-2.590192,-0.3561675,0.1436143,0.05197592,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.010054082,-0.11718858,-0.12782595,-0.9491191,0.008806389,-0.0124167595,0.0020984067,-0.3810394,-0.3485468,0.059924636,-3.0785303,0.6247839,-0.00025536204,-0.00029667205,-0.0001668344,0.00039449314,-0.0009069452,0.0014558033,7.853537e-06,0.4778342,-1.4258623,1.9577492,-2.1008928,-1.5707334,2.4527283,-6.444966e-05,-0.0007776224,0.00025495535,-0.00118764,0.00013369096,-7.255641e-05,0.038307227,0.21068975,-9.155427,0.7105615,47.71465,-0.083936825,-2.0574431,-3.2356803,-0.39146256,0.106239565,0.027333986,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.012053722,-0.41958347,-1.3104186,-1.249037,-0.006708312,0.0005222129,0.0022642517,-0.38104925,-0.34849373,0.059911378,-3.0784326,0.62491775,-0.00026920202,-0.0005725767,-0.00029573758,-0.0030878973,0.002515653,-0.005157346,-5.215807e-06,0.47776207,-1.4258715,1.9577845,-2.1008685,-1.5707816,2.452752,-9.566726e-05,0.008701423,-0.0028289102,-0.00013647492,0.00013091296,-8.785061e-05,0.095768064,0.19153613,-9.232041,0.7620334,47.71823,-0.25044155,-2.0426633,-3.459354,-0.3931182,0.12271014,-0.02025833,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.014053649,-0.8466675,-1.8343508,-1.3363758,-0.043577958,0.02712928,0.005062414,-0.3810445,-0.34850278,0.059905022,-3.0784032,0.6248541,-0.00029034095,-0.0032262132,-0.0015744504,-0.0047789654,0.0036798972,-0.0074345996,-0.00013208471,0.477798,-1.4258317,1.9577454,-2.1008327,-1.5708054,2.452752,-0.00028586158,0.018761067,-0.010458574,-8.910837e-06,0.00012824782,-0.00014574538,-0.019153614,0.2681506,-9.346964,0.78888994,47.703903,-0.32428938,-2.8676133,-3.2137017,-0.38263363,0.09688687,-0.05276698,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.01605373,-1.9969599,-2.9222035,-1.4888233,-0.0592027,0.040836185,0.012238419,-0.38105857,-0.34850657,0.059898466,-3.0784085,0.6248728,-0.00030273185,-0.0059920065,0.00046456073,-0.00395942,0.0028570641,-0.005852125,0.00090846233,0.47778395,-1.4257959,1.9577225,-2.100845,-1.5707935,2.452749,-0.0064689717,0.018173067,-0.011663904,-5.81814e-07,0.0001256891,-0.0073688854,-0.15322891,0.38307226,-9.5385,0.7665104,47.68062,-0.13737178,-2.6740074,-3.4246783,-0.3829738,0.117580175,-0.01686138,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.018054232,-2.395348,-2.9654176,-1.7843475,-0.07247756,0.049456384,0.0028000516,-0.3810318,-0.34851682,0.059865583,-3.078398,0.6248118,-0.00046581886,-0.0069239037,-0.00017361915,-0.0026780139,0.0015550747,-0.0033480183,0.0054584835,0.4777959,-1.4257364,1.9577216,-2.1008089,-1.5707458,2.4527242,-0.006196002,0.017413441,-0.013727453,-3.7988297e-08,0.00012323046,-0.011645025,-0.19153614,0.45968673,-9.634268,0.6769922,47.635834,-0.12869167,-2.272621,-3.5450103,-0.37307632,0.11565414,0.022385957,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.020054527,-1.872203,-2.5938568,-1.6444696,-0.07033684,0.07000128,-0.009148526,-0.3810592,-0.34849593,0.05987012,-3.0783558,0.624822,-0.00039338527,-0.0063448036,-0.0001991178,-0.0033332366,0.0032919156,-0.0066881627,0.0058964076,0.47777218,-1.4257236,1.9576963,-2.1008074,-1.5708054,2.4527123,-0.005614318,0.019519968,-0.015385439,0.0033154974,0.00012086627,-0.011500751,-0.4213795,0.47884035,-9.730036,0.7486078,47.711063,-0.24677107,-2.3592913,-3.5504413,-0.39629185,0.10987125,0.016149746,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.022053601,-1.7004652,-2.4936824,-1.6281743,-0.061836123,0.075541764,-0.026478823,-0.38106182,-0.3484926,0.05985004,-3.0783367,0.6248569,-0.00047603986,-0.0070082922,-0.00068706897,-0.0033914638,0.0035835246,-0.007255042,0.0057840114,0.47774827,-1.4256748,1.9576839,-2.1007955,-1.5707816,2.4527125,-0.005361477,0.021822074,-0.01812069,0.004386474,0.0001185911,-0.011133983,-0.49799395,0.5746084,-9.730036,0.74413085,47.71823,-0.39755282,-2.3627734,-3.5147572,-0.39933768,0.111644216,-0.017789666,25.9375,26.6875,25.875,28.8125,29.6875,30.125
