timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.170035e-07,-0.6451439,-1.0041238,0.28361166,-0.028576497,0.014580319,0.0040880074,-0.38108012,-0.34854117,0.059992343,-3.0785573,0.624847,-8.865442e-05,0.0010971535,0.0005424053,-0.0018291057,0.0011111478,-0.0025230788,3.5888203e-05,0.4778101,-1.4259455,1.9576787,-2.100846,-1.5707697,2.4527402,-6.319418e-05,0.0012593169,0.0031133483,-0.0016218715,0.00017644056,-0.00010042715,0.019153614,0.21068975,-8.734048,0.7978386,47.677036,0.0802075,-2.792901,-2.379238,-0.44492874,0.08952547,0.013900574,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.00205419,-0.47966373,-1.0816562,0.21637328,-0.025988875,0.021549258,0.005938335,-0.3811199,-0.3485327,0.059999846,-3.0785668,0.6250023,-4.1353476e-05,-0.00063740206,-0.0003599488,-0.0030926524,-0.0011275841,0.0017747307,3.7022968e-05,0.47775015,-1.4259323,1.9576553,-2.1008847,-1.5707573,2.452776,-6.231914e-05,0.0043478995,0.0046324227,-0.011075434,0.00016978226,-9.904552e-05,0.019153614,0.19153613,-8.714894,0.7239871,47.699425,0.078633025,-2.7320766,-2.4725497,-0.41849434,0.102485895,0.021544615,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.004054187,-0.55805147,-1.0567898,0.2549333,-0.021611622,0.017089449,0.0036643133,-0.381082,-0.3485243,0.059975147,-3.0785408,0.62488204,-7.6471966e-05,-0.0011161539,-0.0006191903,-0.0033544535,-0.0014062114,0.002251086,3.717682e-05,0.47778615,-1.4259439,1.9577278,-2.100897,-1.5707816,2.4527402,-6.1467836e-05,0.0055571594,0.004141818,-0.012345319,0.00019411262,-9.770163e-05,0.0,0.13407528,-8.695741,0.7418897,47.719128,0.091729894,-3.1846948,-2.6925497,-0.31069574,0.09199511,0.020780683,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.006055531,-0.62749237,-0.94590384,-0.023974923,-0.0044177333,0.004158858,0.009549862,-0.3810681,-0.34853056,0.059970625,-3.0785298,0.62489873,-9.1031274e-05,-0.0006422599,-0.0003703871,-0.0020841928,-0.0010625066,0.0016136415,3.6049867e-05,0.4778101,-1.4259448,1.9577388,-2.1008952,-1.5707816,2.452776,-6.063955e-05,0.003170513,0.002988592,-0.008081324,0.00018929684,-9.639348e-05,-0.019153614,0.19153613,-8.599973,0.75084364,47.711964,0.04951175,-3.0586035,-2.6085377,-0.3513605,0.10191282,0.021629106,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.008054069,0.3120925,0.022910208,-0.30703,0.013933309,-0.0065345815,0.012489319,-0.38106155,-0.34854025,0.05994045,-3.0785315,0.6248418,-0.00019960193,-0.00067534146,-0.00038488902,-0.0001241598,-0.0015437998,0.0025673725,3.5259767e-05,0.4778101,-1.4258741,1.9577268,-2.1008942,-1.5707458,2.4527402,-5.9833383e-05,0.0001028601,0.0011268646,-0.0042201444,0.00018301024,-9.512008e-05,0.076614454,0.17238252,-8.714894,0.74413085,47.717335,0.05881716,-2.8399243,-2.5359883,-0.36263224,0.1007624,0.018982116,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.010053633,0.40016633,0.3324319,-0.5429912,0.012336658,-0.0031263127,0.00076250354,-0.38106102,-0.34851342,0.059929315,-3.0784636,0.62492365,-0.00020786915,-0.00047778845,-0.0002903588,8.700534e-05,-0.0010470359,0.0015677215,3.4753342e-05,0.47778615,-1.4258741,1.9577492,-2.1008809,-1.5707816,2.452776,-5.904821e-05,1.3799995e-06,0.00029307505,-0.002168824,0.00020453005,-9.387984e-05,0.15322891,0.095768064,-9.078813,0.7933669,47.701214,-0.083146475,-2.141322,-3.285802,-0.3952675,0.071095794,-0.00857104,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.012054006,0.11881587,-0.5494862,-0.83957523,-0.012173624,0.0065572956,-0.005172429,-0.38106284,-0.34852743,0.05992322,-3.078494,0.62491083,-0.00024419816,-0.0010931079,-0.0006004125,-0.0022730827,0.0012918968,-0.0029501382,3.5608493e-05,0.47778615,-1.4258481,1.9577364,-2.1008933,-1.5707458,2.452764,-8.007939e-05,0.0075062453,-0.0030855555,-0.0012076444,0.00019983693,-0.00011304943,0.1340753,0.05746084,-9.270349,0.7172743,47.704796,-0.21941079,-1.930841,-3.379353,-0.37775224,0.07709827,-0.04880259,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.014053436,-0.681644,-1.6661294,-1.0023649,-0.03441216,0.022944054,-0.0040183975,-0.38105246,-0.34851786,0.05990623,-3.0784466,0.62490004,-0.0003100541,-0.0034589036,-0.0018070819,-0.004768354,0.0035900786,-0.0073446794,0.0020652437,0.47778615,-1.4258193,1.957734,-2.1008565,-1.5707573,2.4527633,-0.00011157488,0.01941445,-0.011226205,-1.6254475e-05,0.00016412878,-0.0021683576,-0.076614454,0.22984336,-9.404425,0.74413085,47.716442,-0.35261062,-2.841754,-3.2664137,-0.35904902,0.097292066,-0.09612077,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.016053405,-1.1343563,-2.2401702,-1.1889993,-0.05942983,0.049106,-0.008292621,-0.38105288,-0.3485193,0.059894763,-3.0784156,0.6248536,-0.0003563389,-0.0052945497,-0.00014464125,-0.004043357,0.0036844795,-0.0074858917,0.0045799697,0.47779635,-1.4257714,1.9576973,-2.1008198,-1.5707697,2.4527485,-0.0047529717,0.019108681,-0.013060152,0.0022910973,0.00014351604,-0.009324036,-0.21068975,0.40222588,-9.519346,0.72622824,47.71823,-0.18134382,-2.6708057,-3.3411245,-0.3758179,0.06641717,-0.023229964,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.018053966,-0.91186595,-2.2613504,-1.2326589,-0.08331948,0.08693533,-0.022824027,-0.38103423,-0.34848523,0.05986589,-3.078328,0.6248352,-0.0004111872,-0.005571154,0.00053073646,-0.0035115262,0.004091999,-0.008245612,0.0060323006,0.47778404,-1.4257598,1.9577445,-2.100795,-1.5708174,2.452736,-0.0062024132,0.018357249,-0.013999144,0.004842516,0.00013245219,-0.012225956,-0.21068975,0.49799395,-9.730036,0.71279734,47.70838,-0.112981364,-2.3804266,-3.4916396,-0.42361742,0.06649929,0.0041305786,25.5,26.125,25.3125,27.9375,28.625,28.9375
