num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.5003583213572542,-2.3388755060174446,-1.61642886397814,-0.04864278305508254,0.028065584649551632,-0.06109873296713025,-0.5387794128196427,-0.3242732684919681,0.23406570381266048,-3.0785488069083207,0.6248827728231595,-0.0002193494161933054,0.0002072313327300802,0.0004027441495454492,-0.04762088849045656,-0.004113305492272792,0.012130267166379615,-0.0002797350349707761,0.3262733817100525,-1.1206348103335877,1.691592041646139,-2.1400238476195277,-1.5714414755450647,2.301316261291504,-0.00047716047265566885,0.059301141649484634,0.05568378418684006,-0.12779325246810913,-0.00017193281382787973,-0.00023976770171429962,0.0,0.325611412525177,-9.576807022094727,0.7396538853645325,47.686885833740234,-0.5455738306045532,-3.5502729415893555,-1.918060302734375,-0.5374534726142883,-0.028414543718099594,-0.15857833623886108,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-1.3395693027428965,-2.1005331761392574,-1.7637964087391633,-0.053353183987376374,0.019579733921212702,-0.061364596572249366,-0.5387625606443903,-0.3242945954740922,0.23386222198634576,-3.0785918895155717,0.6248533631470723,-0.00023487684898808493,0.0013016414389678405,0.0006986285384614165,-0.04822205347766295,-0.0016843324890485102,0.005061472686606513,-0.00017486190305306994,0.32630932331085205,-1.1203833681396027,1.6918194929706019,-2.140512605706686,-1.5714057127581995,2.301328182220459,-0.00035638237022794783,0.05842437967658043,0.05663421377539635,-0.12039243429899216,-0.00018743271357379854,-0.00022028862440492958,-0.13407529890537262,0.38307225704193115,-9.59596061706543,0.831413209438324,47.71464920043945,-0.6184405088424683,-3.5230677127838135,-1.9690276384353638,-0.5758981704711914,-0.0313955619931221,-0.17307284474372864,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-1.0186609121581889,-1.4509901740904825,-1.6634835021006502,-0.03568511150229403,-0.007366114787306959,-0.05795615716735781,-0.5387826552599426,-0.3242796346501661,0.23368634273271605,-3.078590523129045,0.6248724995181195,-4.46225657039157e-05,0.0009597150062936374,0.0005328018698733106,-0.04756331082233141,-0.0006438327873283858,0.00198473292845342,-8.092220932300645e-05,0.32628539204597473,-1.120143399839737,1.692010227833883,-2.1410490475096644,-1.571465317402975,2.301316261291504,-0.00028190913144499063,0.05862375348806381,0.053359806537628174,-0.11406952142715454,-0.0001789469679351896,-0.00023730722023174167,-0.09576806426048279,0.38307225704193115,-9.557653427124023,0.7463666796684265,47.71196365356445,-0.5691578984260559,-3.5981993675231934,-1.8264167308807373,-0.612382173538208,-0.034192487597465515,-0.1660156399011612,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.6638591723104286,-1.016934974893559,-1.5820506327017383,-0.029240960879280836,-0.010913179267721828,-0.06762629253287832,-0.5387709114369694,-0.3242781176621701,0.2334736678609895,-3.0785884856002568,0.6248914666112072,-0.00011603583661661596,0.0015087596640366919,0.0006897707579446668,-0.04953091093191975,0.0017563889754243565,-0.005021539916757222,-2.248888568084288e-05,0.32628539204597473,-1.1198909741691132,1.692249600087301,-2.1415025196471156,-1.5714414755450647,2.301328182220459,-0.0002331911528017372,0.06059454753994942,0.054030612111091614,-0.10930509120225906,-0.00019392577814869583,-0.00024429665063507855,0.13407529890537262,0.07661445438861847,-9.519346237182617,0.7463666796684265,47.68867492675781,-0.6445956230163574,-3.5813517570495605,-1.8734076023101807,-0.6902663707733154,-0.02989429235458374,-0.15783017873764038,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.41215378822503823,-0.3310192893521865,-1.3011678773104347,-0.012553661198256804,-0.027813900749353145,-0.06055433885263674,-0.5387822689264411,-0.32427424811829586,0.23327226822701425,-3.0785796306892816,0.6249089489696424,-0.00013213696244330697,0.0008218893417890699,0.00043233118785110803,-0.04722183022780484,0.001432281793773826,-0.004087891986314102,4.79521896331979e-06,0.32627350091934204,-1.1196158093265076,1.6924274603473108,-2.1419440708556117,-1.5714414755450647,2.301328182220459,-0.00019883459026459605,0.05907529965043068,0.04971018433570862,-0.10445372015237808,-0.00018434380763210356,-0.00023592049547005445,0.19153612852096558,-0.019153613597154617,-9.404424667358398,0.7060845494270325,47.702110290527344,-0.553896963596344,-3.596229076385498,-1.6510282754898071,-0.783705472946167,-0.02367842011153698,-0.1568184494972229,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.5789305307929932,-0.5627185498204128,-1.2839850028290687,0.006798538866813041,-0.037180273150424,-0.05696851600965036,-0.5387634482248179,-0.3242821295836231,0.23310313584644893,-3.0785978281235,0.6247980052444485,-0.00010794457720663842,0.0009098772365148795,0.00044475134303466953,-0.04853484125906037,0.0018554930976836075,-0.005372626815259126,1.560006007289013e-05,0.32629746198654175,-1.1194233459285279,1.6926434675799769,-2.1423636875548304,-1.5714533964740198,2.3012804985046387,-0.00017330436094198376,0.06073017418384552,0.05071641132235527,-0.10576225817203522,-0.00017415863112546504,-0.00022143989917822182,0.26815056800842285,-0.15322890877723694,-9.308655738830566,0.7687462568283081,47.68867492675781,-0.6122835278511047,-3.6313717365264893,-1.6952788829803467,-0.8047247529029846,-0.0539657399058342,-0.16317501664161682,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.8507614084838828,-0.5937503640682898,-1.2487997846264571,-0.022298965439905873,-0.008123650745270002,-0.056949490140393966,-0.5387695472074666,-0.3242816890553038,0.232898986126699,-3.078539613591522,0.624902495628575,-0.00013329769710053856,-6.0566508631319316e-05,0.0001357082501314397,-0.047693311415108686,-0.0010486296979713239,0.003183419016032161,1.5299761721547007e-05,0.32629746198654175,-1.1191474062255402,1.692822281514303,-2.1427861652769984,-1.57147723833193,2.3013529777526855,-0.00020405139366630465,0.0610818974673748,0.05035912245512009,-0.11479215323925018,-0.00018819893011823297,-0.00025629388983361423,0.24899697303771973,-0.09576806426048279,-9.366117477416992,0.6971306204795837,47.702110290527344,-0.6450667381286621,-3.6923396587371826,-1.6751351356506348,-0.7181769609451294,-0.028484448790550232,-0.15885381400585175,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-1.1623275110096398,-1.2849745695518875,-1.2314023347369611,-0.04639946129428084,0.028424326214822118,-0.06496096626303685,-0.5387622730752032,-0.3242648883499856,0.2326738886610668,-3.078520295000828,0.6248783614109699,-0.00023625417433979944,-0.0007260831768295748,-0.00010498261241822307,-0.046676735222612044,-0.003786294425663349,0.011186571584090671,5.639071390898826e-06,0.32627350091934204,-1.1188838344863434,1.6930730978595179,-2.1432320080199183,-1.571465317402975,2.301316261291504,-0.0001838602329371497,0.060649555176496506,0.050525788217782974,-0.12298492342233658,-0.00017921786638908088,-0.000230518271564506,0.05746084079146385,0.09576806426048279,-9.366117477416992,0.7060845494270325,47.692256927490234,-0.6468396782875061,-3.631387233734131,-1.574812412261963,-0.6120223999023438,-0.042098525911569595,-0.16541476547718048,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-1.5618156092205475,-1.3524528624636316,-1.354894595374883,-0.06002544666394653,0.02679784167643225,-0.06619407503134252,-0.5387464107208227,-0.3242905819613305,0.2325103118498697,-3.078573415130126,0.6248317303944833,-0.00012289096675918308,-0.0010647467541411507,-0.0002323206047172216,-0.04650514672514335,-0.004514241319283379,0.013290102310128693,4.046121092102494e-05,0.32632142305374146,-1.11867971838031,1.6932762304889124,-2.1437231502928675,-1.571465317402975,2.301328182220459,-0.00016681986744515598,0.06103893741965294,0.05008488893508911,-0.12515932321548462,-0.00017072023183573037,-0.00024944465258158743,-0.1149216815829277,0.24899697303771973,-9.366117477416992,0.7888899445533752,47.70927429199219,-0.6233064532279968,-3.623861074447632,-1.7076096534729004,-0.5461246371269226,-0.04967759549617767,-0.15375089645385742,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.7345719902031317,-1.3137240193937236,-1.506460259248729,-0.02956008630865973,0.0057291648685878025,-0.0603339181981835,-0.5387624294566076,-0.32428170518290894,0.23219609411316616,-3.078594394553582,0.6248947069093838,-7.435198629634292e-05,-5.949088810900398e-05,0.00010217206362644767,-0.04860080835402665,-0.0002943799809950616,0.0010651257517775234,3.736865875546779e-05,0.32629746198654175,-1.1182596248439332,1.6935871283160608,-2.1444975338377894,-1.5714533964740198,2.3013405799865723,-0.0001464584347559139,0.06260699033737183,0.05010684207081795,-0.11381653696298599,-0.0002218138542957604,-0.00022020723554305732,-0.2298433631658554,0.2298433631658554,-9.385271072387695,0.7195101380348206,47.692256927490234,-0.6203116178512573,-3.705595016479492,-1.7018264532089233,-0.6133344173431396,-0.044713400304317474,-0.16142010688781738,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.6288273760297355,-0.7369758392173671,-1.3093233186418003,-0.030233296053761863,0.007227448184532425,-0.06434222804541827,-0.5387656829585591,-0.3242996043332419,0.23201928578402753,-3.0786004674504737,0.6249158512542826,-8.608321721496765e-05,0.00022621474864973224,0.0001922866415865792,-0.049511452216383034,0.0020477188108828336,-0.0058093612978091565,3.5285722133122314e-05,0.32632142305374146,-1.1180074971965333,1.6937297026263636,-2.144890924493307,-1.5714414755450647,2.3013768196105957,-0.0001354383275611326,0.06373032182455063,0.04892770200967789,-0.10649821162223816,-0.00022179943334776908,-0.00020359928021207452,0.019153613597154617,0.17238253355026245,-9.366117477416992,0.7463666796684265,47.687782287597656,-0.6558127403259277,-3.7889037132263184,-1.5435256958007812,-0.7031100392341614,-0.03455504775047302,-0.1638464629650116,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.459868410928126,-0.8493129418914488,-1.2788549287779873,-0.020530796819119616,-0.0026139878091766128,-0.06395327169595781,-0.5387833578785179,-0.32428882280963023,0.23186238191937064,-3.0786523927884,0.6248488354996655,5.024747334717569e-05,0.00031648037504390994,0.00021687448388068816,-0.04972079605989668,0.0034217057628777303,-0.009839032283138923,6.377968390429265e-05,0.32629749178886414,-1.1177914303592225,1.6938970724688929,-2.1453682384886683,-1.5714533964740198,2.301304340362549,-0.00012595977750606835,0.06414908170700073,0.0476304367184639,-0.10136223584413528,-0.00022238916426431388,-0.00022031909611541778,0.1149216815829277,0.07661445438861847,-9.308655738830566,0.7374180555343628,47.69584274291992,-0.6327288150787354,-3.8238868713378906,-1.4946985244750977,-0.8141900897026062,-0.04360748454928398,-0.15306751430034637,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.5239295995854764,-0.2000505161951035,-1.0589236475726687,-0.018918436030206078,-0.01487059232878924,-0.06199452410433492,-0.5387742220949548,-0.32428319446866005,0.23165336475604903,-3.0785951174001096,0.6249153098685101,7.1836032311290934e-06,-0.0004488696434764708,-8.274244574940683e-05,-0.04975353151008948,0.0013431801603306093,-0.0038065027356600062,0.0001036338281021894,0.32629749178886414,-1.1175391238978882,1.6941240469561976,-2.145802160302633,-1.57147723833193,2.3013529777526855,-6.856875552330166e-05,0.06544763594865799,0.04764759913086891,-0.10905851423740387,-0.00020553710055537522,-0.00020639800641220063,0.24899697303771973,-0.13407529890537262,-9.27034854888916,0.7351769208908081,47.72092056274414,-0.650097131729126,-4.040831089019775,-1.4206984043121338,-0.7994750738143921,-0.026912076398730278,-0.17210373282432556,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.4825828330352664,-0.6902861516028509,-1.0558697617446378,-0.022860055974731206,0.003378930497133347,-0.06365190440941763,-0.5387789608452849,-0.32428979344989034,0.23146777261039478,-3.0786648356134214,0.6248518724564186,6.507178468656223e-06,-0.0010946159327575688,-0.00030522770764344675,-0.0481539897082,-0.0022741882313348366,0.006861993243673292,0.00011980587121275807,0.32629749178886414,-1.1172879797271271,1.6943038145648401,-2.1462608776488246,-1.5714295546161097,2.301304340362549,-6.192594446474686e-05,0.06400847434997559,0.04846339672803879,-0.11970019340515137,-0.00022226804867386818,-0.00022125271789263934,0.2298433631658554,-0.05746084079146385,-9.21288776397705,0.7799360156059265,47.718231201171875,-0.606507420539856,-3.7999649047851562,-1.4128341674804688,-0.6854872703552246,-0.046260587871074677,-0.15174603462219238,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.7217917237773871,-1.0726347262123257,-0.9830723513539237,-0.039789438016980774,0.014860155647948172,-0.0609633213397878,-0.5387868503463754,-0.32428339581689375,0.23125898381942078,-3.078655002732681,0.6249473870696779,6.664299712733542e-05,-0.0013000808383745262,-0.0003605136598526864,-0.04666391523072733,-0.004684224317481847,0.013899340975724081,9.501770491692832e-05,0.3262854516506195,-1.117012934093811,1.6945198217975062,-2.146789690057272,-1.5714414755450647,2.3013529777526855,-8.6892323452048e-05,0.06203550472855568,0.049291130155324936,-0.12599356472492218,-0.0002081033308058977,-0.0002247702213935554,0.13407529890537262,0.1149216815829277,-9.327810287475586,0.6881819367408752,47.694053649902344,-0.6002880334854126,-3.7787208557128906,-1.5138283967971802,-0.5790172815322876,-0.04044971987605095,-0.17055481672286987,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-1.2408856859923278,-1.8147697770072486,-0.010300086944341607,-0.013732522527876205,0.04947524406275829,-0.05617792894935546,-0.5387773029570767,-0.3242879428672187,0.23103561807675027,-3.078676694128345,0.6248739283627198,8.233681447400303e-05,-0.0007971939135325957,-0.00017950022000817346,-0.04860879343448981,-0.0036519259423610315,0.010901865853834658,7.700139522806825e-05,0.32629749178886414,-1.116736428146698,1.6947701613055628,-2.1473285160460414,-1.5714414755450647,2.301316261291504,-9.953457629308105e-05,0.06375882029533386,0.05156808719038963,-0.1268235743045807,-0.00022213735792320222,-0.00021915772231295705,-0.07661445438861847,-0.19153612852096558,-9.921571731567383,0.7866488099098206,47.742408752441406,-0.6060696840286255,-3.822634220123291,-1.5398486852645874,-0.4979482889175415,-0.03811086714267731,-0.1534474492073059,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-1.1636320953216521,0.04290075145080974,-0.4284428905046077,0.01773657458009194,0.07895469722038616,-0.0777501388656326,-0.5387771839061046,-0.3242993773961775,0.23085695668024436,-3.0787199591637835,0.624902912176386,9.860087018277809e-05,-0.000500927538088566,-7.798393984623636e-05,-0.04831886752065355,-0.0013597411637187643,0.004148045855053123,9.803778922216067e-05,0.3263094127178192,-1.116496966486313,1.694948975239889,-2.1477800808348597,-1.5714057127581995,2.3013405799865723,-0.00010265834134770557,0.06328938901424408,0.04926980286836624,-0.11692368239164352,-0.00021007104078307748,-0.00023900429368950427,0.05746084451675415,0.689530074596405,-9.021352767944336,0.6792280077934265,47.70121383666992,-0.6527106761932373,-3.7400062084198,-1.5705902576446533,-0.560375452041626,-0.051084134727716446,-0.15698540210723877,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-2.6442052428400826,-0.49573496157052077,-1.5223571223210641,0.03728689481088547,0.1260054396061257,-0.06573718952240407,-0.5387852341931433,-0.32428529818175716,0.2306725845371807,-3.0786989424148117,0.6249173562144673,8.621556599371156e-05,0.0008083793878583193,0.000373434130015107,-0.04971454592005869,0.001402281297305956,-0.00398476653324115,0.00010843246248927181,0.3262854516506195,-1.1162570875934144,1.695129696522848,-2.148184915582174,-1.5714176336871546,2.301328182220459,-0.00011308081593597308,0.06297406554222107,0.051420800387859344,-0.11017035692930222,-0.00019849160162266344,-0.00025620675296522677,0.6703764796257019,0.9193735122680664,-8.96389102935791,0.7530794739723206,47.71464920043945,-0.6589998006820679,-3.7672853469848633,-1.5902985334396362,-0.6258201599121094,-0.0507860891520977,-0.15507447719573975,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-1.2297997223720665,-1.70171220295983,-0.7537196181815755,-0.03257237736828193,0.061841450023865215,-0.052346721470698084,-0.5387653066743481,-0.32429561639844584,0.23044764615700078,-3.078625498202988,0.624806576394244,1.6950911650019515e-05,0.0006348706849383464,0.0003146344491142118,-0.050264385162605896,0.003236662932545238,-0.009403442141608065,0.0001239689915776524,0.32632145285606384,-1.1159807604602356,1.6953557173358362,-2.1486016712584437,-1.57147723833193,2.301304340362549,-0.00011518462997628376,0.06449013203382492,0.04899858683347702,-0.10354349762201309,-0.00018853199435397983,-0.0002708167885430157,-0.2106897532939911,-0.4596867263317108,-9.481039047241211,0.7306999564170837,47.74778747558594,-0.5932455062866211,-3.8515422344207764,-1.5132982730865479,-0.7389291524887085,-0.04182735085487366,-0.1722283959388733,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-1.1793728221076862,0.6967264787530935,-1.2667555803799855,0.06834227977260512,0.0032809723576725618,-0.055791344147199565,-0.5387733791301905,-0.3242983514154781,0.23027423732456348,-3.0786464265090157,0.6248298059964856,8.264029917971756e-05,0.0014219462896761386,0.000584770322200436,-0.04934532350555891,0.0026451315323931996,-0.007477651476076155,0.0003024125546388293,0.32632145285606384,-1.1157420140555878,1.6955245176898401,-2.149058004418844,-1.57147723833193,2.301316022872925,-0.00010957646009046584,0.06155193969607353,0.05143054947257042,-0.10505087673664093,-0.0002436556969769299,-0.0004443811485543847,0.019153613597154617,-0.1149216815829277,-9.481039047241211,0.7172743082046509,47.685096740722656,-0.6557172536849976,-3.6985955238342285,-1.6102014780044556,-0.7841126918792725,-0.04993351921439171,-0.15603101253509521,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.8772537425296332,0.4425847171514131,-0.8845805887997098,0.03179545494056514,0.05863643685718363,-0.06974637387572712,-0.5387537387454145,-0.3242875803545675,0.2300506473960638,-3.078611036362056,0.6248612645465914,-0.00010703733449830826,0.001155478980260056,0.0004886108568472331,-0.04837475859676065,0.0011184813068841578,-0.0030550790533545175,0.0003054687512977082,0.3263094127178192,-1.115490422849991,1.695775334035055,-2.1494418583311976,-1.5714414755450647,2.30132794380188,-0.00010448801185702905,0.060588374733924866,0.05142456293106079,-0.10875996202230453,-0.00022422052279580384,-0.00044438045006245375,0.2298433631658554,0.019153613597154617,-9.308655738830566,0.7777001857757568,47.70658874511719,-0.6633536219596863,-3.7151522636413574,-1.623199224472046,-0.7872025966644287,-0.048310376703739166,-0.1527015119791031,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-1.4836855195636622,-1.1519252896493044,-1.5322606074025222,0.012845072587520594,0.06202478438116022,-0.06062791096675406,-0.5387585292219277,-0.3242891975017697,0.2298651466929934,-3.0786072638717528,0.6248607105948302,-0.00011921059377420399,0.00021202429679632772,0.0001677804752036012,-0.047474779245787975,-0.0019644892391096668,0.0060849307298082925,0.00024447853848703677,0.3263094127178192,-1.1152386230281373,1.6959431807147425,-2.1498528919615687,-1.5714414755450647,2.30132794380188,-9.98509640339762e-05,0.060785822570323944,0.05131486803293228,-0.11849356442689896,-0.00025723016005940735,-0.000383550621336326,0.3064578175544739,0.0,-9.500192642211914,0.7262282371520996,47.70927429199219,-0.6368966698646545,-3.64843487739563,-1.6182126998901367,-0.7152076959609985,-0.0640847459435463,-0.1555863916873932,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-1.8344765701002501,-0.3914041006424963,-1.5594508609284687,0.042148998812331875,0.06717258554066502,-0.06283323980217341,-0.5387626762780061,-0.32427251680851177,0.22962964038751638,-3.078575877440562,0.6248356657006756,-0.00014338620044530444,-0.0002844769453335225,7.12201601790625e-05,-0.04649274410216738,-0.0048317413995913275,0.015192174522356466,0.00016876910916200058,0.3262854218482971,-1.1149392885020752,1.6961820761310022,-2.1503597698607386,-1.571465317402975,2.3012921810150146,-0.00017538364045321941,0.059892136603593826,0.05264266952872276,-0.12847265601158142,-0.0004810526443179697,-0.0003878972784150392,0.019153613597154617,0.17238251864910126,-9.691728591918945,0.6926589012145996,47.71464920043945,-0.6094828844070435,-3.5592715740203857,-1.7959342002868652,-0.5842519998550415,-0.04019448161125183,-0.1644970178604126,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.9025301118272092,0.6731131009424962,-1.653111383803529,0.047350377733862345,0.045784275580537395,-0.0726277270160612,-0.5387524099483278,-0.3242818230043625,0.22945202287975847,-3.078645520631397,0.6249081157148816,-7.136254152883794e-05,0.0007370186801635109,0.00042238373407060576,-0.047583563520456444,-0.0035260141834970575,0.0110202547289222,0.00010748215416483167,0.32629746198654175,-1.114723579292633,1.6964100042926233,-2.1508847675719203,-1.5714176336871546,2.301340341567993,-0.00019841788162011653,0.059505395591259,0.05526787042617798,-0.12634116411209106,-0.00036976044066250324,-0.00034842159948311746,0.038307227194309235,0.07661445438861847,-9.672574996948242,0.7821771502494812,47.71017074584961,-0.6195983290672302,-3.4897260665893555,-1.9128680229187012,-0.5205719470977783,-0.06078401952981949,-0.16053253412246704,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-1.5883018355473162,-0.016513371483558137,-1.505023785338415,0.0689512594869966,0.05704707541778162,-0.06679179072987339,-0.5387659379115123,-0.32426835319246733,0.2291957259484534,-3.0786857713394817,0.6248973596219531,0.00010047790271971093,0.0016795744584549735,0.0007239635132197131,-0.05058555022270077,0.0019246572126823374,-0.005111680793197184,0.0001323657483158698,0.32627350091934204,-1.1143866938403626,1.6966975370990198,-2.1516224346556605,-1.5714414755450647,2.301304340362549,-0.0001752424577716738,0.0626695305109024,0.054303448647260666,-0.11151310801506042,-0.00032876263139769435,-0.0003425892791710794,0.038307227194309235,-0.019153613597154617,-9.481039047241211,0.7597975730895996,47.70121383666992,-0.648435115814209,-3.467135190963745,-1.8139177560806274,-0.6345687508583069,-0.06419814378023148,-0.16312938928604126,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.7696015024225037,0.8339401391793132,-0.8023331954669155,0.07328906601116066,0.07921768081069555,-0.07350268456687249,-0.538731154727867,-0.3242772862781405,0.22897929349909568,-3.078615504410556,0.624863897083267,-3.0142182739008008e-05,0.0023342835418847067,0.0009298401154267743,-0.05105233147700392,0.004143595774928672,-0.01187674449733443,0.0001151738780179168,0.3263093829154968,-1.1141470533660431,1.6969483534442347,-2.1520029507079066,-1.571465317402975,2.301328182220459,-0.00016257897368632257,0.06245032697916031,0.053927015513181686,-0.10379839688539505,-0.0002443224366288632,-0.0003091291291639209,0.1149216815829277,0.07661445438861847,-9.442731857299805,0.7597975730895996,47.6976318359375,-0.6731446981430054,-3.531445026397705,-1.9104433059692383,-0.7577458620071411,-0.05741669982671738,-0.1567421853542328,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.09321995496989427,1.0898117107496488,-1.1360614387749193,0.10543761402638915,0.03980429618273609,-0.06999647598005972,-0.538749219066053,-0.32426137970770175,0.22877883345968025,-3.0786226862074333,0.6248849213664104,-3.9232462620695e-05,0.0020183529832418444,0.0008292079577240488,-0.05072119065474269,0.0037270300390993788,-0.010819463650736131,0.00011142542655825192,0.32627350091934204,-1.1138711732677002,1.6971271673785608,-2.1524583301939906,-1.5714533964740198,2.301304340362549,-0.00018193091091234237,0.06264039874076843,0.052977047860622406,-0.10417371988296509,-0.00019208058074582368,-0.00032518801162950695,0.47884035110473633,0.05746084079146385,-9.481039047241211,0.7060845494270325,47.67255783081055,-0.633881688117981,-3.505878448486328,-1.8461565971374512,-0.8122192621231079,-0.05333521589636803,-0.16653147339820862,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.6469957828079546,0.9877723509508234,-0.831469118486936,0.12329150358264786,0.0381900365527457,-0.06580518056511515,-0.5387260904679084,-0.32426247877871717,0.22859390111024086,-3.078626814110417,0.6248668943595365,-7.671331130402627e-05,0.0008300457865005133,0.00043384609771734506,-0.048346058534642106,0.0001331272850618847,-0.0001325510292164644,0.0001074244225643545,0.3262854218482971,-1.1136677128127594,1.6973660627948206,-2.1528803310790003,-1.5714414755450647,2.301304340362549,-0.00018912373343482614,0.06130947545170784,0.05126513913273811,-0.11240575462579727,-0.00023659816361032426,-0.0003329806786496192,0.3064578175544739,0.17238251864910126,-9.327810287475586,0.7732232213020325,47.76032257080078,-0.6579477787017822,-3.3899779319763184,-1.751579999923706,-0.765487015247345,-0.07871544361114502,-0.1432555615901947,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.2761321432520307,0.3960126295997903,-1.0707643153943296,0.10524045804870007,0.006482169764043956,-0.07007199642842724,-0.5387183686444404,-0.32425733407360496,0.22839657357688165,-3.0786092099190268,0.6248635110045113,-5.255246227131122e-05,-0.0002649876007563653,6.120237590346939e-05,-0.04765697413987741,-0.0033144694702632207,0.010016624505916949,7.731216944110742e-05,0.3262854218482971,-1.1134277743152161,1.6975930372821253,-2.153351446191305,-1.571465317402975,2.301304340362549,-0.00018705945694819093,0.06203343719244003,0.051303062587976456,-0.12388636916875839,-0.000251278979703784,-0.0003064439515583217,-0.09576806426048279,0.1149216815829277,-9.136273384094238,0.6523714661598206,47.69584274291992,-0.6091105937957764,-3.496164321899414,-1.6915987730026245,-0.6454517841339111,-0.06080932170152664,-0.1575317680835724,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.5466073758059541,0.3423752565153859,-0.767039194478075,0.09151910997078028,0.03577211298769149,-0.07017636464578696,-0.5387186190216171,-0.32425990432068347,0.22819458707612966,-3.0786456748797724,0.6248903651128759,-1.842337793064484e-05,-0.0008832205234612124,-0.00013976584892243953,-0.047098353940176564,-0.005574459430218549,0.017125119836791807,9.645912432520233e-05,0.3262854218482971,-1.113164023762085,1.6978076140033167,-2.1538692913451136,-1.5714414755450647,2.301316261291504,-0.00017657496209722012,0.06214584782719612,0.05170774459838867,-0.13186073303222656,-0.00040708458982408047,-0.0003188246628269553,0.0,0.2298433631658554,-9.730035781860352,0.7239871025085449,47.71733474731445,-0.6707478761672974,-3.392025947570801,-1.8058758974075317,-0.49142682552337646,-0.07162421941757202,-0.1497131735086441,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-1.2170766145996303,0.6701876120145633,-0.5230238777704808,0.08349226280211108,0.08493923433819894,-0.0728269316214757,-0.5387227541027606,-0.3242625482532175,0.22801411341682334,-3.0787095195000163,0.6248654571149478,9.744112989316517e-05,-0.00015110666233527045,0.00010001868199401152,-0.047455684010076264,-0.003166864538570954,0.009970570393544601,8.414181919607787e-05,0.3262854218482971,-1.1129244428924103,1.6980107466327112,-2.1544047794737757,-1.5714295546161097,2.3012924194335938,-0.00016720264102332294,0.061636678874492645,0.051317159086465836,-0.12341229617595673,-0.00037509496905840933,-0.00029318800079636276,-0.07661445438861847,0.15322890877723694,-8.96389102935791,0.6971306204795837,47.72092056274414,-0.6798802614212036,-3.4045000076293945,-1.8215086460113525,-0.5126355290412903,-0.06070943921804428,-0.1535578817129135,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
