num_insertion, tcp_force_x[N]        , tcp_force_y[N]       , tcp_force_z[N]         , tcp_force_rx[Nm?]      , tcp_force_ry[Nm?]      , tcp_force_rz[Nm?]    , tcp_pose_x[m]      , tcp_pose_y[m]       , tcp_pose_z[m]      , tcp_pose_rx[rot_vec_x], tcp_pose_ry[rot_vec_y], tcp_pose_rz[rot_vec_z] , tcp_velo_x[m/s]        , tcp_velo_y[m/s]        , tcp_velo_z[m/s]        , tcp_velo_rx[rot_vec_x/s], tcp_velo_ry[rot_vec_y/s], tcp_velo_rz[rot_vec_z/s], q1[rad]            , q2[rad]            , q3[rad]           , q4[rad]            , q5[rad]            , q6[rad]           , qd1[rad/s]             , qd2[rad/s]             , qd3[rad/s]            , qd4[rad/s]            , qd5[rad/s]             , qd6[rad/s]             , tool_acc_x           , tool_acc_y           , tool_acc_z         , current_of_whole_robot[A], voltage_of_whole_robot[V], current_J1[A]          , current_J2[A]      , current_J3[A]      , current_J4[A]         , current_J5[A]          , current_J6[A]        , temp_J1[C], temp_J2[C], temp_J3[C], temp_J4[C], temp_J5[C], temp_J6[C]
          2.0, 0.8658572403775037    , 0.9577928632818535   , -0.039188695961996686  , 0.012887160723657061   , -0.045826307581623316  , -0.04047925505581531 , -0.5386977361102472, -0.3244168469030575 , 0.24808350980683047, -3.0785298585190066   , 0.6248455892486144    , -0.00011472959382283314, 0.00035028375736705433 , 0.00011328920666758228 , 0.048081780168686486   , 0.003891343329638884    , -0.010942912284481687   , 3.884481321201133e-05   , 0.32650113105773926, -1.138240860109665 , 1.676452938710348 , -2.1072641811766566, -1.5714295546161097, 2.301604747772217 , 0.0                    , -0.05810561031103134   , -0.05740930140018463  , 0.1271280199289322    , 0.0                    , 0.0                    , 0.363918662071228    , 0.0                  , -9.423578262329102 ,        0.9186956286430359,        47.66449737548828 , -0.052511148154735565  , -5.456636428833008 , -3.117243528366089 , -0.285209596157074    , 0.12678533792495728    , -0.05079518258571625 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, 0.617451986177863     , 0.47155864665370817  , 0.1308693056315188     , 0.0078383245895482     , -0.029107774954101797  , -0.034796676378236954, -0.5387018732992119, -0.3244077394736076 , 0.24838945788376315, -3.078543098400555    , 0.6249055424041853    , -0.00019325521676636097, -0.00048475362459286797, -0.00017150593118325308, 0.050524126341612456   , 0.00010823085397666105  , 0.00015723366153708174  , 3.442890570191683e-05   , 0.32651305198669434, -1.1384814244559784, 1.6761892477618616, -2.10678829769277  , -1.5714057127581995, 2.3015809059143066, 0.0                    , -0.06017232686281204   , -0.05801381170749664  , 0.11807212978601456   , 0.0                    , 0.0                    , 0.40222588181495667  , -0.19153612852096558 , -9.53849983215332  ,        0.9746445417404175,        47.699424743652344, -0.028447918593883514  , -5.277190208435059 , -3.0602293014526367, -0.2120417058467865   , 0.12905417382717133    , -0.068734310567379   ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, 0.09099527412793501   , 0.1574090703302169   , 0.20615634431992266    , -0.01204715198266126   , -0.0016366502818614928 , -0.04587955817614859 , -0.5386745501440848, -0.3244245640786835 , 0.24857744631194525, -3.0784856587817537   , 0.6248358092297731    , -0.00023132812516071002, -0.0013685732330785474 , -0.00047275895703028335, 0.05094221605280471    , -0.003209999344323096   , 0.009872812832914829    , 2.9464852138887066e-05  , 0.32656097412109375, -1.1387330454638978, 1.6759989897357386, -2.1062900028624476, -1.5714533964740198, 2.3015928268432617, 0.0                    , -0.059569839388132095  , -0.05712481215596199  , 0.1063140481710434    , 0.0                    , 0.0                    , 0.15322890877723694  , -0.07661445438861847 , -9.576807022094727 ,        0.8493211269378662,        47.66718673706055 , -0.061326492577791214  , -5.363511085510254 , -3.0764474868774414, -0.07814578711986542  , 0.13099876046180725    , -0.06547271460294724 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, -0.16616125094055398  , -0.19652400004108495 , -0.08442850635141688   , -0.009217079403273178  , -0.011992314200667549  , -0.032355051000796435, -0.5386804307776064, -0.3244226010942482 , 0.24875027089169696, -3.078528646511611    , 0.6248444645214309    , -0.00022322508804750716, -0.0012796234057058063 , -0.0004425839831417619 , 0.052166085109085276   , -0.004091721106708607   , 0.01247002371383324     , 2.8745887454207638e-05  , 0.32654905319213867, -1.1389375490001221, 1.6758063475238245, -2.105919500390524 , -1.5714176336871546, 2.3015809059143066, 0.0                    , -0.061423160135746     , -0.05710111930966377  , 0.10540087521076202   , 0.0                    , 0.0                    , 0.07661445438861847  , 0.17238251864910126  , -9.519346237182617 ,        0.9030289053916931,        47.65016555786133 , 0.004585188813507557   , -5.250421047210693 , -2.9848685264587402, -0.0412101149559021   , 0.12999051809310913    , -0.06059553474187851 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, 0.04774328953590799   , -0.45819786918990096 , 0.10592034262995313    , -0.01752672199518208   , -0.008887253926433619  , -0.04033800081003125 , -0.538668883362991 , -0.32441619030293295, 0.24894843651854953, -3.078492437159786    , 0.6248559275118658    , -0.00023615217882732388, -0.0008142097147967476 , -0.0002840381703575548 , 0.0524479747510434     , -0.0037970301241359097  , 0.01161546623397025     , 2.9205109494471848e-05  , 0.32654905319213867, -1.1392016571811219, 1.6756146589862269, -2.1054398022093714, -1.5714414755450647, 2.3015928268432617, 0.0                    , -0.06264147907495499   , -0.05633097514510155  , 0.10675298422574997   , 0.0                    , 0.0                    , 0.019153613597154617 , 0.2298433631658554   , -9.557653427124023 ,        0.9477880001068115,        47.6734504699707  , -0.03366795927286148   , -5.174674034118652 , -3.2310099601745605, 0.00048415263881906867, 0.13431990146636963    , -0.07183728367090225 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, -0.039919360945470606 , -0.38385641711119134 , 0.06582027746259167    , -0.013504332480750213  , -0.012890504505829735  , -0.030803801500980648, -0.5386821764015646, -0.3243961243251044 , 0.24916578042438775, -3.0784977358661147   , 0.624895377851437     , -0.0001619978373484636 , -0.0003854210120250636 , -0.00013793715802103363, 0.052359430400074555   , -0.0023843957240457514  , 0.007481244655395694    , 3.129931028759508e-05   , 0.32651305198669434, -1.1394654673388978, 1.6753867308246058, -2.104995389977926 , -1.5714533964740198, 2.3015809059143066, 0.0                    , -0.06304561346769333   , -0.05672673135995865  , 0.1119217723608017    , 0.0                    , 0.0                    , -0.05746084079146385 , 0.24899697303771973  , -9.500192642211914 ,        0.8963160514831543,        47.6734504699707  , -0.06111511215567589   , -5.1579742431640625, -3.0892481803894043, -0.011308294720947742 , 0.13948512077331543    , -0.06366907060146332 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, 0.5336005325837218    , 0.2756682411540126   , 0.18085651149031776    , -0.011171339257083523  , -0.01976071075379824   , -0.040350560018582   , -0.5387003127326584, -0.3243983445752706 , 0.24939636149294409, -3.078571048077885    , 0.6248910668244618    , -8.061702103695667e-05 , -4.1919440358504506e-05, -2.095097608997582e-05 , 0.05223189020080253    , 0.00024326900361546638  , -0.00021740212104727485 , 3.543026982344527e-05   , 0.32650113105773926, -1.1397172671607514, 1.6751111189471644, -2.10454859356069  , -1.5714176336871546, 2.3015570640563965, 0.0                    , -0.06290595233440399   , -0.05894580855965614  , 0.12213591486215591   , 0.0                    , 0.0                    , 0.05746084079146385  , 0.1149216815829277   , -9.442731857299805 ,        0.9276495575904846,        47.702110290527344, -0.05702616646885872   , -5.146250247955322 , -3.0147643089294434, -0.09367211163043976  , 0.14091438055038452    , -0.05420060083270073 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, 0.7337243573896773    , 0.6025726519186048   , 0.23526062110996332    , 0.02449535974561069    , -0.054322053424879     , -0.03389708536037354 , -0.5386919501843832, -0.3244058094210313 , 0.24958322064972727, -3.078547810432228    , 0.6249243503913405    , -0.00019782500807633718, -7.53598441125651e-05  , -3.234481370725014e-05 , 0.05179105956142267    , 0.0018211609013818464   , -0.0048473792940723764  , 3.7749347055873366e-05  , 0.32651305198669434, -1.1399446588805695, 1.674882713948385 , -2.1040202579894007, -1.5713933149920862, 2.3015928268432617, 0.0                    , -0.06185071915388107   , -0.06067723408341408  , 0.12770357728004456   , 0.0                    , 0.0                    , 0.1149216815829277   , 0.09576806426048279  , -9.346963882446289 ,        0.8358902335166931,        47.71017074584961 , -0.009103992022573948  , -5.177438735961914 , -2.811964511871338 , -0.24514737725257874  , 0.14964063465595245    , -0.051764197647571564,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, 0.3035014373021403    , 0.5643048590143475   , 0.43219728878144437    , 0.022786181151619705   , -0.05371299736444026   , -0.025607257673341797, -0.5386996928141158, -0.3243891196278306 , 0.24980972997465062, -3.0785056466488268   , 0.6249729633270468    , -0.00016790549286302693, -0.0004240627477778893 , -0.0001511684365507653 , 0.05174815481588809    , 0.001204296562716596    , -0.003045293886652839   , 3.67915482277335e-05    , 0.32648909091949463, -1.1402202111533661, 1.6746318976031702, -2.1034943066039027, -1.5714295546161097, 2.301604747772217 , 0.0                    , -0.06114792078733444   , -0.06104077771306038  , 0.12545958161354065   , 0.0                    , 0.0                    , 0.19153612852096558  , -0.05746084079146385 , -9.327810287475586 ,        0.9142186641693115,        47.6734504699707  , -0.023732051253318787  , -5.212261199951172 , -2.853609085083008 , -0.27489539980888367  , 0.15961292386054993    , -0.04996848106384277 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, -0.15102062810513625  , -0.153134799840113   , 0.49766974416626863    , 0.005750303996163078   , -0.016150264663463296  , -0.03561519383562174 , -0.538701608360631 , -0.32441317399508596, 0.2500302139274294 , -3.0785400300709096   , 0.6249029329475461    , -0.00011290413296385357, -0.001034983264305303  , -0.00035936362046077794, 0.0518449925840937     , -0.0011954698694753435  , 0.003980601272679671    , 3.3073377739418886e-05  , 0.32652509212493896, -1.140459732418396 , 1.6743558088885706, -2.103018899957174 , -1.5714295546161097, 2.3015928268432617, 0.0                    , -0.060505736619234085  , -0.06009453162550926  , 0.11644673347473145   , 0.0                    , 0.0                    , 0.24899697303771973  , 0.0                  , -9.232041358947754 ,        0.9276495575904846,        47.69673538208008 , 0.009932826273143291   , -5.309717178344727 , -2.837432861328125 , -0.21244701743125916  , 0.13978435099124908    , -0.06150350719690323 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, -0.9245479684681899   , -0.6676644911704868  , 0.6799591386916125     , -0.025468177931248788  , 0.0042194517079250215  , -0.02386139249176437 , -0.5386913598744135, -0.3244018877607598 , 0.2502071649149881 , -3.0785308428663685   , 0.6248628336725924    , -0.00015664116174952846, -0.001653474599966674  , -0.0005772292606140576 , 0.05364368774328528    , -0.004693475414791836   , 0.014037016843081614    , 2.8669620862747e-05     , 0.32651305198669434, -1.1407003563693543, 1.6741889158831995, -2.1025787792601527, -1.5714295546161097, 2.3015570640563965, 0.0                    , -0.06216902285814285   , -0.05973135679960251  , 0.1070995107293129    , 6.609939009649679e-05  , 0.0                    , 0.19153612852096558  , 0.13407529890537262  , -9.385271072387695 ,        0.8806493282318115,        47.702110290527344, -0.04210492596030235   , -5.136214733123779 , -2.822523593902588 , -0.09200059622526169  , 0.15604367852210999    , -0.05401437729597092 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, 0.45504427916285445   , 0.35194165246739806  , 0.4657829335876181     , -0.027826006953117318  , 0.012325819498252634   , -0.04266858110199342 , -0.5387014641831966, -0.3244078620560101 , 0.2504479800714958 , -3.0786036526700125   , 0.6248775140124851    , -2.9165932901428396e-05, -0.0014468333883073466 , -0.0005064684562036207 , 0.051616669736079944   , -0.004250459686544221   , 0.01272554134458503     , 2.794289215813877e-05   , 0.32651305198669434, -1.1409753125957032, 1.6739266554461878, -2.1021491489806117, -1.5714057127581995, 2.3015570640563965, 0.0                    , -0.06000450998544693   , -0.05741757154464722  , 0.10400549322366714   , 6.492687680292875e-05  , 0.0                    , 0.019153613597154617 , 0.17238251864910126  , -9.327810287475586 ,        0.8672236800193787,        47.70658874511719 , -0.0055173104628920555 , -5.256298065185547 , -3.061070442199707 , -0.012458404526114464 , 0.15355075895786285    , -0.06585081666707993 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, 0.2357335528116135    , 0.11537225223427894  , 0.4091148169022222     , -0.01491954730947665   , -0.01735720556956981   , -0.02760325369732974 , -0.5387141334838444, -0.3243928957661523 , 0.2506335926467453 , -3.078557198385601    , 0.624982634345176     , 1.771842536577393e-05  , -0.0010584432073514113 , -0.00037391626540618126, 0.0514667394542521     , -0.0036945519097471204  , 0.011106524402502291    , 2.8577531831771328e-05  , 0.32648909091949463, -1.1411912602237244, 1.6737101713763636, -2.101730009118551 , -1.5714414755450647, 2.301604747772217 , 0.0                    , -0.06047303229570389   , -0.05674993246793747  , 0.1055181697010994    , 6.310893513727933e-05  , 0.0                    , -0.019153613597154617, 0.2298433631658554   , -9.27034854888916  ,        0.898551881313324 ,        47.671661376953125, -0.041371989995241165  , -5.201878547668457 , -3.008124351501465 , 0.03407537192106247   , 0.1596592217683792     , -0.06812648475170135 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, 0.4817556156572624    , 0.3037741924871796   , 0.6554139895665954     , -0.0072411263586302285 , -0.014938964300198615  , -0.03927038605789898 , -0.5387214894802745, -0.32439793217776774, 0.2508623778134691 , -3.0786201606039283   , 0.6249761980915383    , 0.00010791735958023953 , -0.00015662407936592153, -6.754525258160077e-05 , 0.0505055894133021     , -0.0002278040786540187  , 0.0009200814889623555   , 3.328222380061223e-05   , 0.32648909091949463, -1.1414549511722107, 1.6734584013568323, -2.1012946567931117, -1.5714176336871546, 2.3015928268432617, 0.0                    , -0.060313399881124496  , -0.05730504170060158  , 0.11667383462190628   , 7.206222653621808e-05  , 0.0                    , 0.07661445438861847  , 0.15322890877723694  , -9.346963882446289 ,        0.8873621225357056,        47.67255783081055 , -0.008413744159042835  , -5.259859561920166 , -3.091996669769287 , -0.06145452335476875  , 0.16495077311992645    , -0.05600295960903168 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, 0.8553036623243018    , 0.5664805457910351   , 0.6919047291869127     , 0.03506154526643907    , -0.04973889808716858   , -0.031205533583970258, -0.5387284050854181, -0.32441993744962394, 0.25105363589395513, -3.078603020235361    , 0.6248956070552678    , 0.0001325773471605537  , 0.0005192877891879023  , 0.0001629188041072133  , 0.04912713340796682    , 0.0029432087776997866   , -0.008376789317644243   , 3.7305347796769143e-05  , 0.32652509212493896, -1.1416464310935517, 1.6731832663165491, -2.1008249721922816, -1.5714533964740198, 2.3015809059143066, 0.0                    , -0.05925053730607033   , -0.05772295221686363  , 0.12585167586803436   , 7.170137541834265e-05  , 0.0                    , 0.19153612852096558  , 0.1149216741323471   , -9.117119789123535 ,        0.898551881313324 ,        47.66001510620117 , -0.014834407716989517  , -5.300836563110352 , -3.0191359519958496, -0.18507498502731323  , 0.1600469946861267     , -0.07284209877252579 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, 1.5341676458261029    , 1.3430997356807228   , 0.8224469627277133     , 0.02392222885419129    , -0.037223011076736354  , -0.04191300255571785 , -0.5387067995656221, -0.3244306712013238 , 0.2513438748860876 , -3.078589943512396    , 0.6249115629010694    , 3.542617624773626e-05  , 2.6050267209003472e-05 , -5.981326339143319e-06 , 0.04823196700255206    , 0.0024399673614871717   , -0.006944198976705971   , 3.602229714675978e-05   , 0.32654905319213867, -1.142017350797989 , 1.6728723684894007, -2.1000849209227503, -1.5714295546161097, 2.301616668701172 , 0.0                    , -0.05717044323682785   , -0.05777245759963989  , 0.12230273336172104   , 8.040414104470983e-05  , 0.0                    , 0.26815059781074524  , -0.2106897532939911  , -9.059659004211426 ,        0.9186956286430359,        47.681514739990234, -0.09327270835638046   , -5.458362579345703 , -2.954163074493408 , -0.234279066324234    , 0.1629651039838791     , -0.05366552993655205 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, 0.5432309889848158    , 0.5316391276780262   , 0.8321734296088771     , -0.003138965791618184  , -0.011651735197405876  , -0.03615285034457446 , -0.5387150457573168, -0.32440114125979225, 0.25152485189039625, -3.0785445828362215   , 0.6249406746493429    , -2.952751380213267e-05 , -0.0004149195391162997 , -0.00015734073830537344, 0.049837622827260585   , -0.0011526740036897057  , 0.0035667148795361977   , 3.12946614726445e-05    , 0.32650113105773926, -1.1422458452037354, 1.672668759022848 , -2.0995975933470667, -1.5714414755450647, 2.3015928268432617, 0.0                    , -0.05902333930134773   , -0.05641277879476547  , 0.11168798804283142   , 8.928200259106234e-05  , 0.0                    , 0.363918662071228    , -0.09576806426048279 , -9.193734169006348 ,        0.9119828343391418,        47.66986846923828 , -0.019542429596185684  , -5.283139228820801 , -3.106039524078369 , -0.12746919691562653  , 0.15588979423046112    , -0.07219934463500977 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, -0.3330249461893703   , -0.28060721996667715 , 0.5621520342115788     , -0.028150104180844536  , -0.0015069325877096699 , -0.036088767403813254, -0.5386953672293471, -0.32441900856010686, 0.2517219523511373 , -3.078559913919407    , 0.6248860913597482    , -5.344236763451806e-05 , -0.0006409651501801105 , -0.0002341044729211577 , 0.04904508874410428    , -0.002021429592388921   , 0.006107114179256489    , 2.9397920175676846e-05  , 0.32653701305389404, -1.1424970787814637, 1.6724651495562952, -2.0991317234435023, -1.5714295546161097, 2.3015928268432617, 0.0                    , -0.05776656046509743   , -0.0551777258515358   , 0.10651132464408875   , 8.74777470016852e-05   , 0.0                    , 0.1149216815829277   , 0.07661445438861847  , -9.289502143859863 ,        0.9142186641693115,        47.6707649230957  , -0.011625603772699833  , -5.39948844909668  , -3.1279542446136475, -0.036115460097789764 , 0.15088129043579102    , -0.051987260580062866,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, -0.4897181222525532   , -0.49257542140241484 , 0.1539874718529859     , -0.0236933911964955    , -0.017228270474335235  , -0.028907364224454495, -0.5386852575899587, -0.3244168351650306 , 0.2518801463898167 , -3.0785415925564514   , 0.6248439566768464    , -0.00015964822388708528, -9.461164508336886e-05 , -4.762020021521131e-05 , 0.04825811664939246    , -0.0015826583985325768  , 0.004827804598105542    , 2.9335249133472776e-05  , 0.32653701305389404, -1.142701045875885 , 1.6722868124591272, -2.098677774468893 , -1.5714176336871546, 2.3015689849853516, 0.0                    , -0.05785265564918518   , -0.053108230233192444 , 0.10588038712739944   , 8.540406270185485e-05  , 0.0                    , 0.038307227194309235 , 0.325611412525177    , -9.385271072387695 ,        0.8067978620529175,        47.6421012878418  , -0.07942859828472137   , -5.359872817993164 , -3.3175673484802246, -0.005837641190737486 , 0.16739706695079803    , -0.06807547807693481 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, -0.41912522007391184  , -0.873874524336633   , 0.10400005308445416    , -0.021572099144696134  , -0.017541215478193095  , -0.029823749594482397, -0.5386995728417786, -0.3244152506330421 , 0.2520791396900157 , -3.0785447694076638   , 0.6249399646716219    , -0.00013533854687790452, 0.000271172259673616   , 7.714802852860195e-05  , 0.04872855406502892    , -0.001425586659509477   , 0.004383199715464402    , 2.9721131568540986e-05  , 0.32652509212493896, -1.1429173213294526, 1.672035042439596 , -2.098234315911764 , -1.5714057127581995, 2.301616668701172 , 0.0                    , -0.05911649391055107   , -0.052699051797389984 , 0.1072065532207489    , 8.342500223079696e-05  , 0.0                    , -0.038307227194309235, 0.3064578175544739   , -9.481039047241211 ,        0.8828904628753662,        47.66986846923828 , -0.03524167835712433   , -5.309365272521973 , -3.3528242111206055, 0.020778771489858627  , 0.15316767990589142    , -0.058382548391819   ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, -0.6088855208204146   , -0.7792235727218966  , -0.04060953268904565   , -0.015432501734801823  , -0.01822350394317443   , -0.01971321343376345 , -0.538685050817867 , -0.32441556515756226, 0.25225942192607514, -3.0785456494518666   , 0.6248252636591229    , -0.00011826693307233794, 0.0003025190720144861  , 8.799361925220375e-05  , 0.04854503474597362    , 0.0009410655313400145   , -0.0025491287633041247  , 3.3450924976062304e-05  , 0.32653701305389404, -1.1431568723968049, 1.671866242085592 , -2.0978242359557093, -1.5714295546161097, 2.3015570640563965, 0.0                    , -0.05830826610326767   , -0.05553082376718521  , 0.11655528098344803   , 8.153559610946104e-05  , 0.0                    , 0.05746084079146385  , 0.26815059781074524  , -9.442731857299805 ,        0.8694595694541931,        47.656429290771484, -0.033476732671260834  , -5.381587028503418 , -3.26771879196167  , -0.029754746705293655 , 0.16915246844291687    , -0.06709796190261841 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, 0.9931448856596574    , 0.7362321370544924   , 0.05476320590737159    , 0.006891898086746126   , -0.03384538982456932   , -0.035054929015109655, -0.5387044049457015, -0.3244209397990554 , 0.2524800236042691 , -3.0785640057769967   , 0.6248478845826376    , -1.8943611284950245e-05, 0.0015335916113132502  , 0.0005078786328535824  , 0.04657035173616613    , 0.0052738338150511085   , -0.015243617340283162   , 3.871150883363775e-05   , 0.32653701305389404, -1.1433844429305573, 1.6715801397906702, -2.0973764858641566, -1.5714414755450647, 2.3015689849853516, 0.0                    , -0.05742882564663887   , -0.05496535822749138  , 0.12852391600608826   , 7.972982712090015e-05  , 0.0                    , 0.13407528400421143  , 0.19153614342212677  , -9.461885452270508 ,        0.8806493282318115,        47.685096740722656, -0.02531403675675392   , -5.461446285247803 , -3.3141067028045654, -0.17503607273101807  , 0.16454684734344482    , -0.06700798124074936 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, 1.0427545898240373    , 0.902881824475982    , 0.2391185657678932     , 0.040623607930601054   , -0.06539166473337565   , -0.03236396471682452 , -0.5386899966656725, -0.3244238675583798 , 0.25262949343027685, -3.078511081022156    , 0.6248366909504612    , -0.00016267919665039125, 0.0008345750788753475  , 0.0002599734874057373  , 0.04779207248675011    , 0.0051223555232120695   , -0.015079196950843579   , 3.9512032446594894e-05  , 0.32654905319213867, -1.1435761612704773, 1.671398941670553 , -2.0968972645201625, -1.5714414755450647, 2.3015809059143066, 0.0                    , -0.057347580790519714  , -0.05862211436033249  , 0.1318947672843933    , 0.00017054216004908085 , 0.0                    , 0.15322890877723694  , -0.07661445438861847 , -9.423578262329102 ,        0.8806493282318115,        47.685096740722656, -0.04330475255846977   , -5.469026565551758 , -3.0890681743621826, -0.2814754843711853   , 0.1779974400997162     , -0.07425903528928757 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, 1.0712195083723917    , 0.9285804316886732   , 0.3248028936597774     , 0.0196914457202194     , -0.024307466264688465  , -0.040433033794256217, -0.538697917230563 , -0.3244135389998378 , 0.25283672830144144, -3.0784880038152886   , 0.6249084027047362    , -0.0002573433826751783 , 0.0005357770704496915  , 0.00015929405418078267 , 0.04804355806071668    , 0.0028062025901293593   , -0.008259008498405633   , 3.595496847585838e-05   , 0.32652509212493896, -1.1438160699656983, 1.6711352507220667, -2.096337457696432 , -1.5714176336871546, 2.301604747772217 , 0.0                    , -0.05755876377224922   , -0.05690702423453331  , 0.12318813800811768   , 0.000159278919454664   , 0.0                    , 0.3064578175544739   , -0.17238251864910126 , -9.327810287475586 ,        0.9791215062141418,        47.70121383666992 , -0.05123811215162277   , -5.501873016357422 , -3.2461471557617188, -0.2493811845779419   , 0.15853142738342285    , -0.06565451622009277 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, -0.31984381783523175  , -0.1980168814716592  , 0.3790756040282598     , -0.01858671000279765   , 0.006054735946295551   , -0.034516313500456426, -0.538700349050959 , -0.3243975863720515 , 0.2530220595352281 , -3.0784583763353197   , 0.6248640914617194    , -0.00032011493222382383, -0.000780598636899075  , -0.00029147161451574413, 0.05023975063716247    , -0.0016849471204034728  , 0.00484850018658904     , 3.055703639813512e-05   , 0.32650113105773926, -1.1440442663482209, 1.6709192434894007, -2.095839639703268 , -1.5714295546161097, 2.3015570640563965, 0.0                    , -0.05845402181148529   , -0.05793872848153114  , 0.11125949770212173   , 0.00017797872715163976 , 0.0                    , 0.2298433631658554   , -0.09576806426048279 , -9.366117477416992 ,        0.9477880001068115,        47.68598937988281 , -0.03455927222967148   , -5.42658805847168  , -3.126011371612549 , -0.13264501094818115  , 0.16441817581653595    , -0.07573330402374268 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, -0.686249644360597    , -0.5279886280675704  , -0.14817362440625553   , -0.021926163227647302  , -0.004614953241064956  , -0.0316455276843225  , -0.5386889559197111, -0.3243924797103109 , 0.2532111936509999 , -3.078456613505389    , 0.62488264073571      , -0.00027579278859569755, -0.00048763519558395565, -0.00019065055132059044, 0.05100423264096008    , -0.0028775220185668264  , 0.008388134156242913    , 2.8953882917418154e-05  , 0.32650113105773926, -1.144296572809555 , 1.6707518736468714, -2.095445295373434 , -1.5714414755450647, 2.3015689849853516, 0.0                    , -0.06026863679289818   , -0.05632961913943291  , 0.10772990435361862   , 0.00016742861771490425 , 0.0                    , 0.038307227194309235 , 0.17238251864910126  , -9.576807022094727 ,        0.8761723637580872,        47.6734504699707  , -0.005887350998818874  , -5.315334796905518 , -3.3229284286499023, -0.04671932011842728  , 0.16381293535232544    , -0.0638602003455162  ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, -0.7584153514700457   , -1.1006864935185856  , -0.3637723640832551    , -0.005733798251886897  , -0.026193180957348114  , -0.020820385411105487, -0.5386914192785702, -0.32439584432757357, 0.25339068825847544, -3.0784496628212263   , 0.6249574967225878    , -0.0003265957551264237 , -0.0003518563924037519 , -0.000143410284466602  , 0.05124409750619168    , -0.0031438711526226635  , 0.009203114434452136    , 2.858881191028665e-05   , 0.32650113105773926, -1.1445006889155884, 1.670525375996725 , -2.0949908695616664, -1.5714176336871546, 2.301616668701172 , 0.0                    , -0.060874927788972855  , -0.0558498315513134   , 0.10699909180402756   , 0.0001576535141794011  , 0.0                    , -0.19153612852096558 , 0.24899697303771973  , -9.710882186889648 ,        0.8672236800193787,        47.6734504699707  , -0.03607270121574402   , -5.289641380310059 , -3.3572654724121094, 0.005862624384462833  , 0.16564148664474487    , -0.05397278815507889 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, -0.7155791208808296   , -0.87920851609317    , -0.41893889912023974   , -0.024187170714491862  , -0.011072172249588286  , -0.021423246906273435, -0.5386913697049021, -0.3244126677529473 , 0.2536402148063677 , -3.07852865009067     , 0.6249159029467083    , -0.0001757666742759349 , 0.0006440424964718116  , 0.00019676227533679892 , 0.0515008200362876     , -0.0011564787836477284  , 0.003420709244837676    , 3.155268210651671e-05   , 0.32652509212493896, -1.1447892051986237, 1.6702621618853968, -2.0945569477477015, -1.5714057127581995, 2.301604747772217 , 0.0                    , -0.06275278329849243   , -0.05553608015179634  , 0.11467759311199188   , 0.0001489555579610169  , 0.0                    , -0.019153613597154617, 0.28730422258377075  , -9.730035781860352 ,        0.9097416996955872,        47.66986846923828 , -0.05679014325141907   , -5.1536970138549805, -3.395942211151123 , -0.03800763934850693  , 0.16943535208702087    , -0.05210256949067116 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
