num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.6868948521387572,-1.544846976138051,-1.6999079035122624,-0.030460990888376456,0.06673913133359843,-0.05048614121534815,-0.5389380911933774,-0.32410154102595223,0.24303232564521318,-3.0785777898610345,0.6249924012503205,4.03788711677514e-05,-0.0004681072985879311,-0.000477253535940438,0.050548683481293384,-0.002693410377359346,0.007790964414062004,0.0004807439575211883,0.3259262144565582,-1.1318393808654328,1.6820109526263636,-2.119406362573141,-1.5714533964740198,2.3010401725769043,0.0004500833456404507,-0.06186386197805405,-0.05349237471818924,0.10711249709129333,0.0001934577594511211,-0.0,0.038307227194309235,0.19153614342212677,-9.481039047241211,0.932121217250824,47.686885833740234,-0.1424114853143692,-5.3710761070251465,-3.134150505065918,0.035218946635723114,0.20564968883991241,-0.024071000516414642,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.07309268557247517,-1.4454412069039833,-1.590337803657229,-0.04868785467444747,0.09288336514571591,-0.06184670843033798,-0.5389532538407027,-0.3241146541118336,0.24325185006152147,-3.0786291799547665,0.6250404382630307,0.0002034455665231508,-0.00017687814561781048,-0.0007186733659097327,0.05116741806958878,-0.0019810477047381317,0.005734452330623399,0.0010080763116486805,0.3259384334087372,-1.1320794087699433,1.6817596594439905,-2.1190349064269007,-1.5714533964740198,2.3010759353637695,0.0009758099331520498,-0.06266742199659348,-0.054736506193876266,0.11133656650781631,0.00018433477089274675,-0.0,0.038307227194309235,0.3064578175544739,-9.346963882446289,0.898551881313324,47.64479064941406,-0.10884352028369904,-5.285592079162598,-3.0767927169799805,0.01303357444703579,0.21850579977035522,-0.026308346539735794,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.033647906373532044,-0.7141100561765806,-1.486320327224545,-0.041115548265377784,0.09014816257044002,-0.06558450114501903,-0.5389432441638916,-0.32411375306754087,0.24345187349735964,-3.0786362884305665,0.6250035119483439,0.00013022471107463783,0.0007775309689866312,-0.00033546827491435187,0.05014609500578264,0.0016401524013001084,-0.004866628969930309,0.0009244926392224827,0.3259384036064148,-1.1323432189277192,1.6815555731402796,-2.118526598016256,-1.5714295546161097,2.3010520935058594,0.000887090340256691,-0.06258547306060791,-0.055133119225502014,0.12285374104976654,0.00017497556109447032,-0.0,-0.038307227194309235,0.13407529890537262,-9.461885452270508,0.8963160514831543,47.705692291259766,-0.07563762366771698,-5.273871421813965,-3.0344457626342773,-0.1018865555524826,0.1891133189201355,-0.023143716156482697,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,0.2104541021500533,0.06101338035530711,-1.336989989480469,-0.025993331320025303,0.06051289486832092,-0.062331192074090436,-0.5389550433371849,-0.32411654149023467,0.24368100913248428,-3.078667401656595,0.6250096253615467,0.00025473827277245644,0.0018126508339877088,5.834732935098698e-05,0.052224294537742785,0.0029244837590843365,-0.008613867684554454,0.0008623855808245696,0.3259384036064148,-1.1326083701900025,1.6813038031207483,-2.118094106713766,-1.5714414755450647,2.3010520935058594,0.0008217665599659085,-0.06704153120517731,-0.05565114691853523,0.13178902864456177,0.0001784045743988827,-0.0,0.09576806426048279,0.0,-9.251194953918457,0.8470799922943115,47.681514739990234,-0.11190374195575714,-5.080174922943115,-3.062389373779297,-0.23317955434322357,0.226173996925354,-0.023455221205949783,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,0.46633324139044585,0.5056541858442214,-1.4619745603262309,-0.01715933233451984,0.03015217293081322,-0.06205136604021809,-0.5389516802767427,-0.3241178601211467,0.2438553242619571,-3.0786424627006816,0.6250235890059025,0.0001239074393694473,0.001159324127293596,-2.149659331400757e-05,0.04952769975197154,0.004082130517598733,-0.012058641856372478,0.0006432399937851293,0.32593831419944763,-1.1328226190856476,1.6810877958880823,-2.1175810299315394,-1.5714176336871546,2.3010640144348145,0.0006023106980137527,-0.062142547219991684,-0.05619509890675545,0.13106806576251984,0.00018177807214669883,-0.0,0.26815059781074524,-0.13407529890537262,-9.327810287475586,0.8358902335166931,47.661808013916016,-0.15689896047115326,-5.282331466674805,-2.9652857780456543,-0.29077768325805664,0.2003091275691986,-0.04242698848247528,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,0.14962003287227413,-0.43519589856693697,-1.3688020023060914,-0.022063007678149588,0.05249198127802192,-0.055804329572534964,-0.5389522573077593,-0.3241090125089071,0.24404769137949955,-3.07860162032661,0.624996070609786,4.055543120324733e-05,0.00010209014312230704,-0.00035867031714843735,0.05047162018012156,0.00046464825177950373,-0.0014063493737867928,0.0006052464170794484,0.325926274061203,-1.1330623489669343,1.6808612982379358,-2.1170460186400355,-1.5714295546161097,2.3010401725769043,0.0005695594591088593,-0.06190049648284912,-0.056020624935626984,0.11940178275108337,0.0001703722373349592,-0.0,0.3064578175544739,-0.2298433631658554,-9.366117477416992,0.8112748265266418,47.66986846923828,-0.07373835146427155,-5.182490348815918,-2.990332841873169,-0.21449428796768188,0.22409164905548096,-0.037219032645225525,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.6662947842698933,-1.3467106550150383,-1.4497849168007526,-0.047633115271960055,0.08482107448665518,-0.05789785749992346,-0.5389242635487477,-0.3241216153848438,0.2442440436664076,-3.078592572047576,0.6249363236598897,2.4012586012504046e-05,-0.0007436924772705897,-0.0006286565539126077,0.052073620035635135,-0.0032109879528137825,0.009341454920399788,0.0005703162071432597,0.32596224546432495,-1.1333384078792115,1.6806934515582483,-2.116582532922262,-1.5714414755450647,2.3010401725769043,0.0005395782645791769,-0.06292838603258133,-0.05583140254020691,0.10888148844242096,0.00018605364311952144,-0.0,0.19153614342212677,-0.019153613597154617,-9.366117477416992,0.9119828343391418,47.649269104003906,-0.03336986154317856,-5.197184085845947,-3.0289340019226074,-0.07359624654054642,0.20363351702690125,-0.024420149624347687,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.3398304088507045,-1.5545530038460957,-1.781156285257073,-0.043108065222112926,0.08531420408153388,-0.056903232100037456,-0.5389499322585344,-0.32409394590007734,0.24447487972036475,-3.078638716819238,0.6250225723964701,0.00011969393791754422,-0.0004005617528791332,-0.0005056825881285694,0.05157547546392938,-0.0028215513923542266,0.008229047948745422,0.0005624649531867406,0.3259022831916809,-1.1336141985705872,1.680453125630514,-2.11615051845693,-1.5714176336871546,2.301028251647949,0.0005315589369274676,-0.062906913459301,-0.05471046268939972,0.10891765356063843,0.00017648845096118748,-0.0,0.0,0.1149216815829277,-9.404424667358398,0.8493211269378662,47.66986846923828,-0.07224427163600922,-5.2050580978393555,-3.0534615516662598,-0.05647379159927368,0.21598953008651733,-0.03036396950483322,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.9974683898230701,-1.636919459734926,-1.8773688322543831,-0.04188408946524855,0.06010631242830947,-0.0491081044947901,-0.5389077514427856,-0.3241185441295546,0.24463686239522753,-3.078606156741761,0.6249387008907263,-9.132645446710644e-06,5.8177466676498534e-05,-0.0003361510502563527,0.04982991397063529,-5.892788802999119e-05,7.983776400651967e-05,0.0005438060178248817,0.3259262442588806,-1.1339852672866364,1.6801307837115687,-2.1154667339720667,-1.5714295546161097,2.3010640144348145,0.0005095804808661342,-0.06100757047533989,-0.05495570972561836,0.11586829274892807,0.0001845078804763034,-0.0,-0.038307227194309235,0.3447650372982025,-9.423578262329102,0.9075058698654175,47.6949462890625,-0.05655810236930847,-5.1989336013793945,-3.0737571716308594,-0.0906774252653122,0.20412105321884155,-0.02683945931494236,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.4680475049194154,-1.2937802320420593,-1.814322056807189,-0.04472905726565771,0.0654808095391898,-0.046465933802855214,-0.538929954229917,-0.32410026188109187,0.24495339167949726,-3.078596009966314,0.6249939723999887,7.088736494744844e-05,0.0005854177885087059,-0.00015569113481375005,0.05183782367103641,0.001421024553666991,-0.0042161381152593025,0.0005465034683928819,0.3259262442588806,-1.1342261594584961,1.6799500624286097,-2.1149846516051234,-1.5714414755450647,2.3010401725769043,0.0005086144665256143,-0.06420014798641205,-0.05738157406449318,0.12603046000003815,0.0001769152731867507,-0.0,0.0,0.363918662071228,-9.461885452270508,0.8403671979904175,47.70121383666992,-0.09251462668180466,-5.19706916809082,-2.956702470779419,-0.22194616496562958,0.21957579255104065,-0.02033427357673645,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,0.5523665028064233,-0.4183224224314051,-1.4361466180465403,-0.03228759502814416,0.04894398317389856,-0.06545882850590021,-0.5389458447818847,-0.32412128508525195,0.24516719476912324,-3.0786120888812594,0.6249967330041453,0.00011648692930741459,0.0010794451258209433,-0.0001123495469898238,0.04866806115879193,0.004085656397376271,-0.012039507387345222,0.0007425433911023131,0.3259502649307251,-1.1344406467727204,1.6796515623675745,-2.114504953423971,-1.5714414755450647,2.3010640144348145,0.000702462624758482,-0.06052519381046295,-0.05600490793585777,0.12924356758594513,0.00016863415658008307,-0.0,0.19153612852096558,0.1149216815829277,-9.385271072387695,0.8381313681602478,47.67792892456055,-0.042403850704431534,-5.365679740905762,-3.049316644668579,-0.3068012595176697,0.22015808522701263,-0.01658795215189457,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,0.8822093345271835,-0.22789718251241864,-1.346971842745876,-0.018365746744990967,0.04014630544881292,-0.060640199509383645,-0.5389381100267435,-0.3241252231121956,0.24535034078078316,-3.0785678441771807,0.6249873073163208,3.377014591913125e-05,-0.00029263207217400383,-0.0005458139688368194,0.051066654018248205,0.0006333748668942524,-0.0020525467905565605,0.0006791960975581191,0.32596227526664734,-1.1346689325622101,1.6794355551349085,-2.1139923534789027,-1.5714533964740198,2.3010759353637695,0.0006429003551602364,-0.06135834753513336,-0.05872160941362381,0.12222664058208466,0.0002183155156672001,-0.0,0.3447650372982025,0.038307227194309235,-9.346963882446289,0.8896032571792603,47.674346923828125,-0.03285621106624603,-5.232059001922607,-2.79677677154541,-0.2811206877231598,0.21739032864570618,-0.027127902954816818,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.6773728461081217,-0.8751977809024973,-1.4147464365960565,-0.037001945894592,0.04961659953812262,-0.05214089528894562,-0.5389414523725126,-0.3241067658840116,0.2455815752557258,-3.078596624311155,0.6250124803102808,1.4043463744103266e-05,-0.0009569751314516633,-0.0007462905188494308,0.05054131298336475,-0.0021725772237631636,0.006208816357038817,0.0006370675757491029,0.325926274061203,-1.1349681478789826,1.6792071501361292,-2.1134706936278285,-1.5714176336871546,2.3010520935058594,0.0006057206774130464,-0.05995437875390053,-0.05670067295432091,0.11007688194513321,0.00020670775847975165,-0.0,0.28730422258377075,-0.09576806426048279,-9.289502143859863,0.8940802216529846,47.66718673706055,-0.04161501303315163,-5.288137912750244,-2.974963665008545,-0.1625623106956482,0.21304792165756226,-0.030737020075321198,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-1.0062626918840003,-1.6275317407768803,-1.6119626848444242,-0.043631969919828845,0.08172386485237881,-0.04807682640740058,-0.5389503275746758,-0.3241138725906584,0.24576756753497742,-3.0785644436018775,0.6250444454869929,5.935285083856631e-05,-0.0011001781494859577,-0.0007966651302948325,0.05047972338007302,-0.003512598210348607,0.010079258908111295,0.0006341230383149215,0.32593831419944763,-1.1351719957641144,1.6789692083941858,-2.1130410633482875,-1.5714533964740198,2.301088333129883,0.0006050767260603607,-0.059849902987480164,-0.05544384941458702,0.10461975634098053,0.00022653992346022278,-0.0,0.19153614342212677,0.019153613597154617,-9.346963882446289,0.9030289053916931,47.6734504699707,-0.05445604771375656,-5.2557477951049805,-3.0201897621154785,-0.060012638568878174,0.21455121040344238,-0.025344420224428177,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-1.0512236333116327,-1.7027634298992758,-1.5140094620544189,-0.04183030521969041,0.07811898248617746,-0.053459641918261525,-0.538948206979034,-0.3241144459674744,0.24598501738317713,-3.078621325477735,0.6249977289809618,0.0001492992239981211,-0.0006395514360438281,-0.0006813276223910438,0.04946795127646505,-0.0028729008451088586,0.008196616964574188,0.0006980999814976262,0.32593834400177,-1.135447548036911,1.678765598927633,-2.1126347980894984,-1.5714414755450647,2.3010520935058594,0.0006688451394438744,-0.059346091002225876,-0.0537782646715641,0.10443871468305588,0.00022667061421088874,-0.0,0.038307227194309235,0.19153612852096558,-9.327810287475586,0.8269415497779846,47.71375274658203,-0.04593899846076965,-5.308865547180176,-3.1004695892333984,-0.019500039517879486,0.20320257544517517,-0.035494692623615265,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.6518906545965741,-1.2541168107892378,-1.4502756542482809,-0.041681962082949636,0.07279776781035106,-0.05384944155803862,-0.5389465351550919,-0.32412427646889796,0.2461940181332709,-3.0786577570797857,0.6250046492052672,0.00017675574912896978,-7.920460936228188e-05,-0.0008492238769007565,0.04908613698338458,-0.0021252985732649007,0.006002040467029062,0.0012511091870933797,0.3259504735469818,-1.13569928825412,1.6785391012774866,-2.112190385858053,-1.5714176336871546,2.3010640144348145,0.00122101663146168,-0.0594625249505043,-0.05313543230295181,0.1062307357788086,0.00022681400878354907,-0.0,0.0,0.26815059781074524,-9.366117477416992,0.831413209438324,47.6707649230957,-0.039161257445812225,-5.246922492980957,-3.1711606979370117,0.012408941984176636,0.21636375784873962,-0.018685072660446167,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.6464188484684321,-1.002458327988084,-1.3494465372172992,-0.04031127408244501,0.05857413992476708,-0.0585151908705022,-0.5389494605284157,-0.32411893944123654,0.24637161568844054,-3.0786515099641614,0.6250219606973904,0.00013413287728414653,0.0005685104429899627,-0.0010179119553143645,0.04903637308318599,0.00036772202982251535,-0.001265943883644088,0.0018566468042959374,0.32593876123428345,-1.1359153252891083,1.6783340612994593,-2.111744543115133,-1.5714057127581995,2.3010640144348145,0.0018225581152364612,-0.05971710383892059,-0.054863594472408295,0.11589714884757996,0.00021164344798307866,-0.0,0.038307227194309235,0.17238251864910126,-9.346963882446289,0.8851262927055359,47.690467834472656,-0.033187396824359894,-5.302827835083008,-3.1262364387512207,-0.05481363832950592,0.2071457803249359,-0.028984088450670242,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,0.4281377019169076,-0.3584018903399634,-1.3563893374031857,-0.009563454183706816,0.034714366073351426,-0.057656770374135254,-0.5389575612425399,-0.32411661917614776,0.24654944083199964,-3.0786217879994897,0.6249776485216304,0.0001822234023348321,0.0019205801773887476,-0.00033765740426571845,0.04702497061700555,0.00467151388550012,-0.013949220864824323,0.0015202847143456872,0.3259386122226715,-1.1361190241626282,1.6781190077411097,-2.111333032647604,-1.5714533964740198,2.3010401725769043,0.0014808549312874675,-0.059281282126903534,-0.053503476083278656,0.12749476730823517,0.00022651988547295332,-0.0,0.17238251864910126,-0.07661445438861847,-9.251194953918457,0.9007930159568787,47.68419647216797,0.0033521419391036034,-5.3366804122924805,-3.2213778495788574,-0.20438222587108612,0.2171964943408966,-0.016596239060163498,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,1.1229447197361764,0.4241090462322489,-1.1887691479856906,-0.002863118906919368,0.02593721852448185,-0.05775933097705555,-0.5389305306212054,-0.3241434824263903,0.24674383526427926,-3.0786326666267145,0.624922169919825,3.468685839125971e-05,0.0010973631910187421,-0.0003973083360588592,0.048932085638080935,0.0035759978022512537,-0.010681443378976562,0.001182416496102273,0.32598641514778137,-1.1363710922053833,1.6779025236712855,-2.1107832394041957,-1.5714057127581995,2.3010520935058594,0.001143330940976739,-0.06030672788619995,-0.056570347398519516,0.1281406134366989,0.00021322278189472854,-0.0,0.24899697303771973,-0.15322890877723694,-9.097966194152832,0.8851262927055359,47.70121383666992,-0.03299350291490555,-5.345646858215332,-3.0049681663513184,-0.2810293734073639,0.2164008915424347,-0.01495144609361887,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.0024560887532279474,-0.10699712936283526,-1.2550002303144643,-0.00477954644739152,0.030111304782495366,-0.05534184620922063,-0.5389027895122276,-0.32413406525551,0.2468998143288339,-3.0785666924991477,0.6249467177528537,-0.00012417271688631057,0.000842980182745797,-0.0004342409711647724,0.04966466911899493,0.0011692324571062674,-0.003756153460685248,0.0010948637436207528,0.32598641514778137,-1.1366112393191834,1.6777713934527796,-2.1102944813170375,-1.5714057127581995,2.3010759353637695,0.0010593454353511333,-0.061258140951395035,-0.055109310895204544,0.12029947340488434,0.00025993946474045515,-0.0,0.28730422258377075,-0.2106897532939911,-9.193734169006348,0.8135106563568115,47.685096740722656,-0.04334695637226105,-5.350764274597168,-3.1887683868408203,-0.2222963571548462,0.20692048966884613,-0.01885923743247986,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.2957163875221543,-0.8908974888961982,-1.3764470886450002,-0.042897585177670734,0.0868154061623782,-0.06349670604316392,-0.538903488176626,-0.3241382391688823,0.2471041489277256,-3.0785274758586136,0.6249003876030087,-0.00013902415055911695,-0.0002552534382817142,-0.0006248842118599087,0.049106719790589,-0.0014690491871580916,0.004029040780964028,0.0008117676158568506,0.3259982168674469,-1.1368503135493775,1.6775201002704065,-2.109771867791647,-1.5714414755450647,2.3010640144348145,0.0007807419751770794,-0.05902918428182602,-0.05440831556916237,0.10914947837591171,0.0002408968866802752,-0.0,0.2106897532939911,-0.05746084079146385,-9.327810287475586,0.8448441624641418,47.6680793762207,0.0005618766881525517,-5.428807258605957,-3.167194366455078,-0.10238826274871826,0.21912769973278046,-0.020612932741642,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-1.0559986621919233,-1.82587033056024,-1.7818461359781907,-0.0551787869545756,0.0968763178653013,-0.05033784167462583,-0.5389175839560313,-0.3241172840549692,0.2473036220831341,-3.0785130728646366,0.6249355676593223,-8.20307345477403e-05,-4.070503035566889e-06,-0.0006040862911520246,0.05177362839133495,-0.003901922149633312,0.011274046600229326,0.0009122410066004056,0.3259623646736145,-1.137091652756073,1.6773045698748987,-2.109342714349264,-1.571465317402975,2.3010520935058594,0.0008836460183374584,-0.06331054866313934,-0.05350591242313385,0.10488595813512802,0.00021762670075986534,-0.0,0.05746084079146385,0.2298433631658554,-9.385271072387695,0.8828904628753662,47.66449737548828,0.011857496574521065,-5.174928665161133,-3.284348964691162,-0.027086149901151657,0.20595210790634155,-0.014260463416576385,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-1.2080468231820942,-2.37902167684313,-2.035464402085805,-0.054381258887878474,0.07618740228115757,-0.04688481318643193,-0.5389043250708357,-0.32411664395562073,0.247490324466756,-3.078522686774122,0.6249753586853026,-0.00014480608122631816,0.000288551587875861,-0.0007604396228553045,0.04979799545116227,-0.0026282351878450243,0.007576717897085122,0.0013105579485017185,0.32596251368522644,-1.1373424989036103,1.6771257559405726,-2.10888733486318,-1.5714295546161097,2.3010759353637695,0.001281245960853994,-0.060901135206222534,-0.052466537803411484,0.10534774512052536,0.00019842994515784085,-0.0,-0.038307227194309235,0.26815059781074524,-9.634267807006836,0.8918390870094299,47.690467834472656,-0.052737679332494736,-5.286369800567627,-3.340742588043213,-0.009089145809412003,0.21736763417720795,-0.02257702872157097,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.917367526705749,-2.3176780653558255,-2.1981221300671665,-0.055182114365434944,0.06406384118034507,-0.046116366553320035,-0.5389072003153267,-0.3241266299097623,0.24764439850426403,-3.0785036004467807,0.624991159726689,-0.00022238794357020658,0.0007733242013690736,-0.0006141784784357871,0.04959119350499963,-0.0004532288420449746,0.0011324068456889697,0.0013392663218988608,0.3259744346141815,-1.1375104051879426,1.6769097487079065,-2.108452936212057,-1.5714176336871546,2.301100254058838,0.0013066442916169763,-0.06108197197318077,-0.053575363010168076,0.11343880742788315,0.00021848366304766387,-0.0,-0.019153613597154617,0.3064578175544739,-9.691728591918945,0.9298853874206543,47.6734504699707,-0.15679028630256653,-5.257633209228516,-3.333526611328125,-0.051641423255205154,0.2213536947965622,-0.027875099331140518,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.14387710341452875,-1.409666734493802,-2.088373108820676,-0.04188114345734512,0.05540896585141493,-0.05041450828337978,-0.5389007039497721,-0.3241320886397584,0.2478633249828329,-3.0785442488309864,0.6249031669746887,-0.00016020997821277174,0.0007100093157435868,0.0007670215875488662,0.04816840425534372,0.004029421873379365,-0.011961844780555462,-0.0008114291704123549,0.32598569989204407,-1.1379054945758362,1.6765974203692835,-2.1077662907042445,-1.5714414755450647,2.3010401725769043,-0.0008503493736498058,-0.05952780321240425,-0.05580158904194832,0.12795117497444153,0.000195093743968755,-0.0,0.1149216815829277,0.13407529890537262,-9.557653427124023,0.9030289053916931,47.66718673706055,-0.12643586099147797,-5.406522750854492,-3.2326502799987793,-0.25050967931747437,0.22665029764175415,-0.01782231405377388,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,0.07414948734351742,-0.43758298685972724,-1.6922428543501877,-0.011632334610245036,0.04326285472681984,-0.04647323476163198,-0.5389163462810347,-0.3241216413272085,0.2481662520735747,-3.0785118007922314,0.6249352186468713,-0.00022579716072893897,0.00028008586647577303,0.0004668403723661527,0.047495586394614216,0.0042856142665505656,-0.012688350117353541,-0.0005719548015744535,0.3259618580341339,-1.1381325882724305,1.676309887562887,-2.107227464715475,-1.5714176336871546,2.3010520935058594,-0.0006110169342719018,-0.05750786140561104,-0.05709916353225708,0.12799914181232452,0.0001819452445488423,-0.0,0.19153612852096558,-0.1149216815829277,-9.519346237182617,0.9209314584732056,47.66360092163086,-0.10225850343704224,-5.460750102996826,-3.128723621368408,-0.2843136787414551,0.22792625427246094,-0.016446594148874283,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.3494215549918847,-0.9499103132439705,-1.9170655911738728,-0.006491173752221413,0.060342528883898836,-0.047351706000944564,-0.5389115279118367,-0.3241278992196354,0.248346804690845,-3.078498589100936,0.6248937540134062,-0.0002810545553788945,-0.0003944708975835767,-0.00016157895315322204,0.0513043243930831,-0.0008847084641443669,0.0023999745954659877,3.0079165735703334e-05,0.3259739875793457,-1.1383499664119263,1.676093880330221,-2.106753011743063,-1.5714176336871546,2.3010401725769043,-3.1417544050782453e-06,-0.06150023266673088,-0.057571422308683395,0.11651413142681122,0.00021977085270918906,-0.0,0.3447650372982025,-0.2106897532939911,-9.557653427124023,0.8269415497779846,47.67882537841797,-0.12848028540611267,-5.3621368408203125,-3.0942394733428955,-0.21847330033779144,0.2156912088394165,-0.02026456594467163,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.8571039964358664,-1.2571126142611464,-1.8522026888617669,-0.03549207042974473,0.06671040911389381,-0.04624746019719288,-0.5389070703909458,-0.3241419641460463,0.2485587907096971,-3.0784951219209424,0.6249507240327492,-0.0002576931922502515,-0.0020771944790676056,-0.0007386589004301624,0.051765897329500585,-0.004286017728218497,0.012289908951158028,2.8463674390653583e-05,0.3259979486465454,-1.138600931768753,1.6758530775653284,-2.1062780819334925,-1.5714176336871546,2.301100254058838,-5.65504698624153e-10,-0.05924162641167641,-0.05928150191903114,0.10550714284181595,0.0002443141711410135,-0.0,0.19153614342212677,-0.17238251864910126,-9.53849983215332,0.8761723637580872,47.687782287597656,-0.15588632225990295,-5.464870452880859,-3.0190577507019043,-0.08004739880561829,0.22960573434829712,-0.028908338397741318,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.80881984507774,-1.646578191676951,-1.911361647440532,-0.034116646962962724,0.07155038990856502,-0.05502591706210627,-0.538893575184192,-0.3241361477568239,0.2487536798583363,-3.0784820969398456,0.6249287283301775,-0.0002646001603869048,-0.0008596172579319998,-0.0003229904576373376,0.05182820496590677,-0.004011866997951928,0.01154738359839454,2.8432707698843383e-05,0.3259979486465454,-1.138865516786911,1.6756752173053187,-2.1058231792845667,-1.5714295546161097,2.301088333129883,-1.0178885051460515e-13,-0.06182091683149338,-0.05574778839945793,0.10534399747848511,0.00022997817723080516,-0.0,0.13407528400421143,0.2106897532939911,-9.615114212036133,0.9746445417404175,47.6976318359375,-0.1535111963748932,-5.282434940338135,-3.259532928466797,-0.028602465987205505,0.23226165771484375,-0.009119274094700813,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.9093996417280887,-1.5213301210911117,-1.8630057913294382,-0.04472495114941416,0.07320570840749809,-0.04982449024607211,-0.5388979904382165,-0.3241389271610973,0.24897479633073477,-3.078548530332016,0.6248649012434321,-0.00015876282766978867,-0.0012074714735967695,-0.00043926792256141086,0.05303136994446873,-0.004340092193681931,0.012583244002191027,2.8823602142421524e-05,0.3259979486465454,-1.1391294461539765,1.6754472891436976,-2.1054159603514613,-1.5714176336871546,2.3010401725769043,-1.832163532338206e-17,-0.06256570667028427,-0.057842377573251724,0.10709703713655472,0.0002086875174427405,-0.0,0.038307227194309235,0.24899697303771973,-9.500192642211914,0.9030289053916931,47.68867492675781,-0.14471879601478577,-5.289525985717773,-3.122162342071533,-0.005439253058284521,0.2218802571296692,-0.02474398724734783,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.9365319220413161,-1.4133246799035801,-1.703558356552235,-0.06012462150787695,0.05954432919195642,-0.055533405134310536,-0.5388987338099653,-0.3241289656804122,0.2491669630085971,-3.078519516743404,0.6248969549982156,-0.0001419372819793892,-0.00030372404181622833,-0.00012999952972063308,0.05279734957086782,-0.002332388067373591,0.006754242830127631,3.1630855614466315e-05,0.32598602771759033,-1.1393697720817109,1.6752436796771448,-2.1049701176085414,-1.5714414755450647,2.3010520935058594,-3.2978295559102314e-21,-0.06367329508066177,-0.05726522207260132,0.1137925311923027,0.00019097092445008457,-0.0,-0.019153613597154617,0.26815059781074524,-9.481039047241211,0.9030289053916931,47.6734504699707,-0.17091090977191925,-5.136967658996582,-3.1678218841552734,-0.021243231371045113,0.23771357536315918,-0.0200507752597332,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.39231037896763676,-1.4996743320174062,-1.9040687652471717,-0.02336262780911509,0.03509872256477282,-0.047707092281857155,-0.5389242503822853,-0.32413765512078624,0.24939641349586683,-3.0785536624095116,0.6249037409726774,-4.648308491224017e-05,0.00012502588957589918,8.834355659114452e-05,0.052622733723750925,0.0003858249583878262,-0.0011759166432017214,-7.34929034236093e-05,0.32598599791526794,-1.1395976406386872,1.67493182817568,-2.1045004330077113,-1.5714414755450647,2.3010520935058594,-0.0001093487226171419,-0.06371460109949112,-0.05913916602730751,0.12409087270498276,0.00017602801381144673,-0.0,0.05746084079146385,0.07661445438861847,-9.481039047241211,0.8202234506607056,47.70838165283203,-0.08936959505081177,-5.136760234832764,-3.0176644325256348,-0.1407150775194168,0.22587212920188904,-0.018087981268763542,24.9375,25.625,24.8125,27.375,28.125,28.6875
