num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-3.8702156135828374,7.252357688553486,-1.7657345238588416,0.9098050398789488,0.7533353264931677,-0.08753522601694656,-0.5387959901282989,-0.32409802554890754,0.21248130587684055,-3.0785118697774245,0.6249008034485534,-4.261281255590356e-05,6.057640801266866e-05,2.178347448853114e-05,0.029876302708306345,0.00220682949916141,-0.006098103570391279,2.9142338197492418e-05,0.3260219097137451,-1.0920430582812806,1.71277362505068,-2.1898776493468226,-1.5715974012957972,2.3010640144348145,0.0,-0.04106302186846733,-0.029434556141495705,0.07698148488998413,-2.0938450688845478e-05,-7.5451560418386e-15,0.2106897532939911,0.09576806426048279,-9.53849983215332,0.8896032571792603,47.685096740722656,-1.0467936992645264,-5.883458137512207,-2.9250707626342773,-0.23533786833286285,-0.2804492115974426,-0.07444030046463013,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-4.1231735245622385,6.869894069533183,-1.6002828044360553,0.8860951602957134,0.7663409924142208,-0.08728331936147041,-0.5388108228440438,-0.32407848583404153,0.21261488496053596,-3.078513987309128,0.624901247448463,3.173754412497349e-06,-0.0007206309227972764,-0.0002450369543079357,0.031836223632590276,-0.0006742722291597071,0.0023367685349374684,2.5052102468679006e-05,0.32598602771759033,-1.0922233325294037,1.712653938923971,-2.189603944818014,-1.5716097990619105,2.301028251647949,0.0,-0.0426417775452137,-0.030240198597311974,0.07045251131057739,-1.0319240573153365e-05,-3.216618205110046e-17,0.1149216815829277,0.0,-9.576807022094727,0.9768803715705872,47.71554183959961,-1.003514289855957,-5.840484142303467,-2.9037299156188965,-0.13274350762367249,-0.29102787375450134,-0.07762852311134338,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-4.629505837659837,6.19958608264662,-1.631549821242269,0.8671876666033307,0.7806882870866505,-0.0807071084391447,-0.5388012419670233,-0.32407121574134407,0.21270414479457922,-3.078489114817524,0.6249726864646262,-0.00013590347024615816,-0.001134365876140914,-0.00038581072517791185,0.032897338866566435,-0.0016020047888642163,0.005065154169547747,2.412292778957924e-05,0.3259739875793457,-1.092367337351181,1.712580982838766,-2.189305444756979,-1.571573559437887,2.3010640144348145,0.0,-0.0434056781232357,-0.031429409980773926,0.06952381879091263,-1.0004129762819503e-05,-1.3712949788585515e-19,0.2298433631658554,0.15322890877723694,-9.615114212036133,0.8605108857154846,47.66360092163086,-0.995162844657898,-5.856022834777832,-2.967811107635498,-0.07559433579444885,-0.2647826075553894,-0.08148020505905151,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-5.087769792230114,5.605135255109678,-1.6019214724277833,0.8394719587454127,0.7908374016129934,-0.07443293024177747,-0.5387931010963963,-0.3240893169822634,0.21283946815080984,-3.078491297895205,0.6248578744635694,-0.00011593223901247802,-0.0006843281119216041,-0.00023381628985036753,0.03519074905788299,-0.002045317324583964,0.006365690025103019,2.497985131094696e-05,0.32600998878479004,-1.0925485652736207,1.7124493757831019,-2.188993116418356,-1.5715974012957972,2.301028251647949,0.0,-0.04754483327269554,-0.03150463104248047,0.07236415892839432,-1.6598104934928415e-07,-5.846045462894713e-22,0.15322890877723694,0.1149216741323471,-9.53849983215332,0.8582697510719299,47.679718017578125,-0.9789172410964966,-5.728301048278809,-2.9427731037139893,-0.03640267625451088,-0.2699226140975952,-0.07541953027248383,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-4.817317671153684,5.808890695360771,-1.699157208962674,0.8260306320473814,0.7984084482603395,-0.08145382922936098,-0.5387985175944155,-0.32410265202641664,0.21297582399941078,-3.0785294028531873,0.6248464200105394,-0.00013170886776265608,-0.00039308996801295864,-0.00013480512669910706,0.03445536455867483,-0.0007264540783653169,0.002489415424414156,2.697096575275623e-05,0.3260219097137451,-1.09271593511615,1.712294880543844,-2.1886803112425746,-1.571561638508932,2.301028251647949,0.0,-0.046878229826688766,-0.03154512867331505,0.0758325532078743,-7.076032537689514e-10,-2.492260682424e-24,0.038307227194309235,0.09576806426048279,-9.691728591918945,0.9522649645805359,47.6627082824707,-1.0201882123947144,-5.854981422424316,-3.050105571746826,-0.02414885349571705,-0.27205750346183777,-0.06524060666561127,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-4.78210481361007,5.577158667976796,-1.7436355388330078,0.801443032259386,0.819906658476995,-0.08029146484890011,-0.5387990898995529,-0.3240951132344913,0.2131185425873086,-3.078530299357581,0.6249037608815534,-9.711631353344343e-05,-8.897991905320193e-05,-3.1422162025676016e-05,0.03526270975162295,0.00019530007509516522,-0.0002040416053579718,2.9396428638636017e-05,0.3259979486465454,-1.0930518966964264,1.7121146360980433,-2.1881991825499476,-1.5716097990619105,2.3010520935058594,0.0,-0.048420943319797516,-0.03246517851948738,0.0811421200633049,-1.9696397290935863e-13,-6.9372988450749595e-28,0.19153614342212677,0.15322890877723694,-9.442731857299805,0.8873621225357056,47.681514739990234,-1.0226112604141235,-5.785277366638184,-3.028595447540283,-0.015943020582199097,-0.2730676233768463,-0.06745770573616028,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-5.3099290321441135,4.68945415163731,-2.121767975472204,0.78453730774697,0.79011781021186,-0.07256233782131338,-0.5388048780496159,-0.32408552464081053,0.21333700546796483,-3.078486413880568,0.6249519749901119,-7.3308019935508e-05,0.0004770383206223601,0.0001610463338993805,0.036363840328178784,0.001460898052582548,-0.003900384769302315,3.271068913104018e-05,0.3259979486465454,-1.093220369224884,1.7119835058795374,-2.187885900537008,-1.5715974012957972,2.3010759353637695,0.0,-0.05085906386375427,-0.03319559618830681,0.08821765333414078,-8.396882716290991e-16,-2.9574792755389022e-30,0.13407529890537262,0.09576806426048279,-9.691728591918945,0.9477880001068115,47.687782287597656,-1.038914442062378,-5.798478603363037,-3.0422449111938477,-0.06882025301456451,-0.23807665705680847,-0.06106526404619217,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-5.144470948856332,4.802364418574454,-2.019942148455051,0.784603420606364,0.7591802141099053,-0.07080304376294438,-0.5387922436713803,-0.32410329795886345,0.21349144406501208,-3.0784992324625895,0.6248584456902702,-4.929965045808395e-05,0.0009483395574809982,0.00032131200303369236,0.03667119368225893,0.0033717515214389537,-0.009499637448853708,3.66962803790339e-05,0.32603394985198975,-1.0934364956668396,1.7118514219867151,-2.187547822991842,-1.5716097990619105,2.3010520935058594,0.0,-0.05189400538802147,-0.034328050911426544,0.09630138427019119,-3.579722948906427e-18,-1.260819812328631e-32,-0.019153613597154617,-0.038307227194309235,-9.672574996948242,0.9209314584732056,47.643890380859375,-1.0060064792633057,-5.857939720153809,-3.069392204284668,-0.1489938199520111,-0.24607646465301514,-0.057615943253040314,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-4.570719350396648,5.12069719833632,-1.9327824358010042,0.795492293968733,0.72834778793345,-0.07278372670370761,-0.5387877622967611,-0.3240887763420579,0.21362510263619158,-3.0784815308531486,0.6248930665307371,-0.0001516035814259163,0.0016750091956023797,0.0005684118980556953,0.036863661284505314,0.005413181727942168,-0.015481554313452259,4.078404494124439e-05,0.32600998878479004,-1.093640611772873,1.7117427031146448,-2.1871735058226527,-1.571585480366842,2.3010520935058594,0.0,-0.05327189713716507,-0.034675586968660355,0.10434746742248535,-1.5260920077280766e-20,-5.375072471026574e-35,0.07661445438861847,-0.038307227194309235,-9.634267807006836,0.9545007944107056,47.690467834472656,-1.0020751953125,-5.771224498748779,-3.050771474838257,-0.26899397373199463,-0.2262336164712906,-0.06656396389007568,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-4.2865969905652745,5.702446142351419,-2.002527908398547,0.817354493364389,0.6859014558026557,-0.07946140407695834,-0.5388006795575101,-0.3240788746942715,0.21380626024512048,-3.078498684917254,0.624953891122727,-0.00010915197576445526,0.0007528024914940038,0.0002545946359853264,0.03917073337629209,0.003766287183466537,-0.010636247722819792,3.952485738375946e-05,0.32598602771759033,-1.0938807290843506,1.7115743795977991,-2.186803003350729,-1.571573559437887,2.3010640144348145,0.0,-0.05481163412332535,-0.03780771419405937,0.10390178114175797,-6.505970019274354e-23,-2.291477685838366e-37,0.09576806426048279,0.0,-9.710882186889648,0.9030289053916931,47.69136428833008,-1.0050783157348633,-5.769199848175049,-2.903301239013672,-0.3087998032569885,-0.23822557926177979,-0.0678037777543068,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-3.7169681743644465,5.861837643258602,-1.9482469333337498,0.811203619622643,0.693045478777824,-0.0780871245352155,-0.5387875865071887,-0.3241108453645232,0.21397255712369967,-3.078497505731048,0.6247999275065059,-0.0001186900500541691,0.0003604163706603346,0.00012120177468129094,0.04074422507512777,0.0009037278652176579,-0.002220537096666489,3.507203166373399e-05,0.3260459899902344,-1.0940968853286286,1.711395565663473,-2.1863867245116175,-1.5715974012957972,2.301028251647949,0.0,-0.05663397163152695,-0.03701326623558998,0.09604044258594513,-2.7735972253450466e-25,-9.76892803628617e-40,0.1149216815829277,0.0,-9.691728591918945,0.9231725931167603,47.686885833740234,-1.0146026611328125,-5.731548309326172,-3.0005226135253906,-0.2548532783985138,-0.20494018495082855,-0.06397078931331635,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-4.299719486391095,5.3906417363353105,-2.132247220147438,0.7851294378446322,0.7159418132973394,-0.07673837420673175,-0.5387908519087664,-0.32407948043046514,0.21413004705845193,-3.078450008201078,0.6248669911444504,-0.00016756773882229664,-0.0009577133059464945,-0.0003271969769951511,0.042951967513439306,-0.002847500967545949,0.00879692000591592,2.9581643599928546e-05,0.3259979486465454,-1.0943369728377839,1.711275879536764,-2.1859833202757777,-1.5716097990619105,2.301028251647949,0.0,-0.05758889764547348,-0.038745008409023285,0.08708854019641876,-1.1824279634374489e-27,-4.1646590359733563e-42,0.019153613597154617,0.15322890877723694,-9.653421401977539,0.9634547233581543,47.702110290527344,-1.005690336227417,-5.7248334884643555,-2.8830063343048096,-0.134636789560318,-0.22322511672973633,-0.04935074597597122,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-4.922605303325959,4.095039792058753,-1.645061251758342,0.7310315537231172,0.7707974293885909,-0.07843130479372287,-0.5387968432636671,-0.3240775871826167,0.21433198052400912,-3.078516778905936,0.6249378053228886,-6.448539856686819e-05,-0.0012528083399386322,-0.0004276194772925503,0.04460592346755731,-0.0037601466565650304,0.011489798435145346,2.912723901355585e-05,0.32598602771759033,-1.0946130913547059,1.7111190001117151,-2.1856471500792445,-1.571573559437887,2.3010520935058594,0.0,-0.0593782477080822,-0.04013947397470474,0.08742902427911758,-5.04087562197585e-30,-1.8216880036222622e-44,0.28730419278144836,0.15322890877723694,-9.691728591918945,0.8806493282318115,47.63045883178711,-1.0619226694107056,-5.634675979614258,-2.865973949432373,-0.07657019793987274,-0.1876501739025116,-0.06677866727113724,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-5.06700606132474,3.941642216119331,-1.4404187599009677,0.6716007316461167,0.8245717876016501,-0.0817423344965415,-0.5387943042234636,-0.3240794665038158,0.21449060175514334,-3.078471461348763,0.6248900364400654,-5.930473804040733e-05,-0.0007181322908792946,-0.000288321968681961,0.04636727794682349,-0.004477688571776509,0.012363143946641746,2.904933228466757e-05,0.3259979486465454,-1.0948299628547211,1.7109645048724573,-2.185251375237936,-1.5716212431537073,2.3010401725769043,0.0,-0.06289143115282059,-0.039653562009334564,0.08939765393733978,0.0004056996840517968,-0.0,0.28730422258377075,0.019153613597154617,-9.557653427124023,0.9612188935279846,47.674346923828125,-1.0256752967834473,-5.540860652923584,-3.0060718059539795,-0.02592424675822258,-0.20063984394073486,-0.05372535064816475,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-5.4076990393513675,3.756759653868446,-1.5929126902129649,0.6579919179745881,0.8131331312692563,-0.07926311248139627,-0.5387996385115875,-0.3240760500235131,0.21465070960815544,-3.0784897589741456,0.624893595427098,-8.178257789796835e-05,-0.00022837999767813893,-0.00012699238971761127,0.04468986697792645,-0.0022565485797883976,0.005676837238488872,3.202554055311478e-05,0.32598602771759033,-1.095044956808426,1.710809055958883,-2.184878011743063,-1.5715974012957972,2.301028251647949,0.0,-0.06116144731640816,-0.03937721624970436,0.0944366380572319,0.0004555426712613553,-0.0,0.19153612852096558,0.1149216815829277,-9.691728591918945,0.9254084229469299,47.67792892456055,-0.978022575378418,-5.725193977355957,-3.0282986164093018,-0.04057631269097328,-0.19477474689483643,-0.05832027271389961,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-4.843258282035046,3.8869512252378238,-1.4286365554597011,0.6531482483854963,0.8049988430441155,-0.0840674762661749,-0.5387853623770796,-0.3241048035737536,0.2148602656721007,-3.078549148763804,0.6249051508965372,8.875621954868836e-06,0.0006520904764620604,0.00017293823521067898,0.04429257590578397,0.0003224035480934721,-0.0018725124954347716,3.6672700401537926e-05,0.32603394985198975,-1.095332757835724,1.710642162953512,-2.1845036945738734,-1.571573559437887,2.3010759353637695,0.0,-0.0619327537715435,-0.039368364959955215,0.1031767800450325,0.00045093221706338227,-0.0,-0.07661445438861847,0.17238251864910126,-9.519346237182617,0.8582697510719299,47.70658874511719,-1.0216079950332642,-5.643987655639648,-3.096529960632324,-0.08172380924224854,-0.17905306816101074,-0.06476521492004395,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-4.488919764093987,4.292703353130702,-1.436319955601562,0.6616159206661751,0.7690775825621643,-0.0828436814691302,-0.5387965428791978,-0.3240814474415244,0.21504245253820303,-3.078518380237681,0.6248607309769598,1.8799472768560453e-05,0.0014157808911058993,0.00043813662760134285,0.04507728154805422,0.002712059962737245,-0.008705392680616328,4.186566859847894e-05,0.3259979486465454,-1.0955850642970582,1.7104743162738245,-2.1840692959227503,-1.5716097990619105,2.301016330718994,0.0,-0.06413167715072632,-0.04052591323852539,0.11377178877592087,0.0003979171742685139,-0.0,0.13407529890537262,0.17238251864910126,-9.366117477416992,0.9186956286430359,47.65284729003906,-0.9732319116592407,-5.6887526512146,-3.097017765045166,-0.20076553523540497,-0.16842979192733765,-0.05636007338762283,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-4.407102607451904,4.273094991374545,-1.318993340702685,0.6410730819041959,0.7358183436772634,-0.0851283635002615,-0.5388045626872078,-0.32406219387809937,0.21524683325120364,-3.078513670255931,0.6249934971461101,4.100349253520583e-05,0.0016570128125440442,0.0005201594764116005,0.045448760238512624,0.00365868021411411,-0.011475878419321748,4.3967596814527676e-05,0.3259620666503906,-1.095872924929001,1.7103059927569788,-2.183636327783102,-1.5715974012957972,2.3010640144348145,0.0,-0.0649278461933136,-0.04130534827709198,0.11827514320611954,0.0003969491517636925,-0.0,0.19153612852096558,0.019153613597154617,-9.404424667358398,0.9746445417404175,47.66539001464844,-1.0228608846664429,-5.546016693115234,-3.0756921768188477,-0.28728267550468445,-0.16827848553657532,-0.05986250191926956,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-4.061206126101494,3.922971280333556,-1.6310109846755556,0.6436723339558366,0.713858651851561,-0.08195569761305431,-0.5387824157620562,-0.3240677184101267,0.21540330707322514,-3.078465376530922,0.62488759965224,-6.684497085106135e-05,0.0011310922025330361,0.000340526133600882,0.0470749203844692,0.0018572036833158414,-0.006198770992628139,4.171851348680623e-05,0.32598602771759033,-1.0961128932288666,1.7101739088641565,-2.1831704578795375,-1.5716212431537073,2.301028251647949,0.0,-0.0663551464676857,-0.04234358295798302,0.11516453325748444,0.0004041682987008244,-0.0,0.2106897532939911,-0.07661445438861847,-9.53849983215332,0.8381313681602478,47.6734504699707,-0.989048957824707,-5.645291805267334,-3.0779035091400146,-0.3029969036579132,-0.1398003101348877,-0.06002398207783699,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-4.449237052044189,4.176272689713164,-1.4163779695877654,0.6292738015492144,0.6916402095964942,-0.07483169233513848,-0.5387755761814936,-0.3240977024414995,0.21560818729931303,-3.0784977960914133,0.6248744992813393,-2.200067377571695e-05,0.0002528339212153639,4.3366356802082554e-05,0.04850622598631678,-0.0014380364506384696,0.0035236218274631876,3.645002469307187e-05,0.32603394985198975,-1.0963768523982544,1.709970776234762,-2.1827427349486292,-1.5716097990619105,2.3010640144348145,0.0,-0.06704991310834885,-0.04248654097318649,0.1057366281747818,0.0003894406254403293,-0.0,0.13407529890537262,0.0,-9.461885452270508,0.9007930159568787,47.671661376953125,-0.9766169786453247,-5.625870704650879,-3.084606409072876,-0.18913154304027557,-0.14839738607406616,-0.058204129338264465,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-4.67335900804747,3.1163978199411178,-1.6638252901222275,0.6186336052825756,0.712863452717048,-0.07326398264233888,-0.5388044963951676,-0.3240648812654641,0.21583711853100024,-3.0784858139542846,0.6249296421492384,8.957395933270882e-05,-0.00018868635117570638,-0.00011011798757576895,0.049066320292477476,-0.003193496540247201,0.008580530964607416,3.348119355611668e-05,0.3259739875793457,-1.0966761869243165,1.7097561995135706,-2.1822897396483363,-1.5716455618487757,2.3010401725769043,0.0,-0.06716214865446091,-0.04237331822514534,0.10038276016712189,0.00042084819870069623,-0.0,0.07661445438861847,0.09576806426048279,-9.691728591918945,0.9791215062141418,47.702110290527344,-1.0037095546722412,-5.692901611328125,-3.2293477058410645,-0.06113255023956299,-0.14334198832511902,-0.048192109912633896,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-4.668040642398076,2.7571732654392704,-1.4486578615528525,0.5771146045148767,0.7410923142430809,-0.07538191881764794,-0.5387784099596731,-0.32407031866557495,0.2161155299242868,-3.0784916761897145,0.6248729545725079,0.0001150063781395455,-0.00019456623290735786,-0.00012862487285998723,0.04919579187074791,-0.0027847052968947906,0.006894742066903882,3.4404658527546036e-05,0.3259979486465454,-1.0970955354026337,1.709564510975973,-2.1816898785033167,-1.5716574827777308,2.301028251647949,0.0,-0.06715941429138184,-0.04330385848879814,0.10303790122270584,0.000577489729039371,-0.0,0.038307227194309235,0.19153612852096558,-9.519346237182617,0.9365981817245483,47.6627082824707,-0.9786228537559509,-5.595514297485352,-3.2371833324432373,-0.01321692205965519,-0.11475421488285065,-0.044907428324222565,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-4.721270539237509,2.610151210431124,-1.338472485003285,0.5477342052186506,0.7818804361821782,-0.07684435723631286,-0.5387849048371468,-0.3240816006838111,0.21630662758344232,-3.0785013051600645,0.6249318384017226,0.00013662546638513136,0.00027557370493619377,3.1507021487315774e-05,0.049337742830383835,-0.0012154420851042918,0.0023035535237957063,3.751089101063286e-05,0.32600998878479004,-1.0973355335048218,1.7093609015094202,-2.1812688312926234,-1.5716455618487757,2.3010759353637695,0.0,-0.06799754500389099,-0.04389358311891556,0.10931771993637085,0.0005748136318288743,-0.0,0.19153612852096558,0.19153614342212677,-9.519346237182617,0.9276495575904846,47.6734504699707,-0.9401934146881104,-5.594367980957031,-3.2553749084472656,-0.005718007683753967,-0.08476483821868896,-0.04699820280075073,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-5.30992134050407,2.3364274341610045,-1.2643131272672536,0.5275425368079172,0.7759398711258874,-0.07739493810169026,-0.5387814451114866,-0.3240997342174977,0.21651591054733998,-3.0785559827898274,0.6248661611018956,0.00013633493675762104,0.0015009054301307375,0.00044448274748103204,0.04783845954576068,0.002724085354585085,-0.009372963062279064,4.383317175253822e-05,0.32603394985198975,-1.097610966568329,1.7091568152057093,-2.180809637109274,-1.5716097990619105,2.3010520935058594,0.0,-0.06771326810121536,-0.0434897318482399,0.12095266580581665,0.0006112048868089914,-0.0,0.09576806426048279,0.1149216815829277,-9.308656692504883,0.9477880001068115,47.694053649902344,-0.9599049091339111,-5.49334716796875,-3.269930839538574,-0.13520514965057373,-0.09448523819446564,-0.043464742600917816,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-4.7001173347288585,2.5355003915439656,-1.0935273347906211,0.5181341455992656,0.7473224514879733,-0.07896612384345587,-0.5387699054083324,-0.3240778141963615,0.21669951857548464,-3.078492557890144,0.6249104258162012,6.780895021727976e-05,0.0023842985641715424,0.0007301510609818624,0.047291013180768296,0.00553927681315041,-0.018067372533238524,4.87295078802905e-05,0.32600998878479004,-1.0978987377933045,1.7090261618243616,-2.180326601068014,-1.5716331640826624,2.3010640144348145,0.0,-0.06820644438266754,-0.04382087662816048,0.130914568901062,0.0007515464094467461,-0.0,0.28730422258377075,0.038307227194309235,-9.174580574035645,0.9007930159568787,47.661808013916016,-0.9857378005981445,-5.540966987609863,-3.129488468170166,-0.2833751440048218,-0.08220518380403519,-0.05901143327355385,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-4.270703361895393,3.251647655752289,-1.3718290597810952,0.5641393561400225,0.6532127277727522,-0.07207374451317551,-0.5387710900089273,-0.32406142427194784,0.21688439448451804,-3.078451540701396,0.6249401750897832,1.476739983480787e-05,0.0020755325589144626,0.0006268410655315824,0.04794745452370034,0.004708153952484281,-0.015572705815397762,4.7585676410602896e-05,0.32598602771759033,-1.098162220125534,1.7088583151446741,-2.1798488102354945,-1.5716450850116175,2.3010640144348145,0.0,-0.06857581436634064,-0.04444384202361107,0.1292775273323059,0.0007342702010646462,-0.0,0.07661445438861847,0.0,-9.366117477416992,0.938839316368103,47.686885833740234,-0.9504348039627075,-5.523826599121094,-3.126923084259033,-0.34020623564720154,-0.07523392140865326,-0.060337528586387634,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-3.4905649824200546,2.9467335599060434,-1.460908315157823,0.5806872012074873,0.6410356018203626,-0.07979734102842521,-0.5387785948352976,-0.32406518645203075,0.21708959191217303,-3.0784664085562055,0.6249238520649295,1.1611081705430361e-05,0.0004330495921393675,7.323970975789988e-05,0.04966849934471416,0.0006699750818780746,-0.0035707158756202563,4.12926131235761e-05,0.32598602771759033,-1.0984256130507966,1.7086427847491663,-2.179373880425924,-1.5716336409198206,2.3010520935058594,0.0,-0.06822899729013443,-0.04641058295965195,0.11823448538780212,0.0006855561514385045,-0.0,0.1149216815829277,0.13407529890537262,-9.481039047241211,0.9209314584732056,47.68598937988281,-0.9172645211219788,-5.535020351409912,-3.074998617172241,-0.2515583038330078,-0.0674898698925972,-0.048393651843070984,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-3.3876692149377985,3.0305042319618383,-1.3404949806259983,0.5391242925538474,0.6661355328584047,-0.08592111232331409,-0.5387605125785943,-0.32407084441535305,0.21730888003601212,-3.0784607989934814,0.6248648752586287,7.911153605662809e-05,-0.000186113188520914,-0.00013778584395538046,0.050183713229008026,-0.0026667151787360924,0.00620748226770009,3.519287210044827e-05,0.32600998878479004,-1.0987491470626374,1.708487335835592,-2.178923269311422,-1.5716694037066858,2.3010401725769043,0.0,-0.0682072788476944,-0.04483267664909363,0.10630301386117935,0.0006901519373059273,-0.0,0.038307227194309235,0.09576806426048279,-9.251194953918457,0.9052700400352478,47.694053649902344,-0.9407287836074829,-5.451047420501709,-3.228083610534668,-0.11386340856552124,-0.05407983064651489,-0.06634653359651566,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-4.03157549532377,2.051267645191812,-1.6044213861043153,0.5241531538972886,0.6603466995169722,-0.0674461076831853,-0.5387836936607221,-0.32405138684748774,0.21747418499923157,-3.078447758555378,0.6249579443463824,-1.5256255483833832e-05,-0.0006444033759930151,-0.00029334363071479056,0.051003438327421255,-0.003335831745997374,0.008185904941392612,3.457425681570434e-05,0.3259620666503906,-1.0989529353431244,1.7082842032061976,-2.17846741298818,-1.5716336409198206,2.3010520935058594,0.0,-0.06845943629741669,-0.04631519690155983,0.10594921559095383,0.0006866623880341649,-0.0,0.1149216815829277,0.13407528400421143,-9.519346237182617,0.8537927865982056,47.700321197509766,-0.9708069562911987,-5.3892364501953125,-3.1404032707214355,-0.0683012530207634,-0.03901120275259018,-0.04470560699701309,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-3.831305404210589,2.6513133935182904,-1.38020223738991,0.5060097452413226,0.6393634763509084,-0.07589243948316203,-0.5387767266700293,-0.3240633766370832,0.21770001922354665,-3.078493348895431,0.6248903716884123,0.0001067574800589395,-0.0005674275167155498,-0.0002909214904900307,0.04994944559465953,-0.002321107200070494,0.004494782039288891,3.580886565766888e-05,0.32598602771759033,-1.099263684158661,1.7081049124347132,-2.1780601940550746,-1.5716450850116175,2.301028251647949,0.0,-0.06689905375242233,-0.04670427367091179,0.1085987538099289,0.0009126688819378614,-0.0,0.05746084079146385,0.15322890877723694,-9.404424667358398,0.8672236800193787,47.703006744384766,-0.9115571975708008,-5.554782867431641,-3.157320499420166,-0.07909822463989258,-0.02918688952922821,-0.05084610730409622,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-3.278430950968303,2.158237072734246,-1.5512323598129356,0.5013674861252948,0.6430204331031844,-0.07892519988440184,-0.5387709669238858,-0.3240729129137143,0.2178766703262807,-3.0784994282760714,0.6249105200643807,2.4031165806063948e-05,3.117975358748824e-05,-9.16258126131239e-05,0.04822518839365808,0.0005704434452789253,-0.004130797797023272,3.994404793693071e-05,0.3259979486465454,-1.0995026987842103,1.7079256216632288,-2.177601476708883,-1.5716093222247522,2.3010520935058594,0.0,-0.0652146190404892,-0.04684299975633621,0.11615022271871567,0.0009533989359624684,-0.0,0.1149216815829277,0.07661445438861847,-9.500192642211914,0.9097416996955872,47.69673538208008,-0.9946221113204956,-5.643065929412842,-3.1046786308288574,-0.12890976667404175,-0.03630074858665466,-0.05109370872378349,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-3.4864343194623872,2.3926852987400715,-1.2927222180305804,0.49415581915122725,0.636335499025319,-0.0814892718194506,-0.5387922492746837,-0.3240388236569348,0.21809177303093977,-3.078450784721726,0.6249770785035214,7.896673623719092e-06,0.0007599067657029887,0.00012909038976497702,0.048500903703496384,0.0028397747020648036,-0.011581736353881602,4.445345464145083e-05,0.3259381055831909,-1.0997906786254426,1.7077096144305628,-2.1770712337889613,-1.5716331640826624,2.3010401725769043,0.0,-0.06656565517187119,-0.04793268442153931,0.12637534737586975,0.0012109701056033373,-0.0,0.2106897532939911,0.1149216815829277,-9.366117477416992,0.8963160514831543,47.679718017578125,-0.9213686585426331,-5.553501605987549,-3.0859482288360596,-0.26065224409103394,-0.01405312679708004,-0.05525457113981247,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
