num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-9.264484749878594,2.6096602530996686,-2.1869488159097172,0.4311338639467364,1.4856833803717822,-0.08802917172409759,-0.5389818542091331,-0.3242428056841638,0.21225767244480698,-3.0785828845735685,0.6248206159296382,-1.517256625763405e-05,0.0011173739352457934,0.0003817287157142834,0.026657589671952506,0.00540354893634914,-0.015488147386755434,3.283690646235405e-05,0.32614171504974365,-1.091275082235672,1.7122486273394983,-2.190162797967428,-1.571561638508932,2.3011245727539062,0.0,-0.038243625313043594,-0.026968998834490776,0.08161582797765732,-2.3343758584815077e-05,-1.680282975587245e-39,0.13407529890537262,-0.019153613597154617,-9.653421401977539,0.8806493282318115,47.68419647216797,-0.9518375396728516,-5.970881462097168,-3.300002098083496,-0.43908220529556274,-0.3187616467475891,-0.08796125650405884,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-8.391643868256129,3.2705268451399134,-2.2162653449305547,0.4434481923857752,1.4751973443573485,-0.09856647288926369,-0.5389744743713346,-0.32422598808444086,0.21235026314107325,-3.078557212975033,0.6249109947994038,-7.041446310069768e-05,0.0005983113311961995,0.00020499792291710196,0.028278367574668336,0.0037101428495225327,-0.010511737405982302,3.082039102225664e-05,0.32611775398254395,-1.0914313656142731,1.7121999899493616,-2.1899239025511683,-1.5715497175799769,2.3011603355407715,0.0,-0.03969794139266014,-0.02805756963789463,0.07890206575393677,-2.2753596567781642e-05,-7.163437749628465e-42,0.15322890877723694,0.07661445438861847,-9.672574996948242,0.864982545375824,47.651954650878906,-0.9935907125473022,-5.888432502746582,-3.224365711212158,-0.45149117708206177,-0.30273061990737915,-0.09115216135978699,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-8.563256889640906,3.2478817976679317,-2.1740970730928426,0.4466588560233842,1.4642522519593144,-0.08447637681147359,-0.538967217315429,-0.3242378310596796,0.2124739960958978,-3.078542298459848,0.624811996519871,-0.00012423631556452905,0.00018369182998532126,6.269346675193974e-05,0.02934092811182055,0.0023139659407113377,-0.006444517470255343,2.8926918670620394e-05,0.32614171504974365,-1.0915995103171845,1.7120688597308558,-2.189577718774313,-1.571561638508932,2.3011245727539062,0.0,-0.04053464159369469,-0.02868770807981491,0.07606871426105499,-1.11447616291116e-05,-3.0828566215145976e-44,0.15322890877723694,0.09576806426048279,-9.576807022094727,0.9634547233581543,47.6734504699707,-1.0206137895584106,-5.981403827667236,-3.254293203353882,-0.3927013874053955,-0.2963396906852722,-0.09063664078712463,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-8.637942856414673,2.5298638290474176,-2.139191588419039,0.4321920413667702,1.4946536032514621,-0.10655681714663463,-0.5389772734557913,-0.32423218954027827,0.21261172071991188,-3.0785344308557576,0.6248677252919983,-7.666666404011794e-05,-0.0005811246882704815,-0.0001985817122266753,0.03108762687991753,-0.0004025276706086021,0.0015045194787421561,2.498727991731077e-05,0.326129674911499,-1.0917794567397614,1.7119362990008753,-2.1892930469908656,-1.571573559437887,2.3011484146118164,0.0,-0.041823357343673706,-0.029451681300997734,0.06972099840641022,-1.4117299542704131e-06,-0.0,0.13407529890537262,0.1149216815829277,-9.672574996948242,0.831413209438324,47.68867492675781,-0.9788637757301331,-5.993277549743652,-3.257204532623291,-0.2915547490119934,-0.30401667952537537,-0.08431372791528702,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-9.456134746435602,2.289519842312719,-2.1598729896527984,0.39252546901857466,1.5166109456655152,-0.09209143622428138,-0.538987871136072,-0.324222741225378,0.21272914674953144,-3.078559153213267,0.6249110778866789,-6.139251900737455e-05,-0.0008441996509952553,-0.00028825464332539463,0.03197410195843733,-0.001094310567032574,0.003536122695948304,2.435490881830372e-05,0.3261057138442993,-1.0919355911067505,1.7118280569659632,-2.1890536747374476,-1.5715497175799769,2.3011484146118164,0.0,-0.04261012002825737,-0.030283942818641663,0.06919386237859726,-6.018426201848115e-09,-0.0,0.15322890877723694,0.1149216741323471,-9.576807022094727,0.9254084229469299,47.68867492675781,-0.9872318506240845,-6.061025619506836,-3.2414703369140625,-0.2349030077457428,-0.286994993686676,-0.07083514332771301,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-9.367452901234747,1.670004230094635,-2.34593740605047,0.3640004489414528,1.5369621229835468,-0.09094755656718308,-0.5389967195948916,-0.3242285748332443,0.21285918105229307,-3.078529081795869,0.6248471685563777,-2.511770339640234e-05,-0.001167943102075121,-0.00039850961964342025,0.03395721257759788,-0.0015540508031851735,0.004901423349424035,2.5115368882129686e-05,0.32611775398254395,-1.0920920234969635,1.711672608052389,-2.188740392724508,-1.5715974012957972,2.3011245727539062,0.0,-0.04474320635199547,-0.032597221434116364,0.07219960540533066,-2.5657493490927052e-11,-0.0,0.07661445438861847,0.1149216741323471,-9.481039047241211,0.9634547233581543,47.687782287597656,-1.0164458751678467,-6.01150369644165,-3.182438850402832,-0.21329274773597717,-0.2965167462825775,-0.08625325560569763,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-9.490867237078337,1.3768225813087733,-2.1651300800903437,0.3405829507253947,1.5412311197238737,-0.08839292228391216,-0.5389882607572377,-0.3242294505517213,0.21300497477383484,-3.078555183926231,0.6248714697816389,-5.3058922497809274e-05,-0.0004460984987754,-0.00015288644358091936,0.03396033317387148,-0.0003874394009862345,0.0014876366810967596,2.7296190202821132e-05,0.32611775398254395,-1.092308060531952,1.7115643660174769,-2.18841614345693,-1.571561638508932,2.3011364936828613,0.0,-0.046002794057130814,-0.031695760786533356,0.0761653482913971,-1.0938191812807224e-13,-0.0,0.038307227194309235,0.1149216815829277,-9.615114212036133,0.864982545375824,47.65553665161133,-1.0192599296569824,-5.986658096313477,-3.2438714504241943,-0.19346529245376587,-0.29476964473724365,-0.09749501943588257,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-8.92924332554848,1.6795426941690859,-2.0065714065364495,0.3209435216910629,1.5637848975912754,-0.09915286586631458,-0.5389996670125539,-0.3242255187046732,0.213146295792155,-3.0785666308671686,0.624873822678629,-2.025486821999154e-05,-0.0004385195455819133,-0.00015035133138191752,0.0359463966954444,-0.000850378407159603,0.002867163963079176,2.7964442207619042e-05,0.3261057138442993,-1.092488871221878,1.7114208380328577,-2.188115736047262,-1.571561638508932,2.3011245727539062,0.0,-0.04881345108151436,-0.032920803874731064,0.07874592393636703,-4.663122309520225e-16,-0.0,0.2106897532939911,0.07661445438861847,-9.53849983215332,1.0104496479034424,47.66986846923828,-0.9944791793823242,-5.946455478668213,-3.2006545066833496,-0.18160922825336456,-0.27441924810409546,-0.0889914482831955,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-9.765756562129464,1.1081117176709805,-2.349107151577412,0.33356530759088937,1.5319083773381752,-0.08736335229386018,-0.5389845053292409,-0.324228181078735,0.21328610244723506,-3.0785553791306843,0.6248902543396008,-3.9477352139977986e-05,-0.00031665868503632377,-0.0001089677500919729,0.03476903745991249,0.0011862638271796183,-0.003120664707687251,3.1089044218087586e-05,0.32611775398254395,-1.0927037459662934,1.7113249937640589,-2.1877905331053675,-1.571561638508932,2.3011484146118164,0.0,-0.04706978425383568,-0.03401286154985428,0.08441903442144394,-1.9879621321729257e-18,-0.0,0.17238251864910126,0.2106897532939911,-9.461885452270508,0.8940802216529846,47.68598937988281,-0.9700844287872314,-6.082992076873779,-3.13031268119812,-0.19578418135643005,-0.28310298919677734,-0.08864296972751617,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-9.352310989141504,1.792360514482536,-2.4766916588386847,0.3236903214426251,1.5016589421594357,-0.09043823777506425,-0.5389807141443385,-0.32423338621981806,0.21341046652318255,-3.0785204325763216,0.6248829052228775,-9.70480962472835e-05,0.0011132098151995142,0.00037752703542485305,0.036022624534239454,0.0035569581784779675,-0.010045649378321267,3.6550889087355164e-05,0.3261057138442993,-1.0929446679404755,1.7110746542560022,-2.1872598133482875,-1.571561638508932,2.3011484146118164,0.0,-0.05127999931573868,-0.03342011943459511,0.09535602480173111,-5.533565667650911e-22,-0.0,0.07661445438861847,0.0,-9.615114212036133,0.9433110356330872,47.679718017578125,-1.0322527885437012,-5.898471832275391,-3.3056530952453613,-0.30222052335739136,-0.25787508487701416,-0.08660896122455597,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-7.983047107252326,2.468203946596007,-2.4144883183777464,0.34943332749775785,1.4456736849302232,-0.09545393063475793,-0.5389792847636369,-0.32422516655455963,0.2136217847772316,-3.078511924472575,0.6248227720076999,-0.00014934467842739685,0.0011753867656740524,0.00039858551323199804,0.03643033682704385,0.0052446975491994355,-0.01499323220275324,4.026649593546536e-05,0.32611775398254395,-1.0931725066951294,1.7110021750079554,-2.1869102917113246,-1.571573559437887,2.301112174987793,0.0,-0.05165638402104378,-0.03571443259716034,0.10325425118207932,-2.35904613578978e-24,-0.0,-0.019153613597154617,0.05746084079146385,-9.59596061706543,0.9052700400352478,47.69584274291992,-0.9929182529449463,-6.032325744628906,-3.191495180130005,-0.4192231595516205,-0.27624523639678955,-0.07964424788951874,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-8.3426036541714,2.275153607365093,-2.711123515666843,0.39964485956837215,1.3760162998293795,-0.08299501546564786,-0.5389807943159218,-0.32421911859480496,0.21376998596274221,-3.0784829705126797,0.6248359404229081,-0.00025412019602587526,0.0011515505768185776,0.00034965531376049083,0.037507404053545926,0.0045815606039452846,-0.014242335951202226,3.983141666893279e-05,0.3261057138442993,-1.0933765929988404,1.7108452955829065,-2.1864787540831507,-1.571561638508932,2.301112174987793,0.0,-0.05308656394481659,-0.036481451243162155,0.10452624410390854,0.00038875400787219405,-0.0,0.09576806426048279,0.1149216815829277,-9.883264541625977,0.9433110356330872,47.63045883178711,-0.9804966449737549,-6.005051612854004,-3.215726375579834,-0.46224886178970337,-0.25652238726615906,-0.07335764169692993,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-7.360964780843339,2.763522854258984,-2.4017763342827743,0.39003946717057936,1.3945727979468086,-0.09730796223104536,-0.5389829686499515,-0.32422768221366866,0.213943928271345,-3.078496020259503,0.6248389632437489,-0.00021636483494095194,0.0005448329231173491,0.00014758329585278515,0.03934427383502778,0.0017231249908264638,-0.005713854022386142,3.5652080831504776e-05,0.32611775398254395,-1.0936048489860077,1.710677448903219,-2.1861101589598597,-1.571561638508932,2.3011245727539062,0.0,-0.05484185367822647,-0.036585722118616104,0.09739121049642563,0.0003472875396255404,-0.0,0.09576806426048279,0.07661445438861847,-9.84495735168457,0.8918390870094299,47.685096740722656,-0.993881344795227,-5.992588520050049,-3.253016948699951,-0.42093104124069214,-0.2540096044540405,-0.06900066882371902,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-7.873776071177882,1.9967570240629868,-2.5250119042472274,0.37957697579020255,1.425415402948052,-0.09434111488338688,-0.5389924154452965,-0.3242258528573332,0.2141288422035549,-3.0784668778944098,0.6248709358505923,-0.00012425327453047448,-0.0004332662367770056,-0.00018645665383928243,0.04143882511572199,-0.0018656960176232273,0.004790478206141695,3.0316475237153113e-05,0.32611775398254395,-1.0938449662974854,1.7104981581317347,-2.185730119744772,-1.5716097990619105,2.3011484146118164,0.0,-0.05630139261484146,-0.03731437027454376,0.08847890049219131,0.0003589023544918746,-0.0,0.17238251864910126,0.019153613597154617,-9.710882186889648,0.9007930159568787,47.67792892456055,-0.9978484511375427,-5.977121829986572,-3.2660305500030518,-0.31935304403305054,-0.25039270520210266,-0.0686006098985672,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-8.598272464266548,1.6835035588462257,-2.237599873587981,0.3238377128314565,1.466127163104205,-0.09289755031719886,-0.5389951174387296,-0.32423057826325186,0.21429923875644363,-3.0785296283744077,0.6248063966123498,-0.000104546528117205,-0.0004131377096668989,-0.00018019392136097193,0.04254810302191059,-0.0026374721453308486,0.007050214284938563,2.9639002743726713e-05,0.32611775398254395,-1.0940730434707184,1.7103436628924769,-2.1853829822936,-1.571573559437887,2.301100254058838,0.0,-0.057967111468315125,-0.03734680637717247,0.0877891480922699,0.0003643538220785558,-0.0,0.17238253355026245,0.1149216741323471,-9.53849983215332,0.9365981817245483,47.6949462890625,-1.025050401687622,-5.948625564575195,-3.2891643047332764,-0.2097509801387787,-0.24072223901748657,-0.07645364105701447,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-9.100913640915316,0.7509907467058246,-2.126259661442532,0.29224690039634665,1.505322433656031,-0.09184493171927297,-0.5390107386241336,-0.3242048594662716,0.21448083124690373,-3.078524691163265,0.6249781321169883,-2.3787437234718227e-05,-0.0001338219228932861,-8.660918653865534e-05,0.04336764413413811,-0.0025683425192989193,0.006818071186347855,3.0370079039775856e-05,0.3260699510574341,-1.0943253499320527,1.710200611745016,-2.1850468120970667,-1.571573559437887,2.3011603355407715,0.0,-0.05961615592241287,-0.03732047975063324,0.08965388685464859,0.00037808960769325495,-0.0,0.19153612852096558,0.1149216815829277,-9.461885452270508,0.8627467155456543,47.6707649230957,-0.9994704127311707,-5.841280937194824,-3.3370094299316406,-0.18095743656158447,-0.2489643692970276,-0.0837598592042923,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-9.409766306811608,0.958246581083555,-2.164639142117253,0.27227601387820444,1.5126171259661314,-0.08946349224946866,-0.5389993846186534,-0.3242126827997698,0.21464932067458403,-3.0784983660142866,0.6249151451584567,-1.2161899256200245e-05,0.0002618202394942477,3.7661912590083055e-05,0.044308046744888294,-0.001786240080581151,0.004233222231885743,3.260975060369146e-05,0.32609379291534424,-1.0945655566504975,1.7100566069232386,-2.1846496067442835,-1.5716097990619105,2.3011484146118164,0.0,-0.06152581796050072,-0.0380173958837986,0.09495928138494492,0.00047612551134079695,-0.0,0.05746084079146385,0.1149216741323471,-9.481039047241211,0.9365981817245483,47.65016555786133,-0.959430992603302,-5.859196662902832,-3.4175753593444824,-0.18778780102729797,-0.2237703949213028,-0.0733540952205658,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-9.113119321063069,1.0355919791731676,-1.9754438248567974,0.26688923370549833,1.5108820285554845,-0.09003547518110212,-0.5389919561085175,-0.3242076605889289,0.21480554113965394,-3.078451556237474,0.6249443078009803,-4.390523263816373e-05,0.001318226512123113,0.0003956280272652559,0.045692793995229956,-0.0001690808017100144,-0.0005262960482369716,3.668734412267361e-05,0.32609379291534424,-1.0947944086841126,1.7099249998675745,-2.184251447717184,-1.5716336409198206,2.3011727333068848,0.0,-0.06527368724346161,-0.03787166625261307,0.10358814150094986,0.0004897246253676713,-0.0,0.09576806426048279,0.2298433631658554,-9.366117477416992,0.9298853874206543,47.687782287597656,-0.9820981621742249,-5.651607513427734,-3.4603991508483887,-0.23665490746498108,-0.2295874059200287,-0.08787797391414642,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-8.218245835866556,1.3886478153207178,-2.1796418731984186,0.2831195547229916,1.4792918003100088,-0.09038044683283565,-0.5389753294295289,-0.32422511802109544,0.2150123231268687,-3.078553809136663,0.6248295567505863,-5.779713168953569e-05,0.001996098152049567,0.00062668288747854,0.04331295818499185,0.003894797184442516,-0.012455097236001888,4.274210072397943e-05,0.32611775398254395,-1.0950929385474701,1.709769074116842,-2.1838284931578578,-1.571561638508932,2.301112174987793,0.0,-0.06265199929475784,-0.038566626608371735,0.11426346004009247,0.00048547887126915157,-0.0,0.17238251864910126,0.17238251864910126,-9.576807022094727,0.9522649645805359,47.671661376953125,-1.0352296829223633,-5.913034439086914,-3.4895613193511963,-0.3288317918777466,-0.21834583580493927,-0.08702598512172699,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-7.661500188744618,1.3906072434149235,-2.2000639512286417,0.3011591207663188,1.4039764082501538,-0.09541512163773393,-0.5389778150943022,-0.3242144028235275,0.21520943303765333,-3.0785174640657273,0.6248801188074428,-1.3055723343925496e-05,0.0018795304459395437,0.0005755215518356456,0.0440952911595058,0.004472440283742094,-0.014480710020534351,4.4558216032967315e-05,0.3261057138442993,-1.0953687590411683,1.7096007505999964,-2.1833960018553675,-1.5715974012957972,2.3011364936828613,0.0,-0.06331831961870193,-0.04058009758591652,0.11904677003622055,0.0005938962567597628,-0.0,0.09576806426048279,0.038307227194309235,-9.615114212036133,0.9813573360443115,47.6627082824707,-0.9817647933959961,-5.875495910644531,-3.410621166229248,-0.4680115282535553,-0.2340042144060135,-0.07869432866573334,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-7.634178441133554,1.5922651821197986,-2.3445462698743946,0.31148190878191356,1.3511494154780312,-0.08532981314736879,-0.5389703567866069,-0.3242156219226848,0.21536974157075925,-3.078509106192,0.6248973240292238,-0.0001354620160475533,0.0013322986284044931,0.00040176290555050097,0.046211059169443264,0.002209162943610044,-0.007455286054678798,4.1748023019624016e-05,0.3261057138442993,-1.0955971342376252,1.7094457785235804,-2.1829430065550746,-1.571561638508932,2.3011484146118164,0.0,-0.06548124551773071,-0.0414007343351841,0.11465054005384445,0.00047497093328274786,-0.0,-0.019153613597154617,0.09576806426048279,-9.53849983215332,0.831413209438324,47.66986846923828,-0.9732242822647095,-5.82269811630249,-3.4375152587890625,-0.4465543031692505,-0.223420649766922,-0.07524735480546951,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-6.9266059083392015,1.9891560299918614,-1.9748800999381375,0.30476452588439673,1.3648749591287443,-0.09987047032061293,-0.5389613119905685,-0.3242075008688542,0.21557352208416597,-3.078463850372946,0.6248877424951313,-0.00010758799508418604,0.00046230091094844907,0.00011441701728244351,0.04825682332437948,-0.0012124286774290735,0.0028524874631167428,3.667555895982679e-05,0.3261057138442993,-1.0958970946124573,1.7092893759356897,-2.1824785671629847,-1.5716097990619105,2.3011484146118164,0.0,-0.06707330048084259,-0.0418379083275795,0.10581939667463303,0.0003921140159945935,-0.0,0.15322890877723694,0.05746084079146385,-9.481039047241211,0.9075058698654175,47.65016555786133,-0.9328851699829102,-5.790285587310791,-3.440124988555908,-0.32373112440109253,-0.2084740400314331,-0.0836314857006073,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-7.708185811157749,1.2477668518220915,-2.108610869655115,0.28482397245654434,1.374333488508828,-0.0919211532317619,-0.5389773769815481,-0.3242233438024932,0.2157934453683119,-3.078541887531719,0.6248841871256401,2.2434585310545446e-05,-0.0003772691560020015,-0.0001712533596817599,0.05016862764623705,-0.0037711426106831615,0.010371359885776713,3.330106182938146e-05,0.32611775398254395,-1.0961613220027466,1.7090619246112269,-2.182096620599264,-1.571585480366842,2.3011484146118164,0.0,-0.06836703419685364,-0.0432366207242012,0.10056951642036438,0.000391513342037797,-0.0,0.2106897532939911,0.05746084079146385,-9.672574996948242,0.9746445417404175,47.66001510620117,-0.9770487546920776,-5.751397132873535,-3.4059081077575684,-0.19378569722175598,-0.19915182888507843,-0.06873995065689087,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-8.124314207806526,0.9739971000799121,-2.2078476701716006,0.25928918918205757,1.3974709330411001,-0.08749648806607437,-0.5389510775954359,-0.3242118492216309,0.21594885989460066,-3.0784961072213664,0.6248164714766208,-5.669735918166326e-05,0.0001232160366508091,3.48386229045486e-06,0.050129150234536124,-0.002343076756701601,0.006319150555818253,3.593015753213175e-05,0.32611775398254395,-1.096425012951233,1.708978001271383,-2.181676050225729,-1.5716097990619105,2.301112174987793,0.0,-0.06906462460756302,-0.043322980403900146,0.10564977675676346,0.00034880926250480115,-0.0,0.09576806426048279,0.05746084079146385,-9.481039047241211,0.938839316368103,47.65284729003906,-0.9452550411224365,-5.813492298126221,-3.499835968017578,-0.19813194870948792,-0.19685666263103485,-0.0725444108247757,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-8.27027239633588,0.6999486451023991,-2.225513371408856,0.24907671089559918,1.4062118290833827,-0.08837562401652373,-0.538962668665039,-0.3242158022426984,0.216165879546877,-3.078524654418483,0.6248220507881874,2.3625340745304353e-05,0.0001395779243759211,7.773892277797033e-06,0.051234103054106334,-0.002080105397421482,0.005523690104778428,3.7326428506612356e-05,0.32611775398254395,-1.0967008036426087,1.7087624708758753,-2.1812435589232386,-1.5716097990619105,2.301112174987793,0.0,-0.07050825655460358,-0.04469355568289757,0.10930173099040985,0.0003601541684474796,-0.0,0.17238251864910126,0.1149216815829277,-9.442731857299805,1.0082138776779175,47.687782287597656,-0.9754646420478821,-5.892290115356445,-3.4633827209472656,-0.165849506855011,-0.19159477949142456,-0.06407759338617325,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-8.672489120989642,0.257457979593958,-2.1452218587811775,0.2355201135134269,1.4116768572932692,-0.0782461942181004,-0.5389633849679006,-0.3241952323758534,0.21645767367815885,-3.0785266379094884,0.6248996982600584,-2.1555953195149717e-06,0.0011948861327280937,0.0003708583150652904,0.04842283320755756,0.0028012527607627147,-0.008696159845832642,4.447260501203164e-05,0.3260817527770996,-1.0971193474582215,1.7085230986224573,-2.180580278436178,-1.571585480366842,2.3011245727539062,0.0,-0.06791608035564423,-0.04474262520670891,0.12179300934076309,0.0003209460119251162,-0.0,0.05746084079146385,0.17238251864910126,-9.59596061706543,0.9276495575904846,47.65553665161133,-1.0019670724868774,-5.806158542633057,-3.501570463180542,-0.27490195631980896,-0.17707228660583496,-0.05973401665687561,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-8.415090422694838,0.26102846777211486,-1.8686157812956194,0.25599117693457124,1.3907738136232466,-0.0764201656417059,-0.5389692561807313,-0.3242296061337757,0.21671393581290938,-3.078597265472007,0.6248943749509213,0.00014639218141933235,0.0018435267430317933,0.0005871119638198056,0.0472598200492985,0.005966495190815028,-0.01811841151558229,4.968468605665045e-05,0.326129674911499,-1.0974304240993042,1.7082598845111292,-2.180122037927145,-1.571573559437887,2.3011603355407715,0.0,-0.06703264266252518,-0.04560206085443497,0.1317085474729538,0.0003633449668996036,-0.0,0.17238251864910126,0.17238251864910126,-9.404424667358398,0.9052700400352478,47.67255783081055,-0.9699925184249878,-5.895849227905273,-3.409869909286499,-0.4078841805458069,-0.1573740541934967,-0.07068920135498047,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-7.10916181673477,1.0541874271280256,-1.7716938896924432,0.2584955883795066,1.3453130211204711,-0.09403230657721205,-0.5389736199980574,-0.324223359936686,0.21691077824962884,-3.0785737302144156,0.6248892845474922,8.369211273214816e-05,0.0013491091250989514,0.0004202916853455217,0.04934365492804535,0.004478919077660926,-0.013693820446144025,4.844248046392492e-05,0.32611775398254395,-1.0976947110942383,1.7080562750445765,-2.1796075306334437,-1.571573559437887,2.3011484146118164,0.0,-0.06907615810632706,-0.04734847694635391,0.1308305710554123,0.00034879398299381137,-0.0,0.05746084079146385,0.09576806426048279,-9.423578262329102,0.8940802216529846,47.67703628540039,-0.948328971862793,-5.694921493530273,-3.322762966156006,-0.48378986120224,-0.1686704307794571,-0.06194178760051727,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-7.2168034699552654,0.8178785529343453,-1.9760524462381737,0.2558734731813889,1.295277486894732,-0.09089169927721126,-0.5389425293892769,-0.32421153683223725,0.21708841900821418,-3.0785062105076846,0.6248751913686355,-6.235611186718415e-05,-8.755073931363531e-05,-6.964583609410651e-05,0.051469176063774526,8.261142622226767e-05,-0.0008209025290272646,4.166437925750559e-05,0.32611775398254395,-1.0979944628528138,1.7079480330096644,-2.179084440270895,-1.571585480366842,2.3011484146118164,0.0,-0.06975892186164856,-0.04864043369889259,0.11920235306024551,0.0003587722312659025,-0.0,0.07661445438861847,0.17238251864910126,-9.500192642211914,0.8963160514831543,47.70121383666992,-0.9246669411659241,-5.538415908813477,-3.2450380325317383,-0.3970371186733246,-0.1442859023809433,-0.06534590572118759,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-6.969439523540678,0.24743834726988556,-1.4928040471537731,0.2280303127732099,1.3514991841283086,-0.09874058205171153,-0.5389833990251084,-0.3241890983126883,0.21730317862916537,-3.0785540562509137,0.6249615855157922,3.76141184836176e-05,-0.0012275310964182777,-0.0004670905998033238,0.052000292648330664,-0.0036931712501314003,0.009966149811839799,3.488213218809573e-05,0.32605791091918945,-1.0982458156398316,1.7077096144305628,-2.1786819897093714,-1.571561638508932,2.3011364936828613,0.0,-0.06874223053455353,-0.048357702791690826,0.10647442936897278,0.0004507394623942673,-0.0,0.13407529890537262,0.07661445438861847,-9.442731857299805,0.9813573360443115,47.70121383666992,-0.9688348770141602,-5.5933027267456055,-3.182342767715454,-0.2580527663230896,-0.15370985865592957,-0.05325974524021149,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-7.8992632622551975,0.23725366211607835,-1.5602411443756765,0.21090255017083226,1.3665995239223296,-0.09112419137261059,-0.5389646419792788,-0.3242112622930846,0.2174846399940375,-3.078511508125037,0.6249141811558561,-2.3659616309511192e-05,-0.001891920594665616,-0.0006963499837649483,0.052897551490001186,-0.004296707384632588,0.011646251643148342,3.4523112357865e-05,0.3261057138442993,-1.0984971982291718,1.707529369984762,-2.178190847436422,-1.571585480366842,2.3011603355407715,0.0,-0.06865154206752777,-0.05072439834475517,0.10696540772914886,0.0004795846762135625,-0.0,0.19153612852096558,0.07661445438861847,-9.327810287475586,0.8672236800193787,47.61702346801758,-0.9636377096176147,-5.560290813446045,-3.0784904956817627,-0.21514451503753662,-0.1352323293685913,-0.05584026873111725,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-7.918365147923839,0.3025600760588989,-1.6715219727691062,0.1940724913418569,1.3774123400936933,-0.08701749584210368,-0.538972574784776,-0.32421142066054365,0.21769597286495768,-3.0785169125509864,0.6248958929986524,5.863146990519048e-05,-0.0006874654077228668,-0.0002864567264069789,0.05032926885351631,-0.0019964092930728856,0.004884375155787747,3.669775257862537e-05,0.3261057138442993,-1.0987721246531983,1.7073267141925257,-2.1777593098082484,-1.5716097990619105,2.3011484146118164,0.0,-0.06717661768198013,-0.047297403216362,0.10920592397451401,0.0004797900328412652,-0.0,0.17238251864910126,0.09576806426048279,-9.404424667358398,0.972408652305603,47.693153381347656,-0.953681230545044,-5.723386764526367,-3.323249340057373,-0.210585355758667,-0.14229461550712585,-0.06018635630607605,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
