Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.3007462075196816,0.8463432012016276,-5.009622198395512,0.2918468962096534,-0.2645670177029776,-0.08320381317364903,-0.40480385305889044,-0.0898056680184187,0.4303428737877448,1.5204739719973948,-1.0079336222960582,-0.8446417358057777
0.002,2.3007462075196816,0.8463432012016276,-5.009622198395512,0.2918468962096534,-0.2645670177029776,-0.08320381317364903,-0.40480385305889044,-0.0898056680184187,0.4303428737877448,1.5204739719973948,-1.0079336222960582,-0.8446417358057777
0.004,2.0448292258404877,1.1204782350088491,-4.966571225736557,0.27830150557752686,-0.27235272392281384,-0.08687377361223118,-0.4048114456060315,-0.08980739421390108,0.43030787775461865,1.5205831082588628,-1.0079980701707012,-0.8446480956695009
0.006,1.6729284606439951,1.0641751125337815,-4.830515832546212,0.2847020006789978,-0.2829063436240091,-0.09279775271413496,-0.4048012223252889,-0.08982428300206186,0.43030702294980216,1.5206066000490481,-1.0079540868815307,-0.8446229396561818
0.008,1.3154248170076988,0.6370949728413384,-4.4237617218969145,0.29291401348022633,-0.3053849538597601,-0.09755039496980557,-0.4048101548931034,-0.08981716532937786,0.43029441544736424,1.5206004224204512,-1.0080147171798837,-0.8446248240795666
0.01,1.6034383721721777,0.8704235037239989,-4.148380966999685,0.30924197806800846,-0.29436533665338477,-0.07653087055991722,-0.4047993990964032,-0.08981128694452685,0.43030306025139997,1.5205471072526597,-1.0079839485418387,-0.8445878975385174
0.012,1.9322936344958652,0.664800039593166,-3.788076261046146,0.30462988242844036,-0.2641809652211018,-0.06848307428992681,-0.40481903360437616,-0.08980279546778765,0.43024978613189907,1.52064171817361,-1.0080903421651464,-0.8446820482714519
0.014,2.3426449696540192,0.8735962812157569,-3.168456717541086,0.29349367139027555,-0.22794940081579868,-0.07836300832020501,-0.40479830730007027,-0.0898081427230642,0.43028346487298547,1.5205020432137677,-1.0079442336135702,-0.8446809150914312
0.016,2.573760511131711,1.081406615200141,-2.6663584041638595,0.25429189677027186,-0.19644233057442573,-0.08376836226278271,-0.404803284398403,-0.0898171252790333,0.43030429757558664,1.5204066054963787,-1.0078846347597759,-0.8446791119215618
0.018000000000000002,2.6221563048029704,1.6152703872343204,-2.1915611894125053,0.23472222064322848,-0.18765997559296121,-0.08439272542608121,-0.40479730747169596,-0.08980828731852163,0.4302830008616229,1.520369092468857,-1.0079315102618784,-0.844674355310774
0.020000000000000004,2.9011146091964646,0.9785716076836639,-1.9608575071922696,0.2288912807369154,-0.18818608055052619,-0.10420104134013183,-0.4048028605853834,-0.08980135062512447,0.43026545642346276,1.5204072859613993,-1.0079238588362294,-0.844680546163473
0.022000000000000006,2.5119623729797484,1.4016684331325335,-2.1396537729694094,0.230959112485493,-0.17747488352405355,-0.09335078983413075,-0.4048099272515806,-0.08980588924402604,0.4302441779721243,1.5204214847240987,-1.0079761756561034,-0.8446927987777562
0.024000000000000007,2.5161255125175406,1.1254131584147626,-2.3965590685570515,0.24958588065779352,-0.17997116404617244,-0.0878125946815891,-0.4048020089230445,-0.0898171829606769,0.4302180271971333,1.520482698115354,-1.0079620060675654,-0.8446487511132462
0.02600000000000001,2.513233915684167,0.965601581043986,-2.5372586412885223,0.2626077211227862,-0.2044100593469106,-0.08373268258091988,-0.40480451710823495,-0.08980813423413367,0.430202293311155,1.5204506599284107,-1.0079651717726101,-0.8447021764780123
0.02800000000000001,2.1251148133413587,1.0587454435783084,-2.788031236017261,0.27750416503954894,-0.22499468124609703,-0.08314606056765177,-0.40480586655470846,-0.0897828776011763,0.4301839542077561,1.5204668751339305,-1.0079798318195268,-0.8447395800491446
0.030000000000000013,1.7745164728712841,1.6604731099628118,-3.0788643858044824,0.26009555328436934,-0.23790358099556663,-0.07901040786336108,-0.4048076683475515,-0.08978038784590311,0.43014958552113464,1.5205235923960376,-1.008019467701932,-0.8446904010762942
0.032000000000000015,1.7608774536920007,1.5328804793506543,-3.1794409328995203,0.26240077570740306,-0.24827666732297884,-0.09459739359686689,-0.40479124215172974,-0.08978706675022799,0.43012313737241104,1.520519483108404,-1.007995598360376,-0.8446986197005971
0.034000000000000016,2.0261165401539927,1.2605303312242284,-3.308486390306342,0.2523428820881518,-0.2403391625176367,-0.0993725088921256,-0.40479282040366704,-0.08978324082664416,0.4300967837411886,1.520534367822421,-1.0080305921549246,-0.8447329055226995
0.03600000000000002,1.8104965668228294,1.4762657625611664,-3.3227368961533026,0.2583222490771993,-0.2382450638751944,-0.08556557686415683,-0.40480380675708616,-0.08981303647656064,0.4300514164736641,1.5205692009391176,-1.0079865468354563,-0.8446667977197
0.03800000000000002,2.0602387224474303,1.0738657783593295,-3.628037320486691,0.2611665220103857,-0.23660516728457173,-0.08494784132433415,-0.40480885737499045,-0.08979949898018999,0.43001511376036977,1.520620010570232,-1.0080264213607575,-0.8447134203694708
0.04000000000000002,2.085027572958403,0.9097821357087846,-4.163527100393224,0.27456896320503693,-0.2393823683548222,-0.08995176322500735,-0.4048139104284003,-0.08980149111576251,0.42995838956981475,1.5206127655425887,-1.0080144564319986,-0.8446800733712594
0.04200000000000002,1.9139889780908461,1.0898910738496443,-4.31340080309881,0.28335265852862324,-0.2655394110609244,-0.08699116530695772,-0.4047969265411992,-0.08980901343361548,0.4299261572370031,1.5206522949550303,-1.0080145231943392,-0.8446077388551811
0.044000000000000025,1.9492837926995907,0.8968920802275802,-4.8658747854567075,0.2832981720864331,-0.28147122599259683,-0.09171917129789445,-0.4047906268903632,-0.08980576002588872,0.42989305838456754,1.5206603080986645,-1.0080404242143952,-0.84462917430049
0.04600000000000003,1.6691419815444084,0.8856123243209981,-5.051472748805057,0.28783282702850954,-0.28311738072165804,-0.08506504124313462,-0.40480591713555475,-0.08978437038103747,0.42985551196687,1.5205700620781724,-1.0080499691357372,-0.8446643874272364
0.04800000000000003,1.7692539195054837,0.8378563323562656,-5.4849752190068735,0.2958528430860702,-0.28426940172724574,-0.0879759378490702,-0.40480240095919356,-0.08978666777098784,0.4297909477791254,1.5206832280180886,-1.008057964123747,-0.8446524289325694
0.05000000000000003,1.9038268602200807,0.8089578532398107,-5.530521325542238,0.300357394647496,-0.2868802039700143,-0.08295164182551423,-0.40479261962221386,-0.08978412441458047,0.42976167852206393,1.5206348079978358,-1.00805786062389,-0.844644599200779
0.05200000000000003,2.067996030846386,0.5157399159375532,-5.324449064309973,0.3061226105840061,-0.29037052589451035,-0.08973284838228261,-0.4048041972464349,-0.08981812986244408,0.42970083604928355,1.5207513909263304,-1.0080321584123408,-0.8446385628468874
0.054000000000000034,1.936462830315853,0.7547396938409832,-5.5304613126413456,0.2899374020533646,-0.2890477535153896,-0.08267569546154942,-0.4047802823721393,-0.08978313993898387,0.42969151403743727,1.5205708623958183,-1.008028580219551,-0.8446339995056009
0.056000000000000036,1.9299411590409652,0.6155971768361104,-5.365258066264096,0.3008276238227684,-0.2798574285401074,-0.08271561800623092,-0.4048032501231996,-0.08979446958031742,0.4296448916414595,1.5205436938449641,-1.0079918704464987,-0.844654424895612
0.05800000000000004,1.7778108763006264,0.8808593063771475,-5.241860613074701,0.28551807407111224,-0.27529920474010744,-0.07390241894599887,-0.4047906556097861,-0.08979761000271916,0.4296160506549264,1.520572689956218,-1.0079781856250698,-0.8446291927430646
0.06000000000000004,2.3025547261496397,1.2009638028412684,-3.9666347658296317,0.26720973623748157,-0.2308460388871074,-0.06799269093630592,-0.40478422511333406,-0.08980800995876895,0.4294755361618466,1.520508014699523,-1.0079371464136782,-0.8446399449416166
0.06200000000000004,2.3100924909059124,0.9342243827828756,-3.522271628545417,0.2691836823327336,-0.21306669518287108,-0.08252947724627363,-0.40476013108276987,-0.08979513880717742,0.42942807728224824,1.5205110623085838,-1.0078875231046662,-0.8446405407126084
0.06400000000000004,2.174860339992163,1.3564105382127776,-2.8901692490381574,0.2569314557426614,-0.2165295969030518,-0.07669160099066324,-0.40477044406823687,-0.08977953546646147,0.4293864208716437,1.52044312615728,-1.0079207569029092,-0.8446848806225942
0.06600000000000004,2.2201808898252313,1.33025559499074,-3.2303447243972805,0.2523865618522685,-0.21183643491556814,-0.08395073057145476,-0.40477238395173987,-0.0897824139119704,0.4292656077904907,1.520542326981827,-1.0079909494816364,-0.8446896530063256
0.06800000000000005,1.9845742652326726,1.3540530656243506,-3.169929016425616,0.25523849657088915,-0.22121379584252898,-0.08340616247980683,-0.40477077998497624,-0.08978306583708126,0.429206407573606,1.5205611431662864,-1.0080029483279032,-0.8446577906324427
0.07000000000000005,2.105005860315047,1.1218863858577395,-3.03472721241775,0.2615040870075014,-0.2222363813851688,-0.08257516666060818,-0.40476825715984216,-0.08974245987900284,0.42918815544336436,1.5204060377106958,-1.008030118237005,-0.8447449988469632
0.07200000000000005,2.187459835163477,1.0559587432754272,-2.9595756551578103,0.25773812804651847,-0.22021821226054109,-0.09165021150456489,-0.40477430066509124,-0.08975738580070869,0.4291000936304492,1.5205358634118737,-1.0080812073531964,-0.8446877193823283
0.07400000000000005,1.8525934539359146,1.5012443985820347,-2.9489270961833913,0.247500814991712,-0.2266228580049782,-0.07945362779771148,-0.4047707331631234,-0.08973537285152225,0.4290682163280278,1.5204481049007452,-1.0080364487834805,-0.8447595493949497
0.07600000000000005,1.9325331619520427,1.483735056276945,-2.830513574073663,0.2514883672381924,-0.22701469473597513,-0.08858719202508562,-0.4047623623243882,-0.08975407025719723,0.42898470041718867,1.5205505092440341,-1.0080475001283973,-0.8446936791671691
0.07800000000000006,1.7822224158934732,1.304755755817503,-3.2232639530606337,0.2627756995470863,-0.2254631975939088,-0.09218210072620937,-0.4047722784085038,-0.0897321587689312,0.42894197090910086,1.5204791200291494,-1.008023812215525,-0.84477393342114
0.08000000000000006,1.727403467194382,1.261425765744186,-3.3641070796640413,0.2641519229352638,-0.23928398952522903,-0.08540841631829707,-0.40476628077312465,-0.08976020960309422,0.42884242955850405,1.5205467583320782,-1.0080768157425457,-0.8446491122443852
0.08200000000000006,1.9821534040200344,0.9465462183449451,-3.4515604273747407,0.27381601010437984,-0.24657799891090917,-0.08519368913276576,-0.40477072530266406,-0.08975625676842902,0.42880992346824687,1.5205197568273332,-1.0080266258094086,-0.8446680970280761
0.08400000000000006,2.078804200948246,0.9039829716453481,-3.2592148873818862,0.2661558882479506,-0.2511388243912939,-0.08614417286248804,-0.4047574504331792,-0.08973562301253368,0.4287235008952702,1.5205214956357374,-1.0080347406519548,-0.8447345079517405
0.08600000000000006,1.9299606799000113,1.254775001272215,-3.3761061765283404,0.26716861379523277,-0.24523127483201487,-0.08360027269655673,-0.4047572102377269,-0.08973975932269723,0.4286415302075079,1.5205369440594392,-1.0080066335247704,-0.844664406675315
0.08800000000000006,2.1556222751027105,1.0944944914220316,-3.557561927257217,0.2634352980338234,-0.23901048672704356,-0.08937306911591605,-0.4047631212316678,-0.08975873825261915,0.42855324260161337,1.5205939482579578,-1.0079933389164835,-0.8446720402296113
0.09000000000000007,2.046757238734366,1.635931262493919,-3.254501635838973,0.24704317868465453,-0.23023403143673715,-0.07904007566270495,-0.40475370327332727,-0.08971896805264218,0.42849508595737806,1.5204850239021672,-1.008081765499926,-0.8447477762612978
0.09200000000000007,2.9978820641203843,1.8725303574920158,-3.44040483131699,0.0843669761507832,-0.20105654173817372,-0.13151639927558506,-0.4049332846032647,-0.08925862813896734,0.41986396791886327,1.5202144008856056,-1.008979667350603,-0.8455937848758202
0.09400000000000007,2.505675643973627,1.6998701943357917,-3.6567003398051394,0.1123011183266801,-0.22955306072783085,-0.14809148882678796,-0.40491665564510365,-0.08927351417606219,0.41971222623543736,1.5202386277441378,-1.0089350716792918,-0.8455324035779845
0.09600000000000007,1.6000285027096988,1.3044400823613576,-4.937852485062739,0.146635251479621,-0.3190445318302225,-0.13755293373424932,-0.4049381351175531,-0.08927960865989717,0.4195682253294829,1.5202467640978778,-1.0089066266173423,-0.845564050910315
0.09800000000000007,1.0126290139125966,0.48477337339845733,-6.03443452832287,0.17248625298921172,-0.4163790193390399,-0.1376099680058773,-0.40493693786755414,-0.08926816836700933,0.4194063509262282,1.5202674329607848,-1.0089437420704948,-0.8455395948503517
0.10000000000000007,0.77862934438633,0.4201699226525845,-6.27625275488129,0.1703682391772282,-0.44324214197366263,-0.12745602734510306,-0.404938410775511,-0.089241141992527,0.41928199885880435,1.5201642955521129,-1.009009498730637,-0.8455665413270839
0.10200000000000008,1.8785571245054045,0.28463122139564556,-4.739350329787515,0.1639938675072408,-0.34415920097478636,-0.1251231275756827,-0.40493623389446187,-0.08925712994309629,0.4189490159746561,1.5202871535827067,-1.008976305114345,-0.8455041579134109
0.10400000000000008,1.8785571245054045,0.28463122139564556,-4.739350329787515,0.1639938675072408,-0.34415920097478636,-0.1251231275756827,-0.40493623389446187,-0.08925712994309629,0.4189490159746561,1.5202871535827067,-1.008976305114345,-0.8455041579134109
0.10600000000000008,2.344144230629519,1.54298077511398,-3.9809221765734817,0.125897521502399,-0.2744513022620625,-0.13011122517237708,-0.40494582911481214,-0.08923024173154234,0.4186583296605853,1.5201689419216866,-1.0090097007748358,-0.8456304396472814
0.10800000000000008,2.430984103809388,1.1604737389846775,-4.733698221549962,0.12234143499095676,-0.29386051414727427,-0.1344473768363083,-0.40494195059704613,-0.0892080643891329,0.41854062444836304,1.5201008656226478,-1.0089426875327712,-0.845667644953044
0.11000000000000008,2.2398757219363215,0.7569988391333248,-5.4233814403520375,0.13094757294801193,-0.3370182622657432,-0.1275332489159648,-0.4049506819160511,-0.08921280930412684,0.4183647667354454,1.520161899518146,-1.0090501943328047,-0.8456285580595924
0.11200000000000009,2.3750622008758437,0.5771968206321718,-6.042714269299783,0.1272309169287329,-0.36758343869209514,-0.12312262438091155,-0.4049489007140092,-0.08920841027742385,0.41822723012845364,1.5200839775496509,-1.0090137074603616,-0.8456448429955435
0.11400000000000009,2.6662455282279214,0.8017465002728587,-5.419948860683497,0.13052737157049032,-0.3481697388379742,-0.10682768241643913,-0.40494310724095794,-0.08921212188935615,0.4180686885205215,1.52010382791871,-1.0089833330850524,-0.8456063009487857
0.11600000000000009,2.838121638514761,1.4431529229913493,-4.98870690232286,0.13335402573859131,-0.2841931546078217,-0.12318401775621864,-0.40495266448190814,-0.08922354649110857,0.4179189311950942,1.5201537580311781,-1.0089597609175247,-0.8455802134931277
0.11800000000000009,2.3348321458645676,1.9332753411995136,-4.885377817130443,0.14476081655465217,-0.26737656196797766,-0.12293197991769657,-0.4049646225343254,-0.08919329466239692,0.41776421532560326,1.5201225679702706,-1.009091687370545,-0.8456731632849634
0.12000000000000009,2.3129061228076626,1.174576319854172,-5.696399952432136,0.15981603106544395,-0.32199492662358215,-0.14063588262227525,-0.40496765695478953,-0.0892073363546828,0.417642160900212,1.5200750618116778,-1.009008395309493,-0.8456635217758403
0.1220000000000001,1.764157121306856,0.9824405088918957,-6.738877828318129,0.1688137599608886,-0.41672186904263814,-0.1375256218588309,-0.40498366213383125,-0.0891922363095893,0.4174656795897349,1.5200992102923474,-1.009119398767543,-0.8456977539899626
0.1240000000000001,2.7139915686157194,1.4185108110846945,-3.4098678544045615,0.11841313650698451,-0.25072854423786894,-0.13991167594963233,-0.4050582187490028,-0.08873754650356973,0.4062738361527662,1.5195206364787197,-1.0096729947488283,-0.8464481210765626
0.12600000000000008,2.7139915686157194,1.4185108110846945,-3.4098678544045615,0.11841313650698451,-0.25072854423786894,-0.13991167594963233,-0.4050582187490028,-0.08873754650356973,0.4062738361527662,1.5195206364787197,-1.0096729947488283,-0.8464481210765626
0.12800000000000009,2.769067230080337,1.5109694728957317,-3.2244233766852224,0.14204185709747758,-0.23070380127316895,-0.14506418124202441,-0.4050720260195436,-0.08873880224393364,0.4061558189316616,1.5194750928015288,-1.0096213180562148,-0.8465034382340939
0.1300000000000001,2.3806205151907203,1.1295986709049823,-4.052220976554682,0.15656042453151425,-0.29647821530918655,-0.15728398734828775,-0.40507122268975015,-0.08871784587065207,0.40598882187487206,1.5195065619502024,-1.0097131175307248,-0.8464882236263913
0.1320000000000001,1.9774264424458965,0.7477146215384088,-5.340701043759705,0.16956679951296438,-0.37254045125389673,-0.14273624442425753,-0.40506614693984894,-0.08869991717002451,0.4058358938537067,1.5194760685923279,-1.0097261568426636,-0.8465620598989235
0.1340000000000001,2.0300856328891412,0.834615390055427,-5.729198655658694,0.14245265291433235,-0.39005007393865954,-0.12548314218229337,-0.4050727688715214,-0.08870489620580271,0.4056897402260732,1.5194751019920838,-1.0097424402937154,-0.8464976789690631
0.1360000000000001,2.4280150826182565,0.8285874194566928,-5.15743642040184,0.12565268207696426,-0.3389435888396605,-0.1319875156274785,-0.4050784815359131,-0.08869351239049836,0.40555298223331193,1.5194067936321376,-1.0097347147579623,-0.8465849621594195
0.1380000000000001,2.8686595451844266,1.3314656607855975,-3.7673980447363973,0.11032598254274223,-0.27060451502932575,-0.1418141706075293,-0.4050756501877694,-0.08867740910418093,0.4053780175722083,1.519474692284041,-1.0097803431772174,-0.8465915066376212
0.1400000000000001,3.355244118196086,1.767085477082588,-2.7603178519215366,0.08834518601758579,-0.22215157781752626,-0.15059058683954213,-0.40508528761388984,-0.08868126109384206,0.4052368039413964,1.5194538569823164,-1.0097765109918528,-0.8466152456904267
0.1420000000000001,3.0663875965725507,2.0972582989821804,-2.6334545730519046,0.09049561348200366,-0.216800441741485,-0.16563053978290077,-0.4050899249539531,-0.08867255894293499,0.40508843827759633,1.5194425001482847,-1.009804222717702,-0.8465883514748777
0.1440000000000001,2.537701187429639,2.243175436848279,-3.534580849181838,0.0909973402380996,-0.24830228399282891,-0.15683363506425554,-0.405084271624961,-0.08868440344164014,0.4049192880118374,1.519529253470324,-1.0098073613341805,-0.846557748066455
0.1460000000000001,2.208788965667046,1.3603176823587748,-4.549719517117014,0.11048512811200578,-0.31539360608659534,-0.16699965968829106,-0.40509784969620793,-0.08865375827016286,0.40479246158164045,1.5194318325063496,-1.0098655468952233,-0.8466293530050939
