Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.7317388608468596,0.13232729869487303,-5.468790538614936,0.3920546375902949,-0.3388960370197687,0.027315885967800883,-0.40505147257738816,-0.0899223759960737,0.434802180037451,1.5058306147864522,-0.9981156588456863,-0.8514250155335273
0.002,2.7046396458825956,0.09099790699702226,-5.6207637619414506,0.3921463859275752,-0.33268837958996444,0.0291977220157724,-0.40504109359947255,-0.08989890545516505,0.43480017895362827,1.5058073662020504,-0.998140062694398,-0.8514891222696591
0.004,2.6205096128841285,0.23842080628965112,-5.627090676866466,0.38735418842036884,-0.3341380953899994,0.030256989157957045,-0.40505463212134696,-0.08989910112661181,0.4347748406914967,1.5058927007879928,-0.9982185149491769,-0.8514556535173923
0.006,2.130769534535424,0.300886090571519,-5.185650573962618,0.38120341654815104,-0.3470677411486479,0.02329838599211366,-0.40505396112304326,-0.08990003834434701,0.4347924244008502,1.505873047768209,-0.9981305919641614,-0.8514927115785687
0.008,1.9166374469521235,0.29859142472027006,-5.19359756394977,0.38563602633736,-0.3703865485647405,0.018452676705506307,-0.40504810723642704,-0.08991498530534209,0.4347952365118435,1.5057646950414199,-0.9981559650741909,-0.8514628216699125
0.01,1.92026895851436,-0.009026280886200944,-5.088851796228105,0.40732475787691674,-0.36288891014884816,0.0356852897743397,-0.4050529710505078,-0.08991368197205114,0.4348042391690227,1.5057848685850814,-0.9981346668740789,-0.8514905560086398
0.012,2.2478761942434025,0.07484100227084706,-4.719498052810507,0.4128830739531996,-0.34021904794361446,0.04515327342253337,-0.40505207455531256,-0.08991412231906168,0.43477670071712593,1.505817196087606,-0.9980803206024521,-0.8514571802628459
0.014,2.579645335975251,0.20496293738753496,-4.322123431113341,0.39032603396985566,-0.302843765300825,0.041235318348209184,-0.4050443910295352,-0.08989221966960215,0.43477187187639416,1.5057625544865114,-0.9981635388354145,-0.8514979819357589
0.016,2.68318975757424,0.8815968540969644,-3.6972304115229018,0.35610631133036086,-0.26199204401752646,0.048792543060880815,-0.40505045550456464,-0.08988722157952644,0.4347940179871884,1.5056165419894085,-0.9981324457165885,-0.8515042065041336
0.018000000000000002,3.039539281573708,0.5702826317240755,-2.972197686442487,0.34135026250062717,-0.2607987437969138,0.03258249556862401,-0.40504827943094446,-0.08989992637771599,0.43474128746452867,1.5057074775398265,-0.9981603065979635,-0.851441279881433
0.020000000000000004,3.142378708692415,0.9715077666577403,-2.8235077388676686,0.32896941323694134,-0.25726857035044254,0.03015826748462486,-0.40503183915738616,-0.089902189157887,0.4347306826633437,1.505697228595222,-0.9980953943639906,-0.8514526253205339
0.022000000000000006,2.7595825120501334,0.9985572490527831,-2.2068795240147323,0.33739094147722704,-0.25629170686489117,0.02855615584810231,-0.4050449488310702,-0.08988852941200352,0.4347414062217811,1.5056004668900926,-0.9981019184151337,-0.8514788835476814
0.024000000000000007,2.960324909221712,0.3408650542104503,-2.8044173812053774,0.34353681704451283,-0.26026523776479127,0.027055055495450484,-0.4050431290508978,-0.08990906924091345,0.43471221244459757,1.5057245219204387,-0.9980974472033748,-0.8514631013453172
0.02600000000000001,2.7767698508677285,0.4885662416963267,-3.028154873721663,0.36675881139980937,-0.27292638244841494,0.04069468294291123,-0.40504811311118233,-0.0898995451251059,0.43466702170679317,1.5057321397202175,-0.998173740789002,-0.8514707449183047
0.02800000000000001,2.8964047953826038,-0.12442373082238523,-3.5695573971426,0.3692909427499266,-0.2835455022630633,0.020928499861151632,-0.40503799216216174,-0.08989580318060707,0.4346411271751413,1.5058186823421347,-0.9981449927948516,-0.8514924005098046
0.030000000000000013,2.397379749157958,0.259722957375236,-3.705339269191563,0.3655422256085016,-0.3001617627127613,0.023763510881112046,-0.4050481002527816,-0.08989388733565375,0.434623071266158,1.5057901694827989,-0.9981492298331983,-0.8514646078569611
0.032000000000000015,2.50818820901188,0.6852254760403758,-4.25449119125422,0.35700952114939766,-0.29438608759278323,0.02474684144122541,-0.4050490669051257,-0.08989269739986973,0.4345710360498381,1.5058207260290948,-0.9981900000667996,-0.851472444625012
0.034000000000000016,2.558198231998201,0.8090687986603147,-4.0774693779866436,0.3541529314342836,-0.29411518854096186,0.03745425980130261,-0.4050615362090601,-0.08990278013489152,0.43455169932241516,1.50581020361939,-0.9981952109410596,-0.8514413188476038
0.03600000000000002,2.4177506188787996,0.7564985604594989,-4.132250720008283,0.35769645800739236,-0.29913405549008093,0.040781937085913454,-0.4050478838136188,-0.08989106083522191,0.4344897961626456,1.5059193537827271,-0.9981934277877074,-0.8514613844247155
0.03800000000000002,2.729286434570505,0.43714162504176224,-4.096178542082882,0.3695654147863429,-0.2970334854881431,0.036274997894011916,-0.4050435001889716,-0.08989183300652864,0.4344703056665672,1.505869620815203,-0.9982383811545775,-0.8514188354666251
0.04000000000000002,2.7349815016464456,0.31791652063417253,-4.461135978871862,0.3720357070363747,-0.3021263789090554,0.024715325229209356,-0.40504688766960495,-0.08990652448255976,0.4344425471991525,1.505914210853778,-0.9981592073386407,-0.8514789401774502
0.04200000000000002,2.4875988683120465,0.5329342949840459,-4.9084207430200255,0.36716991449361336,-0.3195321433931928,0.03095648086748691,-0.4050498026206252,-0.08988300408411642,0.4343595013514604,1.505977495341742,-0.998297564303006,-0.8514234803630782
0.044000000000000025,2.478821031767363,0.3720151152985536,-5.12263370659469,0.386278391197865,-0.33663642348824285,0.02567967084198499,-0.4050364092958172,-0.08990554348947599,0.434357966057006,1.5059552943808714,-0.9981973691774623,-0.8513724160483706
0.04600000000000003,2.3235609189275843,0.3818343927229653,-6.094906832568309,0.3935981500507433,-0.3408098901150058,0.026811726027998698,-0.40505760184581774,-0.0898840762868175,0.4343238348076123,1.505890817481132,-0.9983011870855394,-0.851416740197576
0.04800000000000003,2.328568147428647,0.30607458118303293,-6.258100135079732,0.4006435200281906,-0.3444849192067506,0.025496084836515463,-0.40505003647709614,-0.0899199407026841,0.4342734609431688,1.5059887418926692,-0.9981970453497051,-0.8513786414372747
0.05000000000000003,2.3857893436439355,0.305941686680022,-6.056349508640665,0.4029168017533849,-0.35522753059679635,0.028834627012888928,-0.40505247433926617,-0.0899056430055944,0.43425977755244044,1.5059581221439131,-0.998220514394331,-0.8514316562107697
