Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-3.230028935549662,0.09598649329194098,-2.229390113577723,-0.24285858510860645,-0.3245968669928848,-0.38446897292619575,-0.3974429653584233,-0.08624585223087813,0.3520584666970955,1.4008633753998754,-0.9317563336713459,-0.8945845106418298
0.002,-3.109448660757394,-0.23417895150789925,-2.226161202305149,-0.24468191491159744,-0.3194390975891516,-0.39111557106787764,-0.3974438301231939,-0.08624174526527568,0.3520639676472649,1.4007818545239519,-0.9318059547314154,-0.8945748648256643
0.004,-3.258181250614692,-0.31470025991720696,-2.1434219623994313,-0.23463209129230406,-0.32890189333847875,-0.38919174153794,-0.39745353989105203,-0.08620698375451205,0.3520428564341416,1.400857176650075,-0.9318344776072011,-0.8946813579714092
0.006,-3.5476442138475894,-0.2284021258490665,-2.8329179514432203,-0.22457122118113584,-0.33105462076605496,-0.388937229368502,-0.397457565868395,-0.08624794005113433,0.35202482330633544,1.4009696295311547,-0.9317885840511134,-0.8946246904788165
0.008,-3.922534567560135,-0.5628394155830057,-2.3552328393006396,-0.2169743199823218,-0.36698481444641173,-0.3975806678932997,-0.39746234070099395,-0.08621246193098399,0.35201648538440566,1.40090239554113,-0.9318639254544346,-0.8946649853309485
0.01,-3.8200989341491325,-0.6617956753013771,-1.7973370247956155,-0.21868817910895771,-0.3725168806537872,-0.3835005611998551,-0.3974420896021692,-0.08623514963429824,0.3520183206000963,1.4008471246243288,-0.9317871462444958,-0.8946278153926133
0.012,-3.316058510456604,-0.7152457258135205,-1.3165422115108827,-0.21408315220430607,-0.3503173155179845,-0.3791310925992665,-0.3974505797082748,-0.08623378819870539,0.3520304930926085,1.4007585795527813,-0.9317801707172902,-0.894614501379489
0.014,-2.7060463391817775,-0.3832191855180581,-0.17657967955675788,-0.23305304941031973,-0.29907603933138427,-0.36997334470833215,-0.3974590780793001,-0.0862286607126322,0.35203487507134007,1.4006953416978785,-0.9317597182020108,-0.8946707101973392
0.016,-2.314927437073085,0.13073176402941367,1.0585941736861508,-0.2630414630715272,-0.24189482468736606,-0.38260724833313203,-0.39746206054715594,-0.08623667963505766,0.352008656365796,1.4007471457778489,-0.9317973855214406,-0.8946587015577694
0.018000000000000002,-1.9743401959676816,0.7924821917957334,1.4790690518057346,-0.29958967550539267,-0.21077679861250148,-0.3790345592152218,-0.3974459412809117,-0.08621802340115761,0.35198016674236404,1.4007458279076532,-0.9318035719084237,-0.8946040703178226
