Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6427078544562717,1.3910428166317472,-5.11103967385504,0.2053623575976533,-0.26761690583833814,-0.15900874688114947,-0.40549160944018237,-0.09011586098802343,0.43997397250977144,1.520626978739066,-1.0078911424898598,-0.8448641511683253
0.002,1.581290627926251,1.279583526031754,-5.058783297043292,0.20213439479531958,-0.266049161313165,-0.16833557505590507,-0.40548605927560294,-0.09014353184534643,0.4399932420454481,1.520620971080862,-1.0077914573149371,-0.8448341164867875
0.004,1.0167042527614958,1.6592508333564386,-5.079874500127424,0.20479682127774138,-0.2914344385419713,-0.16007467396626263,-0.4054827894722249,-0.09010960714113186,0.4399581453950241,1.5206811201554986,-1.0078639261511242,-0.8449022140791943
0.006,0.7939918751443805,1.1233013138596175,-4.979654393802026,0.2201465482629647,-0.31639499369932933,-0.15861476210831868,-0.40548988810937964,-0.09011163954876497,0.43995108273049355,1.5206735082297604,-1.0078577202316374,-0.8448681718855846
0.008,0.6979633849372305,1.124803249227333,-4.718970856775967,0.23574968272599428,-0.31936687536985087,-0.137224578041574,-0.4054907504105221,-0.09012754436423195,0.43995232429588826,1.5206720900129684,-1.0078218411232267,-0.8448449159468088
0.01,1.0370154849725064,1.123863585402008,-4.600714382480431,0.24001223970981939,-0.29244116802240805,-0.1332606447609842,-0.40549259403477933,-0.09013192762704281,0.4399764630781865,1.5205741068966123,-1.0077102048204214,-0.8448823028258821
0.012,1.503352860955341,1.2075897387858852,-3.6212203659315176,0.21881800080137204,-0.24218682459640845,-0.130993920443933,-0.40548745896958915,-0.09010251017585448,0.43996597534846094,1.520477051781963,-1.007770080892497,-0.8449284580726867
0.014,1.765308022919346,1.6130950578102214,-2.524840124815732,0.18461862092851847,-0.21047893258847192,-0.14472869954718864,-0.4054915411947927,-0.09011632798501973,0.43992386477030115,1.520548718973813,-1.0077884516188975,-0.8448743617191399
0.016,2.0316172852338874,1.8906485049863297,-2.1221487380384287,0.15203375670315716,-0.19293823727113768,-0.15159617958936758,-0.40549069183606107,-0.09010783777278,0.43992995479886216,1.5204823980822915,-1.0077797023288089,-0.8449341732424223
0.018000000000000002,2.130977513288433,1.76558228333014,-1.4822341701565027,0.14748556698145468,-0.18293943814729638,-0.16091633409695266,-0.4054789353240116,-0.09012363744007278,0.4398897834431853,1.520578517080996,-1.007744396456439,-0.8448956590228711
