Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.2521225349042986,0.020588870982810203,-6.048908151826221,0.584135709516634,-0.39388106648337334,0.22340453871588323,-0.40487061576357214,-0.08984117320612814,0.4350524073762035,1.5058521132179121,-0.9981568972888539,-0.851462551251317
0.002,2.17458509685775,0.07935321285641822,-6.0055369946029895,0.5814606413496449,-0.39605519362688024,0.21709338361433728,-0.4048696303287742,-0.08983669953702277,0.43507109233116276,1.505829102088608,-0.998156236828557,-0.8514530911428112
0.004,1.8898418677644433,0.400736813411188,-6.06943642800582,0.5674679646956697,-0.39951042375386936,0.2196143751149388,-0.40486624604570765,-0.08984586483739421,0.435043333634476,1.505903444466205,-0.998158933043959,-0.8513905311790266
0.006,1.5272941295654459,0.49516009101465963,-6.186405645934584,0.5722431945923616,-0.41551484736318633,0.2195082236865591,-0.4048747485709954,-0.0898441023226457,0.4350372900694805,1.5059407089693029,-0.9981871379450437,-0.8514151681570296
0.008,1.2177980444821557,0.24816653509813008,-6.295429919071662,0.5788677184513075,-0.43560163484994885,0.2177868578819953,-0.4048747281961931,-0.08983841400070544,0.43506603153519247,1.5058099863921652,-0.9981961721756698,-0.8514381420858033
0.01,1.2849286817565655,-0.19006306688282193,-5.762533473478658,0.6057816944806464,-0.44309162081109255,0.2309349201342715,-0.40488357480397796,-0.08984431741335899,0.43503961718510425,1.5058504679495996,-0.9981780818332692,-0.8514427751629279
0.012,1.9059384762772895,-0.5681254453350004,-5.551355271244567,0.6066217047738817,-0.4175240713681921,0.2239105015100734,-0.40487969429363796,-0.08983790113096947,0.43502648983351094,1.5058341882363435,-0.9981634680854657,-0.8514647369219652
0.014,2.016865088551067,-0.03609181567792269,-5.107892698621657,0.5917437281309853,-0.3759260334693201,0.23124987535111774,-0.4048767602443036,-0.08982247732248977,0.4350671824379476,1.505681828501529,-0.9981341747467924,-0.8515107762751903
0.016,2.6342427813555984,-0.1050501068731543,-4.423271289628714,0.5563074058773688,-0.34583407896506757,0.2135182133216285,-0.40486947374576593,-0.08984773302666722,0.43503963444881827,1.5057238314961146,-0.9980789576439376,-0.8514276514694458
0.018000000000000002,2.678268638594264,0.3847174367439936,-3.5495000872586866,0.5405098062636867,-0.34364706415116864,0.2152588870685089,-0.4048664277887714,-0.0898418620702072,0.43500220400029227,1.505733776845826,-0.9981373840257617,-0.8514086117719747
0.020000000000000004,2.538830601614969,0.8060218661868674,-3.420032709526252,0.5314824390163236,-0.3454203908003662,0.221279240087481,-0.4048608884975308,-0.0898258369642394,0.43502884601197805,1.505636777660886,-0.9980529243625766,-0.8515142384232727
0.022000000000000006,2.584525784443214,0.34132889079446194,-3.366444477998992,0.5420994316411976,-0.3227859625615228,0.21215457840537488,-0.4048745091650772,-0.08981021626250757,0.43500991271155925,1.5056073896547837,-0.998163701251826,-0.8515509701387459
0.024000000000000007,2.2907350741129235,0.42230306937604456,-3.7966803371497884,0.5509044109016136,-0.31966619862255274,0.22194952356982373,-0.40485145695191715,-0.0898407300811212,0.434994991415877,1.5056510957865832,-0.9980148394525499,-0.8514390947548544
0.02600000000000001,2.2020776669039663,0.4389549154141146,-3.8964433023026936,0.5495446886320203,-0.33376944822481636,0.23464562111915896,-0.4048597506164709,-0.08981824659212975,0.43499503053007726,1.5056123875609495,-0.9980754718766244,-0.8515250004458926
0.02800000000000001,2.178980333438423,-0.17607485815315738,-3.580073845148655,0.5722557239243102,-0.36225989403815273,0.2153455753396759,-0.4048691491127732,-0.08981619293775918,0.43494704994463657,1.5056857568513362,-0.9981295202057935,-0.8515039052365182
0.030000000000000013,1.8757693629275147,0.743679595396505,-4.170221992468655,0.55483653505052,-0.3664851683261817,0.22687145245724902,-0.40486655314575315,-0.08982089168297756,0.4349466185138584,1.5056877553592414,-0.9980826819091488,-0.8515198290286451
0.032000000000000015,1.9116962496770085,0.5936994288238171,-4.241774270292093,0.5534416616686183,-0.3722594294134956,0.2115723520563118,-0.40486770570499336,-0.08981285208798867,0.4349056537342007,1.505698190971399,-0.9981651255424181,-0.8515418293072093
