Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.8025201097893582,1.5995464136493651,-3.3230013504620852,-0.2569732738301189,-0.5693782277486408,-0.6621591783001761,-0.4037040817668703,-0.08930875675598726,0.42719268037980085,1.476149111237823,-0.9787581689874477,-0.8643902636373882
0.002,0.914437652435355,1.6028391662647257,-3.5298444340925355,-0.26188264312557724,-0.5630458308106971,-0.6668949654161729,-0.4037012122731906,-0.08929008135988051,0.4272198791068938,1.4760314707210038,-0.9787071540024772,-0.8644303108134597
0.004,0.6886082449735981,1.398434852349524,-3.580742862600059,-0.259786706155083,-0.5666047923103368,-0.6689621525218034,-0.4037159812373542,-0.08926985404456675,0.42717152491622845,1.4761513497573886,-0.9788574522493861,-0.8644370500842106
0.006,0.5786486141966174,0.9654845803106037,-3.6688907626910927,-0.25228808843109,-0.5782639633595337,-0.6689865407056015,-0.4037198258296077,-0.08930293467178496,0.4271662606035281,1.476142033082458,-0.9788294254063463,-0.8644288008697684
0.008,0.2012550992019183,0.8253445647406438,-3.2420854612954493,-0.23788353868416318,-0.6024019615254661,-0.6665288948929219,-0.40370774204350124,-0.08929197884677664,0.4271788685363316,1.476117432883455,-0.9787552159299466,-0.8644723703001652
0.01,0.3168987902822716,0.8915723547644314,-2.806228813610905,-0.23499988101447644,-0.5991279010317809,-0.6557557756298714,-0.40370864326854244,-0.0892933669551148,0.4271623347051459,1.476097635464954,-0.9787844708808732,-0.8643930918460676
0.012,0.6040108767345713,1.1740655558425868,-2.3675601019935204,-0.24614615464219172,-0.5751879129536371,-0.6469515517812909,-0.4037085390410454,-0.08928506898222302,0.4271722834073704,1.476097550176502,-0.9786726260593385,-0.8644378714338724
0.014,1.2861398252466663,1.0699080705219297,-1.9209149342843228,-0.25198963557365317,-0.5329828002056236,-0.6577707107185541,-0.4037183220637007,-0.08929114908106403,0.4271505659378957,1.4760924606698138,-0.9787831860643724,-0.8644311117247799
0.016,1.106371991211753,1.9310045392796538,-1.431407161658687,-0.28965363404295397,-0.4954965802716395,-0.6497900800557933,-0.4037226344611706,-0.08929457145148428,0.42715173506254595,1.4759899341291403,-0.9787567682099497,-0.8644459186040517
0.018000000000000002,1.233546547934638,2.176853519661634,-0.5260144901236343,-0.31286215728547806,-0.5042817274214862,-0.6620442879212262,-0.4037158877260153,-0.08930268401374514,0.4271316181129768,1.4760698018602336,-0.9787055830712522,-0.8644152821811626
0.020000000000000004,1.2720083601431522,2.192411954127775,-0.23017305629703025,-0.31330343044878933,-0.4975900629268005,-0.6634484050370866,-0.4036970703407124,-0.0892908970294637,0.4270994682324514,1.4760595201321198,-0.9787026907423744,-0.8644044366286348
