Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.554748882591602,1.427310517296061,-4.169435160350743,0.25686953590400285,-0.2205083641729575,-0.0879303654802786,-0.4030653061450675,-0.08902834409953808,0.42726495105021645,1.4761210981739472,-0.9787971122672443,-0.8643935988270985
0.002,1.960386532605113,0.7054289073756228,-3.9820322875414136,0.266757338214004,-0.2219396766446085,-0.10177657746762342,-0.4030788034314199,-0.08903926635441961,0.4272362941192744,1.4762321941030903,-0.9788037254325596,-0.864404091876877
0.004,1.8434877434654608,1.0667506251858134,-3.9263498373149517,0.2646327392996489,-0.22621456526916944,-0.10368970912967788,-0.40307117048427193,-0.08902276924598852,0.42723287179102826,1.476198623241402,-0.9787717228688809,-0.86444519020976
0.006,1.490784643684409,0.7867807653155561,-4.191322439468597,0.2596509313642398,-0.23294387293258448,-0.10561156464510084,-0.40306978144034233,-0.08903797385669393,0.42723307942566924,1.4762084988616464,-0.978790023143899,-0.8643677689458471
0.008,1.1468929729757504,0.6135799876426173,-4.434233455926701,0.2698102212308504,-0.2491369188081679,-0.1005375137398907,-0.40307331560875254,-0.08904892441003234,0.42726864890720034,1.476122707816909,-0.9787048472744675,-0.8644224339787818
0.01,1.03705998490756,0.42852809731982516,-3.783420784020052,0.27980264700353696,-0.2533103406695064,-0.0911729136295394,-0.4030626319894577,-0.0890317495943563,0.427266168947157,1.4761106054366142,-0.9786948663996565,-0.8644341331698681
0.012,1.6142677969389392,0.2744961637562765,-3.6448543036230348,0.27946186823052677,-0.22748362044743578,-0.09106654694356799,-0.40306991390816194,-0.08902483185909063,0.42725696697624377,1.4760621966146656,-0.9787788715656791,-0.8644105904358393
0.014,1.7197526249352713,0.6737772125790974,-3.187241546107374,0.2687493101474816,-0.20084241671514852,-0.08488243679255683,-0.4030747219693083,-0.0890280647026428,0.4272174394048674,1.4760929743214035,-0.9788061952489598,-0.8644279688669487
0.016,2.0341792323091807,0.720977715788866,-2.4230110030300205,0.2573875803425719,-0.174876508523543,-0.088054584583247,-0.4030735771824895,-0.0890180092649436,0.4272473036722048,1.475980275302497,-0.9787470852621352,-0.8644847044071632
0.018000000000000002,2.0139567555826763,1.282359153303224,-1.9947601038468243,0.22697880091416506,-0.17584237745755255,-0.09286652561659355,-0.4030611681025397,-0.089024940945755,0.4271886694895053,1.4761199702932035,-0.9787880420330042,-0.864425158107206
0.020000000000000004,1.8480797243847848,1.7002754460377827,-1.6390403543436651,0.21843000212897654,-0.17440799124589604,-0.08983283681016865,-0.403072242951213,-0.08904083337938443,0.4272061226793615,1.4760535030098167,-0.9787126774145813,-0.8644246834263715
0.022000000000000006,1.8250197052214594,1.423891375496861,-1.4690219861069842,0.22254424322710886,-0.15476145972662933,-0.09669897845538879,-0.4030696506244662,-0.08901564963751603,0.42719890767749696,1.4759511474466682,-0.978731063632002,-0.8644867823086642
0.024000000000000007,1.6999469866203125,1.4978634750657371,-1.6751006162265742,0.22603899527132876,-0.1447646881759001,-0.09133540563971851,-0.40307056279859477,-0.08903211071340585,0.4271673766871741,1.4760634882596653,-0.9787565764902829,-0.8644666628802284
0.02600000000000001,1.6635061487371334,1.444568121707107,-1.9346612234506648,0.2321294658433553,-0.14932441835323962,-0.0897020915280432,-0.4030669173081492,-0.08902621577844985,0.42716449160044223,1.4759968746927106,-0.9787351340838987,-0.864424041621806
0.02800000000000001,1.4600209309786407,1.6532687789959386,-1.961462859651668,0.23411288596864735,-0.1771635879645008,-0.08510285113723577,-0.403069734544328,-0.08901570626428329,0.4271544756895008,1.475985224280129,-0.9787566545673471,-0.8645076413466003
0.030000000000000013,1.5630028520250843,1.4007682438794622,-2.1727265626244483,0.23778071322623173,-0.1862233054512655,-0.09580728567719274,-0.4030712890724406,-0.0890284260773237,0.4271386029079823,1.4759553577041664,-0.9787370530425826,-0.864494320216487
0.032000000000000015,1.350120547121186,1.6409544380829153,-2.2850500409034082,0.23711305463049143,-0.17807672025381693,-0.09907590960911569,-0.40306277088355164,-0.0890213301218743,0.42708126246945954,1.4760602476923623,-0.9787687814876173,-0.8644309625504228
0.034000000000000016,1.699077715327674,1.2525949747862382,-2.2001866090146427,0.2366712424611937,-0.18834259863700714,-0.08532561686912421,-0.4030711882882002,-0.08901016718418364,0.4270421534150235,1.476019529960183,-0.9787821754303083,-0.8644786545559713
0.03600000000000002,1.9757917885041016,1.1613203680980408,-2.290994407590152,0.24996423186978156,-0.18707363528757076,-0.08097114833803484,-0.40306764622418395,-0.08904455377396481,0.427002954828077,1.476097260998831,-0.9787492161793955,-0.8643751675843533
0.03800000000000002,1.7829182221026885,1.05107429559286,-2.7022666634080585,0.2437650061917741,-0.1745083197999191,-0.08282713669410038,-0.4030654927529783,-0.08902336853889689,0.42695773307723306,1.4761507572342127,-0.9787545297481113,-0.8644728456808407
0.04000000000000002,1.7143210080160667,1.3575002981802062,-2.9893041820709643,0.24269359765255116,-0.18746047545933112,-0.083993553671933,-0.4030656712216683,-0.08901271079960273,0.42696805960581036,1.476013183287089,-0.9788125516307732,-0.8644199083889651
