Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3266005362321165,1.5908549421026608,-4.2742610842189706,0.23091534989489054,-0.23921385791542132,-0.10170137339593874,-0.4065711317277294,-0.09053722850158429,0.4347670420516504,1.5058790092216754,-0.998179114776921,-0.8514210423302302
0.002,1.3043008904460671,1.8057631266272023,-3.952195068975729,0.23382149176304676,-0.2427663920671807,-0.09961097719867798,-0.4065619322332852,-0.09052344681378696,0.4347862104285476,1.5058185775362771,-0.9981587664313196,-0.8514895570206703
0.004,1.173401336545939,1.7091182547188617,-4.3195487049137995,0.23380542084964506,-0.23870195557663448,-0.09804161181159037,-0.40656689842967275,-0.09051981558573158,0.43478500030294304,1.505776768773251,-0.9981848843571719,-0.8514724175113126
0.006,0.6948989345527891,1.4047683306593663,-4.121270349738725,0.23355459250360278,-0.25508263875130466,-0.11301865892783564,-0.40657741849728546,-0.09054776072989942,0.43476996842553944,1.5058140977746577,-0.9981515375985617,-0.8514222158996173
0.008,0.2622492900904368,1.593828231051048,-4.409641572964207,0.24767914855048156,-0.26613158585085056,-0.09944879786594912,-0.40655304640947665,-0.09052413236843997,0.434775184473635,1.5057595543325077,-0.9981218404183309,-0.8514622356357161
0.01,0.6220017409528968,1.4422390415627642,-4.081889860159673,0.2750034337838334,-0.27571237139808225,-0.08006668719105436,-0.40655756813678384,-0.09051435489983098,0.43476306938214865,1.5057788553263602,-0.9981541195604549,-0.8514545727409489
0.012,0.9979144731679765,1.3304410143524454,-3.6891411397488185,0.26900407631963286,-0.25966271512043126,-0.0820776282158223,-0.4065624869805576,-0.09054077355308718,0.4347278902448522,1.505856800192794,-0.998109167451251,-0.851409434729321
0.014,1.4170636867930821,1.2833509319058556,-3.114075214837381,0.24862681077898896,-0.21296109582496245,-0.08917062555175317,-0.4065543759923569,-0.09052544863530859,0.4347480967353918,1.5057131290661654,-0.9981218327719623,-0.8514276252833246
0.016,1.7806434440182553,1.4420120958784337,-2.1801510974644125,0.2155073856784926,-0.18597984622504496,-0.09775232115259215,-0.40656579178465324,-0.09052226870889576,0.4347431083400351,1.505652224045136,-0.9981509383228877,-0.8514533093795149
0.018000000000000002,2.0242883330042587,2.2090046739640963,-2.0090737495721522,0.18473986931712605,-0.17386571446861232,-0.09267588368792082,-0.40656223101390354,-0.09053927246653928,0.4347081386568632,1.5057659086056194,-0.9981120537743425,-0.8514225160767106
0.020000000000000004,1.873427046969312,2.009001263117302,-1.2765304092557048,0.1856153523675782,-0.17469018162782673,-0.09966328056588308,-0.4065534663744769,-0.09052319057178312,0.4347168769982805,1.5056558829923838,-0.9981162482020209,-0.8514593870089906
0.022000000000000006,1.5909369136931015,2.178582394621515,-1.4073795272679361,0.19013328000718938,-0.1617757912852017,-0.09472597757976525,-0.4065541190742826,-0.09052031413442677,0.43469644989361844,1.5056944792079454,-0.9981414239694975,-0.8514685822290481
0.024000000000000007,1.4700470443122833,1.7016815907718268,-1.9250816632868721,0.21357337256049125,-0.16527503083946138,-0.09091048519324564,-0.4065651759578092,-0.0905149097501082,0.43468961458977073,1.505656234405804,-0.9981484775296161,-0.8515056388178146
0.02600000000000001,1.389283860377904,1.3624736114888907,-1.6664093195122809,0.23632322337141426,-0.19665614561485512,-0.08862545084611234,-0.4065499524360032,-0.0905260322927933,0.43465931750483217,1.5057575522990914,-0.9981053941081127,-0.8514006398990672
0.02800000000000001,0.9058568813597128,1.3802825124460338,-2.0694699303343285,0.2393666019576075,-0.21749011054603745,-0.09288921155199932,-0.4065517757935231,-0.09050652662166674,0.43464842147492494,1.5056799554265603,-0.9981588610823431,-0.8515492635979696
0.030000000000000013,0.8210192425824043,1.455870188678778,-2.6449736805922486,0.22972326194367412,-0.22634385957061373,-0.0978613315860781,-0.4065668664638687,-0.09052311144083229,0.4346053866229074,1.5057542918953168,-0.9981830583838135,-0.8514368217661239
0.032000000000000015,1.169979420933829,1.2835264028011582,-2.712621226001905,0.22602113910878519,-0.22498248479810143,-0.1128846364059675,-0.40655719386324285,-0.09049568156062231,0.4345989596788102,1.5056867913252407,-0.9982188448402274,-0.8515022459602019
0.034000000000000016,0.9804561956497042,1.6538459542389465,-2.852061873724044,0.21985981441508023,-0.21019288019386423,-0.1054373948394137,-0.4065510416977881,-0.09051481674261799,0.4345792050241843,1.5057040053134354,-0.9981170491056685,-0.8514730563330413
0.03600000000000002,1.0403873008827245,1.8365753937082294,-2.7077086121110416,0.21737864755421082,-0.21158961049680863,-0.09228514601927745,-0.4065389547142377,-0.09050551131710258,0.43457110850313796,1.5056534802236292,-0.9981133342204772,-0.8514666481631531
0.03800000000000002,1.3436580149948891,1.6714322170396532,-2.6945102334753352,0.23359652263853262,-0.20809257587833785,-0.08677085036792981,-0.4065517094632307,-0.09050814413187103,0.434533608120217,1.5056570533011289,-0.9981361562470955,-0.8515023724326198
