Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.7413236046524814,1.0642770891188504,-4.358828210160134,0.061390293636855525,-0.3035903900520267,-0.13532095063874333,-0.4055301724833638,-0.09007753330070117,0.4321076750060092,1.5056846347063884,-0.9982721160747563,-0.8514320560747426
0.002,3.058717949331,0.763190918082605,-4.359368408515323,0.06994361411926861,-0.30403428686951395,-0.13878613911745105,-0.40554000788529176,-0.0901079302940694,0.4321059452382317,1.5057654828968752,-0.9982255649918572,-0.8513785019377195
0.004,2.633090055917181,1.0301461685001636,-4.374431498588814,0.05824147652494807,-0.31153652951906924,-0.1298248893417692,-0.4055182498167741,-0.09009503373673096,0.43213127105059534,1.505734812367135,-0.9981259118969255,-0.8514049508107213
0.006,2.155922483835974,0.827054929837349,-4.079990373223305,0.0575863789502655,-0.3236870652834302,-0.14374413942732645,-0.4055367037843379,-0.09013435080316329,0.4321072876254594,1.5058308382024694,-0.9981704331217519,-0.8513232634685526
0.008,1.8592341956667275,0.8612653141473057,-3.840199145974987,0.06579443036764343,-0.3358449641097242,-0.13718431841767498,-0.40553098880621996,-0.09009759065171338,0.4321026461896072,1.505778202100991,-0.9981696924794574,-0.8513747993422485
0.01,2.3213020405496376,-0.06811093781277255,-3.3429268136289467,0.08019296868543228,-0.3385439731104116,-0.14132481111889128,-0.4055264279821892,-0.09008833437919317,0.4320930525740379,1.5057382245858575,-0.9982274237023816,-0.8513970649923875
0.012,2.6409715411914942,0.6967663685319686,-3.2884052893634457,0.07115174662882218,-0.2946996625303217,-0.11407702480319172,-0.4055313155883332,-0.09009269988986397,0.43208516999064434,1.505760093447809,-0.9982049911185613,-0.8513519489110479
0.014,2.999727008856727,0.5581683235275064,-2.5379418238516895,0.05910384503278528,-0.2606211971641707,-0.13869322515247154,-0.40551815001923797,-0.09011154429793336,0.4320790202820031,1.5057672184712902,-0.9981219687710433,-0.8513968114910166
0.016,3.184407821370118,0.6644223497105803,-2.3660963390413325,0.042304675168734984,-0.24186386776308386,-0.13776750331464105,-0.405525863747088,-0.09008674571725184,0.43205669440954636,1.5057608905471032,-0.9981816774670393,-0.8514205528590059
0.018000000000000002,3.1857545032375345,1.2317742944125414,-1.9872550182954771,0.01770431725510628,-0.25749269905209976,-0.12710179472187608,-0.40551994569073624,-0.09006355523021242,0.43207185264548426,1.5056347936738494,-0.9981957298457146,-0.8514849877737225
0.020000000000000004,2.9860763555302787,1.37997975720925,-2.002498092479192,0.010679700039972442,-0.25794182288925754,-0.1350238904993315,-0.40552143560180387,-0.09009614552646748,0.43205076941045245,1.5056570997999936,-0.9981560043930902,-0.8514260981126002
0.022000000000000006,2.9293390153755694,1.2838054583809355,-1.9177155962566879,0.019330622952216117,-0.2534306816497604,-0.14069878223823343,-0.4055263220278009,-0.09008399443106238,0.4320494645545934,1.5056281279858448,-0.9981874429244881,-0.8514284615418475
0.024000000000000007,3.0268131817779746,0.9046485133904469,-2.051213260262168,0.03907334069714634,-0.24044506196534177,-0.1382945012054315,-0.4055133637499919,-0.09010530762264837,0.4320066092972823,1.5057475538585605,-0.9980622529411244,-0.8513890181321117
0.02600000000000001,2.8582150701807185,0.9387867764672271,-2.154896194644493,0.04259709060449356,-0.25605903221865944,-0.1330931367809076,-0.4055314456063851,-0.09008712130995827,0.4319782997856609,1.5057028289747256,-0.9982291380406847,-0.8514434778839065
0.02800000000000001,2.782668736804932,0.8707328994266545,-1.8967661024466054,0.039808286796216244,-0.27458049318743266,-0.14260324262753607,-0.4055200465581054,-0.09009853690763593,0.4319726840725354,1.5056686827289008,-0.9981905182830411,-0.8513860183874268
