Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.9681987762578173,0.5694029911576672,-4.791247456069964,0.3475340488595169,-0.17990660119395446,0.03082688364622524,-0.4027361449971815,-0.0888797289252225,0.4261161793098444,1.476120498315255,-0.978854525564185,-0.8644385408359395
0.002,1.949776370493123,0.8237954420898612,-4.651624924331284,0.34153904704759713,-0.18288289958887288,0.03365209308762066,-0.4027406816278968,-0.08890126945177407,0.42609118480161623,1.4762288584188787,-0.9788356974872117,-0.8644019693970652
0.004,1.7785728704246218,0.8024898127427693,-4.785391711120415,0.34134669400089074,-0.18203738818713325,0.03525901807362054,-0.40273997409740836,-0.08890987001528079,0.42611300513222533,1.4761835613660788,-0.978804272890438,-0.8643598882123825
0.006,1.6437352561619494,0.36100689513518325,-4.705521567345006,0.3469647361653103,-0.1903830159987028,0.01778946680383396,-0.4027441948465609,-0.08887515796374965,0.42610366313366965,1.4761781270354992,-0.9788582960566646,-0.8643971315502513
0.008,1.2568145208952997,0.3899762842711731,-4.6850316390586615,0.35796957852778966,-0.2009637673493404,0.02190293362689768,-0.4027443204129604,-0.08888565103529569,0.4260958785684897,1.4761926468800524,-0.9788599186085937,-0.8644236411460332
0.01,1.426580457337164,0.008191291989388783,-4.6208725730807405,0.3760759482114237,-0.2078626530260027,0.03324045084219134,-0.40273792152695304,-0.0888859572923987,0.42609387680803895,1.4761213692727233,-0.9788364340237147,-0.8643877384769875
0.012,1.5846968083446782,-0.03367870007792728,-4.614670810622876,0.368223803172594,-0.18227613696606304,0.04618233118099942,-0.4027392764300154,-0.08889843144985113,0.4261023089593974,1.4761243870248886,-0.9787722795539008,-0.8643894353014
0.014,2.117399864291965,0.1651070320337069,-3.680162553491404,0.35560763252418753,-0.15834065439637043,0.03930505498553924,-0.4027325776029449,-0.08888021691284953,0.42610977317567394,1.4760411584098412,-0.9787704654773786,-0.8644059464547602
0.016,2.5794630320477694,0.46566470656269765,-2.771541704131184,0.322522997349891,-0.11955167917975937,0.0415832232975274,-0.40273111963926644,-0.08890072288568626,0.42608778996551555,1.4760328645270735,-0.9787487894470118,-0.8643620907223641
0.018000000000000002,2.7866160935486444,0.9389206830928388,-1.8347951149953714,0.30056288581018964,-0.10486063815062657,0.03620235384752371,-0.4027407202615792,-0.08888462990996283,0.42608451051977586,1.4760560412685704,-0.9787924988334269,-0.8644013341642798
