Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4176877591139938,0.33253803953412386,-4.4584735145032255,0.29810219990726305,-0.18586128436949084,-0.06999361814018197,-0.4023647157747394,-0.08857105149507244,0.41089900032852067,1.4165627550078406,-0.940029693655654,-0.8895090081227266
0.002,1.4982899013514637,0.2565561079970562,-4.285358009987527,0.2955410571406841,-0.1922982587420463,-0.07432137624751156,-0.40235415524304285,-0.08857624480260921,0.4109037926424527,1.4165626697496363,-0.9400323364884147,-0.8894166562513008
0.004,1.1350217665222184,0.5053267207959703,-4.237234383463145,0.2990298962678357,-0.1930964562876865,-0.072423338645114,-0.40236811246095816,-0.08856128954009118,0.4108649959522972,1.4166036709684553,-0.9401780358005049,-0.8894602710211383
0.006,0.81917392062831,0.4867866137818315,-4.707904868696628,0.30169950607380724,-0.20741603128557573,-0.06782541189841634,-0.4023562342074285,-0.0885667767662847,0.41088292981528807,1.4165746583111942,-0.9400862457736618,-0.8894764456037805
0.008,0.6401956686234944,-0.13740530218249325,-4.384558193648281,0.3252992099874167,-0.2280530973601134,-0.0647733403452093,-0.4023545048164906,-0.08857840367252603,0.41088573572051035,1.4165139011625034,-0.9400357747543142,-0.8894478577957774
0.01,0.36916000543343863,0.11143252567281364,-4.0960375438961645,0.32664424744892995,-0.22260630547731905,-0.05064124721992518,-0.4023694612729457,-0.0885927156767887,0.4108720460898805,1.4165813490201138,-0.9400190698685341,-0.8894404396002118
0.012,0.7699368290615504,0.37666610797573985,-3.442700317019874,0.32562687164941884,-0.209946456481871,-0.038885894074229654,-0.4023654883239813,-0.08856468005099256,0.4108758359606286,1.4165109150573827,-0.940036789635659,-0.8895033865130394
0.014,1.512869630289327,0.047377479003322565,-2.583180894632614,0.310475191735353,-0.15675103656824446,-0.055534681197739195,-0.4023709836481464,-0.08854264753640882,0.4108683093017766,1.4164044494434074,-0.9400953740579209,-0.889543189614038
0.016,1.9185955757895594,0.4470140278315801,-1.7601080668649756,0.2734011200495888,-0.11833606822967942,-0.05904422304409555,-0.4023682854854366,-0.08857158967277894,0.41083065444436,1.4164716506323853,-0.9400690201050789,-0.8895071326037131
0.018000000000000002,2.0231548335262715,1.0544393571859567,-0.9235139194229461,0.24017789293530473,-0.10666443743227848,-0.060315590500011354,-0.4023517473905941,-0.08855603358903498,0.4108501588729105,1.416354388510107,-0.9400015261927516,-0.8895263577736842
0.020000000000000004,2.0572029312326716,1.2278407515777499,-0.4455642841943903,0.23488422180645574,-0.0935127121963783,-0.07017202595432842,-0.4023583383386096,-0.08856681814174666,0.41082904714732954,1.4164548087476685,-0.9400183465314742,-0.8894884664560709
0.022000000000000006,1.9429873136502143,1.4107041307315993,-0.4286670234470065,0.22982739167782498,-0.08459281904739967,-0.06535275129349843,-0.4023659550402099,-0.08855807856995468,0.41079250428479297,1.41645761649003,-0.9400692722439777,-0.88951086193977
0.024000000000000007,1.8316739437774432,1.2016553709219444,-0.6618746563465264,0.249502967273031,-0.09372061337096116,-0.07745268203971149,-0.4023664973505924,-0.0885682033177113,0.4107975583392625,1.416445447850964,-0.9399758973319489,-0.8895019294233121
0.02600000000000001,1.365763627673151,1.1115066980385184,-1.01989840727195,0.2604395174974611,-0.11294742589681436,-0.06600198830362386,-0.40236499865201447,-0.08856198697491932,0.4107746027839233,1.416426478253052,-0.940079951923035,-0.8895057309140272
0.02800000000000001,1.063885220018521,0.9748279765902478,-1.829911300174821,0.2729113007253907,-0.1352800955292996,-0.06689671086718932,-0.4023714930343414,-0.08857850712309631,0.4107567542286727,1.4164442979429632,-0.9400336870986536,-0.8894655947069685
0.030000000000000013,0.9555495494802024,1.0352421336194253,-2.8379713593124123,0.27123855734604685,-0.15250217337776256,-0.06022552865181073,-0.4023722096051058,-0.08857225807649198,0.41071744352527406,1.416558997596485,-0.940066700193511,-0.8894740020846404
0.032000000000000015,0.8997324328570416,0.5925255608944943,-2.8396393420343062,0.2796440360935891,-0.1649380294778841,-0.08080791193549423,-0.402368773680716,-0.08857322919568952,0.4107029334198161,1.4164843153484348,-0.9400640180944954,-0.8894901281858194
0.034000000000000016,0.8402993247125705,0.922925880428186,-3.1237737819488984,0.2758869981018063,-0.16641641832913667,-0.06792126273116814,-0.4023765278657558,-0.08858723204600476,0.4106484063454766,1.4166178572383026,-0.9401258267242389,-0.8894558129990432
0.03600000000000002,1.2695924634432765,0.2491510763737126,-3.105697408897686,0.2861630676115281,-0.17664311170674796,-0.06578622395875357,-0.40237435561373386,-0.0885815991175983,0.410652007458222,1.4165510178703313,-0.9400811347059722,-0.8894639954138374
0.03800000000000002,1.2616830748559449,0.42314615345094897,-3.320070204490683,0.2925166819007874,-0.1770741186170734,-0.05202681463490353,-0.40237835957926704,-0.08855662075810389,0.4105979855229203,1.4166253484371114,-0.9401670462068281,-0.8895410088725848
0.04000000000000002,1.3206087653971745,0.44653072558763607,-3.585314524227277,0.29701519986897207,-0.16140900319405255,-0.045149862725137865,-0.4023709851521339,-0.08856318882873473,0.4105538622804453,1.4166661301025332,-0.9401502172326301,-0.8894844383467296
0.04200000000000002,1.33580450295905,0.2592447860694601,-4.080463406668861,0.29637144404897164,-0.17382662584471725,-0.05303939675951857,-0.4023837270495403,-0.08858069575412003,0.41048288637086877,1.4167573031459377,-0.940192433672838,-0.8894580198923162
0.044000000000000025,1.5101627163444624,0.1581928917304259,-4.02884997602246,0.30009309485097346,-0.19941358594297365,-0.06807353899590202,-0.4023848267236578,-0.08858589555071364,0.410440087810468,1.4167927120782478,-0.9401949567663848,-0.8894385051875606
0.04600000000000003,1.0376444962801088,0.7338710356314986,-4.085879988769417,0.2953822144469679,-0.20416329801798305,-0.06307414780917842,-0.40237559459980055,-0.08858744201218943,0.4103942755633997,1.4168443916738982,-0.9401542907328448,-0.8893677434518026
0.04800000000000003,1.1573817449607156,0.5540183993831193,-4.545549137365306,0.2972406704075345,-0.20107423986027528,-0.07738952581396048,-0.40238400664422763,-0.08856754877308687,0.4103648373774466,1.416802650887539,-0.94020361172364,-0.889445004887019
0.05000000000000003,1.082626578936303,0.47951617335109853,-4.620219009863271,0.30912773839118624,-0.19918267943538773,-0.07134640155027916,-0.4023899200671276,-0.08858269198995264,0.41031296805267825,1.4168560318680203,-0.940199989837307,-0.8894176223671468
0.05200000000000003,0.9700756710050666,0.37872880457221864,-4.449160657780132,0.318160708593792,-0.19773788449591193,-0.07738904323700317,-0.40238631768197497,-0.08857260890063415,0.4102788023186094,1.4167983166910927,-0.9403192971095071,-0.8894296553511712
0.054000000000000034,1.1002822766892106,0.007837033580228359,-4.237993537722728,0.32148961759521044,-0.20388310088555062,-0.07446091087950481,-0.4023901590783968,-0.08858071581228252,0.41022391092565913,1.41690763065821,-0.9402843535594854,-0.8893940506912236
0.056000000000000036,0.9718532239201176,0.026313382786832124,-4.542394002594106,0.3177510936871328,-0.20601638829150365,-0.0652017635616699,-0.4023752228324412,-0.08858549170794952,0.4102136532395848,1.4167623442954103,-0.9401762772719835,-0.8894122705280801
0.05800000000000004,0.977176262782738,0.22212150387404855,-4.651671634597208,0.3132926313723251,-0.20847499890242044,-0.06438443135238768,-0.4023819073262753,-0.0885839038818264,0.41014999053891343,1.4168671351968776,-0.940222214265682,-0.889417443354682
0.06000000000000004,1.0923234881443473,-0.6369918753300519,-4.601324864548131,0.3365379181298425,-0.23493677057442114,-0.060858120189495254,-0.4023711514720783,-0.0885823201355502,0.41003208144965764,1.4167655403271862,-0.940157810803846,-0.8894063948552585
0.06200000000000004,1.0079303008531304,-0.48334689718517304,-4.868991748982544,0.33378026665216415,-0.2156934409598437,-0.05152511994960189,-0.40238112057929276,-0.0885784318988029,0.40998730080522483,1.416746875269839,-0.9401258373386563,-0.8894967221386102
0.06400000000000004,1.2431399746433573,-0.5048207039998192,-4.66325841481046,0.3291559187337745,-0.2107003574757076,-0.056579333248926854,-0.4023584787765339,-0.08856873010504743,0.4099410672413547,1.416608614415848,-0.940084540137118,-0.8894263039986725
0.06600000000000004,1.3831290156720941,-0.3577214115986033,-4.085345375524184,0.3268236191338487,-0.20620115970278277,-0.06359797273111913,-0.4023604080540422,-0.08856593738633156,0.4098984582998259,1.4166140849676139,-0.9400743656182909,-0.8894892989332236
0.06800000000000005,1.5918782708451897,0.41189351335868996,-3.9586821233450484,0.2941871794828883,-0.1815919712947111,-0.05164155793663758,-0.4023614797220071,-0.0885559697649081,0.409867235862152,1.416505275241313,-0.940053055540933,-0.8894534204948729
0.07000000000000005,1.7931693876084929,1.1502893836052124,-3.099347082282366,0.2551131518722718,-0.12827641535647732,-0.06797252970887686,-0.4023577982825645,-0.08853179728697558,0.4097573645326744,1.4164814217150343,-0.9400432433210882,-0.8895203426611402
0.07200000000000005,2.0814477989487203,0.9580610088054755,-2.213034449061474,0.25619822838520445,-0.11547945333575567,-0.07844862711889895,-0.4023705674990933,-0.08853699545371847,0.4097061601270903,1.416455291615686,-0.940064531762785,-0.8895570733680873
0.07400000000000005,2.1496772448367714,0.9250804263266063,-1.8050547158450878,0.25610162234337847,-0.11511781765823602,-0.07353343982612794,-0.4023543542682816,-0.08855019586022862,0.4096709641144633,1.4164163703517703,-0.9399919887128521,-0.889510854799441
0.07600000000000005,1.9023904945246168,0.767134108811031,-1.601848022883822,0.2534214910514656,-0.11253727884854929,-0.07687888157353581,-0.402361294251102,-0.08854357019763853,0.40960310160120883,1.4163608586022332,-0.9400376872161518,-0.8895105573952938
0.07800000000000006,1.8355071855580145,0.7947014366927696,-1.8829971096080789,0.25543435669804215,-0.11507565042612436,-0.07913384423982625,-0.40235899567457634,-0.08856297323627879,0.4095460650779048,1.4164116081550753,-0.9399483938235403,-0.8895457101073899
0.08000000000000006,1.3859651527150099,1.1865531268096294,-2.1351601057593816,0.2515976730976127,-0.11095373383052617,-0.06517393016962561,-0.402364234817447,-0.08855480128512139,0.4094976851734107,1.4164051214261568,-0.9400018238781264,-0.8895372530031445
0.08200000000000006,1.4567702625389518,1.0191293742093859,-1.9565263200333343,0.25774842610921467,-0.13534183836042657,-0.07642952201300587,-0.40236986108175704,-0.0885365432660985,0.4094254360962425,1.41642574739671,-0.9400626204447479,-0.8895537046293543
0.08400000000000006,1.2941980729035145,0.5606764848962182,-2.4004665879225686,0.25825718162026745,-0.15902074798937466,-0.08339283887735095,-0.4023694672925647,-0.08851806244872674,0.4093707687309966,1.4163888416221044,-0.9400889681107939,-0.8896098081906186
0.08600000000000006,1.0786007413606535,0.319536478167153,-2.6572471589617215,0.2687710540329026,-0.16829954050234808,-0.0742423447874664,-0.402371733172912,-0.08854743069500559,0.409335196293696,1.416337446365728,-0.9399874518596196,-0.8895803397238683
0.08800000000000006,1.0926322279466691,0.06636351150556485,-3.290431853091102,0.27913752491489074,-0.17469198215830412,-0.06910170697441743,-0.40236666984026476,-0.08853853349861648,0.40924480206385716,1.4163805233506894,-0.9400613313398569,-0.8895329625110505
0.09000000000000007,0.880428701642473,-0.10656106528188306,-3.2687741674002377,0.2943360895058175,-0.19034059439031048,-0.06539980403671145,-0.4023660978931755,-0.08853417137297884,0.4091642712743788,1.4164308400659094,-0.9400474508447476,-0.8895709937550474
0.09200000000000007,1.2732505517552202,0.41301341437977307,-2.550874138862801,0.26275236778609234,-0.16682807224772167,-0.06464852616644753,-0.4023680612290436,-0.0885289892369196,0.408861080069438,1.416384997230457,-0.9400605328506366,-0.8896000339456535
0.09400000000000007,1.6321291821472226,0.9446713554430886,-1.9940246279715548,0.2355169998134444,-0.12758654887177034,-0.06261575221547003,-0.40236019344259955,-0.08852245487295148,0.4087951209817006,1.4162520243391348,-0.9400691377168001,-0.889591797562344
0.09600000000000007,2.2218280458281527,1.0171533607949022,-1.3974070597529278,0.2244647215662143,-0.08995825688288935,-0.07204840624286173,-0.40236824019836415,-0.08849585357184413,0.4087246978083193,1.4162360536353589,-0.940108194409778,-0.8896542010427387
0.09800000000000007,2.2380056601227274,1.2684014329360458,-1.283144841871261,0.22213994799588033,-0.07701285170832803,-0.07707921023094229,-0.4023726636898321,-0.08850137229353347,0.4086613182870922,1.4162362511949065,-0.9399938012765648,-0.8897066851006988
0.10000000000000007,2.251558796661745,0.9557889921231705,-1.7404984866031536,0.22462715034899677,-0.08379144948359564,-0.07704585974459957,-0.4023780573374415,-0.08851146821412242,0.40858149161288015,1.4162284897671176,-0.9400247755541047,-0.8896235672805292
0.10200000000000008,2.114772426362262,0.9031173291820246,-1.8355371549397943,0.2398362095099008,-0.11177728406953355,-0.07194040560502916,-0.40238393976686576,-0.08853376755031264,0.4084841644340463,1.4163227621061212,-0.9400570969307429,-0.8896086750921406
0.10400000000000008,1.412140648416843,0.8468263502864021,-2.5142029792677394,0.24157525860521506,-0.14268163332450606,-0.07394725946735119,-0.4023676649867751,-0.08850365810419497,0.4083905547576375,1.4163566186211873,-0.9400671622079155,-0.8896534743005358
0.10600000000000008,1.1872177221867881,0.055070860396450205,-3.614720898830241,0.26084930629350517,-0.18602211729465035,-0.08624175868231464,-0.40238428727792686,-0.08852626356571268,0.40826957154578475,1.4165133383071553,-0.9401337081867971,-0.8895621136853814
0.10800000000000008,0.6137304546631692,-0.2848531811799101,-4.694855586486648,0.29466797659053395,-0.23903880602636532,-0.07644237249485453,-0.402406268435193,-0.08851356584367734,0.4082124353392837,1.4164041194401675,-0.9401717499829234,-0.8896213619399159
0.11000000000000008,0.1428460136700127,-0.7976878754670621,-5.292186701922438,0.316732242872251,-0.291479581532031,-0.0661398752353202,-0.4023863561545848,-0.08850377291741415,0.40810863837983213,1.4164560816897471,-0.940103982978113,-0.8896280790228501
0.11200000000000009,-0.013089541312026998,-1.1431028007253214,-5.6621958333121425,0.3264998311203376,-0.3097917099813347,-0.06409744033506914,-0.40240199444830077,-0.08849821497988505,0.4080147512701804,1.4164403309862683,-0.9401738648004032,-0.8896547206403629
0.11400000000000009,0.2070299870766673,-0.9040525404929683,-5.14870649024191,0.3073577561256491,-0.28992743225932555,-0.04489086729637294,-0.40238189899863097,-0.08849711727578362,0.40793229290894867,1.4163926401980669,-0.9401195459369619,-0.8896179611495806
0.11600000000000009,0.8400490135789809,-0.5671248065096005,-3.7377858318364634,0.2753180045907607,-0.24613871953765198,-0.042273194229249786,-0.40239003212946045,-0.08847924793816703,0.40782477787790855,1.4163711903984095,-0.9401377208943057,-0.889660608505914
0.11800000000000009,1.7654041806931478,-0.07533058111733626,-2.1633100331567183,0.24451739904994324,-0.18118614509621178,-0.05146405989123965,-0.40239103015564437,-0.08847866753950281,0.4077178052931874,1.4163572738208818,-0.940170973023217,-0.8896712831402088
0.12000000000000009,2.322607665140925,0.6594410871475247,-1.054437787237995,0.19700041151321263,-0.1134218543593151,-0.06299652796782478,-0.4023850562004697,-0.08845630324798867,0.4076540170167473,1.4162471183466738,-0.940123554200259,-0.8897091474613918
0.1220000000000001,2.8060690623258124,1.1761751895234334,-0.34167451468171767,0.1650007899320497,-0.06396440470217013,-0.0800715793375085,-0.40239655017076337,-0.0884606567310435,0.40754158773117327,1.4163312116393485,-0.9401439477693988,-0.889748660722983
0.1240000000000001,0.2493217145181023,-0.3321063768734164,-4.59742252059868,0.2740009936792957,-0.3028850604989923,-0.09872700188870896,-0.4024033463224184,-0.08844083315574826,0.4068992245475,1.4164115558561712,-0.9402228291922095,-0.8897832316413838
0.12600000000000008,0.4295632411963532,-0.053268352211632,-4.139523607649222,0.24555991399389995,-0.2573555648449636,-0.06940287278918392,-0.40240124456984605,-0.08843453341239722,0.40678436858079203,1.4163922088043277,-0.9402651190935789,-0.8897775931318354
0.12800000000000009,1.4765567802575397,0.0726547369904027,-2.7028563214413355,0.23482280707426711,-0.205323856452841,-0.06314177869050162,-0.4023932434125793,-0.0884220034213283,0.40666627619162915,1.4164016476859027,-0.940247993071539,-0.8897572455022336
0.1300000000000001,2.5112631658225157,0.2669859065739516,-1.7181340377350836,0.1741728868929386,-0.10703046598859976,-0.062468419819580616,-0.4023960672875642,-0.08844246249662888,0.40643773272122824,1.4164373432777455,-0.9402655754039438,-0.8896929750170087
0.1320000000000001,2.824422898806009,-0.02947674489283325,-2.0522033423797486,0.17289203101167194,-0.11029026923486068,-0.07073215623248412,-0.40239037035853364,-0.08841489599427518,0.4063215224226136,1.4164369296101365,-0.940288726799847,-0.8897792094454674
0.1340000000000001,1.5355541543925701,0.4455500664324893,-3.1944762082162943,0.1920038151763472,-0.144065254003801,-0.06834295337748503,-0.40239418377685066,-0.08840263092806984,0.40617921179351,1.416512011552175,-0.9403429825348444,-0.889769907907651
0.1360000000000001,0.5928955455754452,0.04477587925829275,-4.732957133404589,0.23532398719233547,-0.24502335304374495,-0.08427858568349758,-0.4023910289398236,-0.08841271640153997,0.4060814198378458,1.4164313055175408,-0.9403149431652752,-0.8897927754730837
0.1380000000000001,-0.3993428763422701,-0.6290820752159332,-6.442409751180596,0.28325601492938446,-0.3558357078215857,-0.08745020530460867,-0.4023725702125087,-0.08836764975918185,0.4059625931373588,1.4164302491326954,-0.9403501169875791,-0.8898735986801593
0.1400000000000001,-0.4214906910665642,-1.0254913417330624,-6.902546376009463,0.3044580786719236,-0.41567045507109285,-0.07426894311225204,-0.4023880780278354,-0.08838297267731202,0.4058260724953343,1.4164897740599807,-0.9403990809634712,-0.8897897187151752
0.1420000000000001,0.1805863346201383,-0.703700203884412,-6.1339967955039025,0.2902986189628419,-0.36911567262310785,-0.07865994177523013,-0.4023842612435993,-0.08837595543161032,0.40570526429794884,1.4164998548946286,-0.9403751591683952,-0.8898292066413623
0.1440000000000001,1.1312287150060447,-0.21786693526321355,-4.639911091276912,0.2505028571617059,-0.2742465836824762,-0.08904344257712923,-0.40238861537951587,-0.08838351747283676,0.4055989251028784,1.4164133896012299,-0.940333896670926,-0.8898548090130537
0.1460000000000001,2.133204092878852,0.6688804410653038,-3.414360553762992,0.2052599114764304,-0.174248985419411,-0.08017190940040965,-0.4023736969258164,-0.08835197555886323,0.4054761953489715,1.4162950642722025,-0.9403217466297059,-0.8898772317967446
0.1480000000000001,2.7147421867861556,0.7757357351622657,-2.3340767248351755,0.18195189623083036,-0.13888071748005815,-0.08235111824930182,-0.40236993401276283,-0.08834775442193002,0.405354755640383,1.4163154827311175,-0.9403164608484272,-0.8898484005438534
0.1500000000000001,2.877393438750354,0.6558833509926665,-1.9204014419424986,0.14280008654880266,-0.14201605090760244,-0.08793150320886776,-0.40236005539398584,-0.08833111625880227,0.40525706766903674,1.4161976791842312,-0.9402368384493753,-0.8899679822369874
0.1520000000000001,2.7586181001766983,0.5963476425753289,-2.739433660081407,0.1457085835147195,-0.1559829238428357,-0.07534085044956243,-0.40238828933204296,-0.0883532460272172,0.40512080894699887,1.4162392341445345,-0.9402958059821667,-0.8899090148363513
0.1540000000000001,2.2649324907032953,0.3609973779502235,-3.3654198296766538,0.17343685229781242,-0.1781857891537138,-0.06678059754124804,-0.4023778215866037,-0.0883378998718565,0.4049969953773043,1.4161907137785525,-0.940285819087644,-0.8899342744532228
0.1560000000000001,1.9125617393274308,0.8966763551820217,-1.024637631148329,0.15905983821396014,-0.14969558854087817,-0.09862324193363586,-0.40237696261109274,-0.08832326376019688,0.4044657124672727,1.4161838883515245,-0.940229337853229,-0.8900005659842153
0.1580000000000001,1.5861546188178484,0.9724875447448467,-1.0755164731423998,0.14737542656910196,-0.12178778067049167,-0.11320024486872655,-0.40238873033008493,-0.08830689315748026,0.40435758267654215,1.4160831275644334,-0.9402903504614091,-0.890033674229546
