Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3322646882013263,1.4945263283699415,-4.290327112877295,0.2000326678924072,-0.2389451686003563,-0.10376561198378485,-0.4015145669286637,-0.08848300760215255,0.43694500787301405,1.5205626469009244,-1.0078570540365677,-0.8448405834493408
0.002,1.2098828315172656,1.3406846038221412,-4.332737600352734,0.20993785673809337,-0.2370026250215748,-0.1006052073255116,-0.4015243142309298,-0.08847143251500555,0.4369191061176391,1.520610875113712,-1.0079140467615384,-0.8448535462054937
0.004,1.1674864189156382,1.5023356733459137,-4.7863192400775585,0.20732036225486822,-0.2382272292951705,-0.09756643795888277,-0.4015122628074761,-0.08848172625268469,0.4369293038714763,1.5206115727428409,-1.0078188958013026,-0.844825570676343
0.006,0.6514028734339933,1.4835589378393932,-4.729658996930901,0.20619624064268982,-0.257625425897497,-0.10326460176613857,-0.40151443476968546,-0.08846111222629993,0.4368917163659493,1.5206932233944943,-1.0078986431722907,-0.8448423797477523
0.008,0.2845393964661756,1.329823936415051,-4.535782702556501,0.20824991780225444,-0.2841614388906135,-0.10245674905609292,-0.40152426583567447,-0.08848931099419288,0.436920124335338,1.5206326324087924,-1.0078163982330377,-0.8448365280991419
0.01,0.6935977872480086,1.096406716108974,-3.8052469751514764,0.22269439087016318,-0.2919059321127177,-0.08753272751585248,-0.40152145122485894,-0.08847685183834406,0.43687597683853957,1.5207103813709077,-1.0078729477708448,-0.8448132102328856
0.012,1.2036620664089936,0.8557185027627889,-3.7943840026227273,0.2238400659872497,-0.24690748521372394,-0.09370613374409889,-0.4015104674535703,-0.08847589635100062,0.43688957054204697,1.5206057380607398,-1.007800749384359,-0.844826731110557
0.014,1.5252463438856745,1.3610474451374204,-2.973207709099891,0.19539678220969353,-0.1993747713281352,-0.09256369633524408,-0.4015222097743955,-0.08847609186849076,0.4368736045370389,1.5205704847086865,-1.0078680784258822,-0.8448238675220616
0.016,1.8495647126402122,1.8386964091279865,-2.129799639443324,0.15983288703874554,-0.15790643692033152,-0.10353638639525867,-0.4015042532307124,-0.08849679589944488,0.4368592618254585,1.5205879086258853,-1.007739799876385,-0.8447990575047951
0.018000000000000002,1.9072103072729496,2.0496366477968033,-1.2094404133717283,0.14151279432051497,-0.15968274513778205,-0.10607233901454324,-0.40150225207991835,-0.0884922988587489,0.4368752726663713,1.5205098317549013,-1.0077423198103628,-0.8448257043009173
