Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5645265115571638,0.8446433922788653,-4.241616562543058,0.25020262449045794,-0.199721158843282,-0.08519968253067615,-0.40241063591473036,-0.08874933842488832,0.427102335217727,1.4761396542824619,-0.9788001058698962,-0.8643877892458167
0.002,1.535583916129531,0.6439725787648357,-4.135117323285757,0.2496456110350162,-0.200356994793163,-0.0891481827923478,-0.40242444488299206,-0.08875121166969621,0.42712934339275976,1.4761322353404105,-0.9787873675326833,-0.8644410200907595
0.004,1.289506392044406,0.9037344936987206,-4.840369897625879,0.24305488101940237,-0.1917624788829432,-0.08527843945143349,-0.40241156749731977,-0.08875227955819612,0.4270921802952983,1.476192992584063,-0.978821925501712,-0.8643672184223162
0.006,0.826981729771274,1.2170255702238113,-4.597484170130014,0.2441832373616026,-0.20660447546757915,-0.07846918200805124,-0.40240711495983617,-0.08875458442504094,0.4271380123053749,1.4760430541113616,-0.9787504129654919,-0.8644396461660664
0.008,0.716817243339389,1.044429888836658,-3.942962289686849,0.2512877580814423,-0.21955471956086503,-0.08722351182602013,-0.4024164316552593,-0.08874702886636507,0.42710358971427914,1.4761422527938113,-0.9788184834803908,-0.8644343877570335
0.01,0.9193262407368972,0.9474484040762978,-3.9369012262144545,0.25167356205749614,-0.2141024757923557,-0.0681767845362725,-0.4024089764342954,-0.08875368510595477,0.42707465724990906,1.4762134295751812,-0.9788027759618732,-0.8644004883198061
0.012,1.3456810131767025,0.6098661715810811,-3.209430652311815,0.26117696809715496,-0.19150830168016633,-0.06909085132426503,-0.4024040520070513,-0.08876108790596421,0.42710992906745604,1.4761464146490568,-0.9787164395904137,-0.8643790392638726
0.014,1.2633827973137692,1.1368470157611532,-3.0855925035520975,0.24806566195598742,-0.1509130497328756,-0.07125429906224788,-0.40240203844780686,-0.08874662892073876,0.42707037415201926,1.476130641912055,-0.9787833013447825,-0.8644133329733144
0.016,1.641909746464132,0.9048680208869856,-2.485183604414891,0.22650342558433675,-0.14080000275772706,-0.08429457622575734,-0.40240493097053986,-0.08873143026103442,0.42705103133302613,1.4761282294225313,-0.9788655170179263,-0.8644387519230723
0.018000000000000002,1.4219355809623273,1.6001667013429137,-2.1781993212550486,0.2109430338610551,-0.1516923320846087,-0.07143338487949326,-0.4023987775317087,-0.0887491469270487,0.42707779645714,1.4760534366890654,-0.9787414413090895,-0.8644633189855682
0.020000000000000004,1.8678171193492106,1.2912543496652649,-2.21057411699894,0.2030197760244456,-0.14965279388047611,-0.0866006036638525,-0.4024007516369884,-0.08877571625056149,0.42705067612950764,1.4760970408143372,-0.97866851777761,-0.8643319767817518
0.022000000000000006,1.3654786027128292,1.7189530998838167,-1.8659823207029258,0.1970681403071171,-0.1394538701716827,-0.0806910908033504,-0.4024025563003962,-0.08875881574008576,0.4270264316873358,1.476151939655284,-0.9787254338162615,-0.8644208423419886
