Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0080863723722637,1.5116877001025668,-4.371145157421744,0.27751659519745997,-0.23344217145467047,-0.0309403394748781,-0.40440738836442025,-0.08962509539066182,0.43228075896883933,1.491047531446088,-0.9884620597447921,-0.8579675310422669
0.002,0.9538895189506719,1.876732461009269,-4.496010720594304,0.2762886928002867,-0.2297614874412004,-0.0172164712727156,-0.40441583828995314,-0.08960200560395254,0.4322918933463043,1.4910241842540497,-0.9884961447414896,-0.8580318429414509
0.004,0.8078549081377868,1.7417293630043793,-4.436481408610449,0.2805414105293111,-0.23200531511631692,-0.01870296050682678,-0.40441197443683097,-0.08960883174413083,0.4322980612192857,1.4909919291807785,-0.9884879630630968,-0.8580021520791011
0.006,0.3259426209910843,2.0228080636506753,-4.575582085284507,0.27517347095547257,-0.243966627085971,-0.01792226610849141,-0.4044063278681579,-0.08964939516285786,0.4322485811943214,1.4911378543155576,-0.9884052979699485,-0.8578891201972284
0.008,0.21033400434287286,1.7336113958813577,-4.48999308653248,0.28705061105506247,-0.26284428835568235,-0.025079527804698798,-0.4044124842486007,-0.08961838541519684,0.43227331903413335,1.4909968017979238,-0.9884845885677703,-0.8579948657847077
0.01,0.4700795959878998,1.2927958652394804,-4.52434673126594,0.3060049416194063,-0.2619386036299658,-0.009050162170834,-0.4044140562829067,-0.08961634164486526,0.4322797968234079,1.4909594277631348,-0.9884236578768891,-0.8580090108286494
0.012,0.7756776336028959,1.1141253521424195,-4.045766276047215,0.3111121575624879,-0.24616228321483252,-0.007633739134055094,-0.40440736004627975,-0.08962580030653877,0.43225617451998977,1.4910020919369726,-0.988438982529808,-0.8579677300983988
0.014,0.7814768658843887,1.5465440366515353,-3.6585369281539863,0.2894244911840789,-0.20999870939410853,-0.008275511349884322,-0.4044061267438233,-0.08960422589243736,0.4322680742839032,1.4908791315854732,-0.988476488212971,-0.8580161840109237
0.016,1.2515253629578318,1.6453907719447312,-2.1801197348277146,0.2594750463416675,-0.19461731639422902,-0.022948209346808534,-0.4044076526372502,-0.08958992721722978,0.43223610374971383,1.4909421402775112,-0.9884935823693591,-0.8580629339082944
0.018000000000000002,1.536109507969619,1.7801213690997613,-1.8435056342458238,0.24034987924069925,-0.1767698019733495,-0.024000069177144208,-0.40440445887549015,-0.08960972813225909,0.4322314475547468,1.4908962756768966,-0.9883926584545454,-0.8580055152541259
0.020000000000000004,1.3852801846483436,2.304116433091016,-1.8581965804460723,0.22348970776693494,-0.16945117190300846,-0.025304092901006804,-0.4043953753120327,-0.08960337813350791,0.4322638537978765,1.4907305960868122,-0.988383866239779,-0.8580387698226276
0.022000000000000006,1.3798071284187976,2.1632457999634163,-1.334182787689401,0.2298851439041742,-0.15647672906506774,-0.035998773402398876,-0.4043949183579271,-0.08963498954343992,0.4322427050151214,1.4908209091990985,-0.9883021292555428,-0.8580061238966469
0.024000000000000007,1.4237545830120315,1.7962648699451027,-2.0299666164182453,0.25262613804984324,-0.14715973884011613,-0.03554384762651273,-0.4044020791487827,-0.08960554488721381,0.4321972538160739,1.4908418737394353,-0.9883938165821164,-0.8580253224830184
0.02600000000000001,1.0853754677083873,1.789824462913868,-2.23923524696509,0.26025904089301966,-0.17161574500649135,-0.018425855353349358,-0.40439569259405916,-0.08959514632588901,0.43217091155374665,1.4908892364196693,-0.9884151375940783,-0.8580218158087739
0.02800000000000001,0.959613127681685,1.5195446528982972,-2.121227519437866,0.26332693593064593,-0.1945271062256299,-0.032032658087370366,-0.4043979974766825,-0.08961541832418651,0.4321784215945288,1.4907932220357398,-0.9883372976480778,-0.8580479066829899
0.030000000000000013,1.0504559340737625,1.6585859258397402,-2.8813532373295683,0.2658253992267763,-0.20078989493273805,-0.03264624210071417,-0.404397534427982,-0.0895998649025263,0.43212489376781804,1.4908222831381615,-0.9883588731039001,-0.8580278693572875
0.032000000000000015,0.8976443222015151,2.1179803779774815,-2.948900543196808,0.25154230351060075,-0.19604220561797064,-0.025559002410838014,-0.40439145085379463,-0.08958670155389928,0.4320896505453335,1.4908298225978962,-0.9884189960265679,-0.8580373788231478
0.034000000000000016,0.9324564034734775,1.9446775377030177,-2.6285127908737778,0.24742558847556273,-0.19761625885449152,-0.020844225216392363,-0.4044016929376376,-0.08959538830666389,0.4320678258187356,1.490842743204,-0.9884285066185274,-0.8580813839381748
0.03600000000000002,1.0749926327303942,2.0495944674543107,-2.7800542950809883,0.2542491887919133,-0.19601074800549118,-0.01053749548597082,-0.4043878355307906,-0.08959554930443318,0.43204774687912273,1.4908867012038935,-0.9883934088683102,-0.858052386502948
0.03800000000000002,1.473512845518029,1.4067696722180134,-3.067182348254429,0.2586985861146952,-0.19497719159379043,-0.020698100228671325,-0.4043950293880187,-0.08959986470401365,0.43201436060806847,1.4908889054443126,-0.9884229542852339,-0.8580127892666911
