Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.067031410769031,1.0505808158716206,-4.197804548936874,0.4667527790318671,-0.20634889176482193,0.15575014729744907,-0.4059305160793094,-0.09028775567944275,0.4363287453676338,1.5058129187619993,-0.9981274851733677,-0.8514309275805891
0.002,1.9093733701329287,0.800312006418127,-3.8429631785633096,0.4613150103443983,-0.21583838225716295,0.1446836862827695,-0.40592142894618966,-0.09025831964537448,0.43633046760944344,1.5058091620992033,-0.9981716470812215,-0.8515311748261646
0.004,1.7049934212546878,1.03013276299518,-3.859068332509476,0.4581104939518552,-0.22043677496339664,0.14711053042667485,-0.40592518730976496,-0.09026306848113072,0.43632297750527543,1.50583206889116,-0.9981632458253814,-0.8514939003386227
0.006,1.5301916927373735,0.8715809856461012,-3.667682597641271,0.46193641414075914,-0.22965779685672882,0.1404733894833706,-0.4059261716696221,-0.09027632785474082,0.43634804832333685,1.50575743069228,-0.9981223175089141,-0.8514800334705869
0.008,1.3351398558872303,0.48773591319720067,-3.3838720261085222,0.4634431412500492,-0.23830766428320566,0.1317940960118218,-0.4059371245610376,-0.09027731146863212,0.4363131783153989,1.5058300757989405,-0.9981658724036553,-0.8514658216954599
0.01,1.1120696110658,0.7332017127888099,-3.3736019297575295,0.474576046580106,-0.24211461584104788,0.1595174099962733,-0.4059264841213044,-0.09027189672876224,0.43632047215492015,1.5057853096903837,-0.9981409598851949,-0.8514740521271481
0.012,1.591842171723401,0.3107409853286922,-3.1534703818944756,0.4851353743945037,-0.21316665729862078,0.16111180440296138,-0.40592734215659826,-0.09026996396045273,0.4363133184440513,1.5057516418693353,-0.9981662975490521,-0.8515141334284174
0.014,1.8467863506890736,0.48175057799067555,-2.839211842866864,0.475485599957052,-0.18776717923338787,0.15157505247945002,-0.4059101042929894,-0.09026374514483805,0.4362860240951673,1.505782148428633,-0.9981388227983301,-0.8514386761028112
0.016,2.319819945973416,0.27898531635085466,-2.3569341403653867,0.4500162483997942,-0.17324728276491308,0.14736769697740718,-0.40593464249214517,-0.0902687224301768,0.4362835451628202,1.5057520552697652,-0.9981592850442665,-0.8515067480756497
0.018000000000000002,2.023973579527537,0.9272426858211037,-2.1415474819780953,0.4289849242317852,-0.17498540949126512,0.15127779226095248,-0.4059179576659989,-0.09025869889568243,0.4362546047436942,1.5057665835256497,-0.9981861217902557,-0.8515094276856305
