Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.8024971348233536,0.900220550881669,-4.521058752797484,0.3147164533097393,-0.27819720614962984,-0.03818803298453545,-0.4052257523308096,-0.0900090900885325,0.43838084097577673,1.5205981685392223,-1.0077929350280517,-0.8449043196273871
0.002,2.0102352424474637,0.6905232879357929,-4.180054044787463,0.32567062477601355,-0.28388922961453156,-0.042334408736951656,-0.40522150116738437,-0.09001186749209918,0.43836716786537183,1.5206169229940132,-1.0078183609605023,-0.844831619153905
0.004,1.7849949415865187,0.6152621894395752,-4.19940876968424,0.32358322263874784,-0.28166172521524396,-0.043959178930679375,-0.4052256062783659,-0.08998743385007049,0.43836498641948957,1.520603348896592,-1.007891433368369,-0.8448985856113418
0.006,1.2005992606593063,1.1370726830336404,-4.452954992530293,0.3072320004226261,-0.28718771730079085,-0.044320170467500995,-0.40523995041855276,-0.09000725350044902,0.4383430357973796,1.5206832924985298,-1.0079162483692359,-0.8448678103753605
0.008,0.9048488736809351,0.6616162935555135,-4.016662766973116,0.31143248625257924,-0.30545672285280356,-0.04849653828824163,-0.4052352034182498,-0.09001212611039161,0.4383335597041396,1.5206867268312092,-1.00786883783645,-0.8448234763814908
0.01,1.2242065057201654,0.4388501805247716,-3.6611663043915628,0.3361830138517995,-0.3061414638323051,-0.03346711940484322,-0.4052270267240561,-0.09001411639261339,0.438355218592135,1.5205613482233005,-1.0077988400173148,-0.8448189027324605
0.012,1.4579334161207778,0.5283573144888576,-2.996997086922201,0.33751124579562775,-0.2835994217305305,-0.029021569638621555,-0.4052224228695088,-0.0900151244895964,0.43833869672385817,1.5205854137708763,-1.0078206965219787,-0.8448052805858409
0.014,1.6117907760671515,0.7640660041738035,-3.118751010980101,0.31982646996699793,-0.2388974440477276,-0.03653886964939128,-0.40522232437644157,-0.0900052588574139,0.4383122034237594,1.5206003729634476,-1.0078655062120392,-0.8448228696725056
0.016,1.829600702234542,0.8165244219628583,-2.1829312541175887,0.29344691405540274,-0.2314062284021245,-0.0328247804286474,-0.40522436287710495,-0.09002117297971549,0.43831178865159726,1.5206182864145417,-1.0077875396237226,-0.8448328799428741
0.018000000000000002,1.9951996213981047,1.1195290224328378,-1.684789519388705,0.2791547127133993,-0.22712893596591324,-0.0376375545729167,-0.4052298310786252,-0.09000045743390836,0.43830575034088537,1.5205684814544211,-1.0078271340988154,-0.8448862147508213
0.020000000000000004,1.9092783060136418,1.442929352220932,-1.6042029931251411,0.26459680912010236,-0.2216260019284925,-0.03460155030052912,-0.40521380404983776,-0.08999810040434733,0.438298278596539,1.5205092745137578,-1.0078022503007242,-0.8448431432768531
0.022000000000000006,1.955627879472469,1.2081632118027286,-1.7834712835309006,0.2734323083499248,-0.19756741894092605,-0.044593442039938355,-0.4052179844223255,-0.08999749594890796,0.43826796488713676,1.520547009386838,-1.0078010174697634,-0.8448932574209363
0.024000000000000007,1.8813373881550581,0.8309093143981351,-1.9071271553248244,0.2934820413334108,-0.22433394684556346,-0.04103991537951816,-0.40521344383493757,-0.0900064515153369,0.4382664610368881,1.5204305127660533,-1.0077621903123075,-0.8448585056062391
0.02600000000000001,1.5972156075070645,1.0782369834905436,-2.0770224609748467,0.29877315310310326,-0.24418275278646379,-0.04035318332482481,-0.4052301693159365,-0.09000627246464413,0.4382078350628755,1.5205478979042248,-1.0078199091162592,-0.8448275977699717
0.02800000000000001,1.2678380029382157,1.3919498356762654,-2.1585251196465434,0.2957558410493524,-0.24963022461201945,-0.03868385381793008,-0.4052163849964284,-0.09000693293204878,0.43819551327721495,1.5205580437667532,-1.0078127515535882,-0.8448364948016973
0.030000000000000013,1.5923146496130753,0.8478471334282786,-2.563870458339332,0.2930012753794901,-0.24465032188345848,-0.05843571668856376,-0.4052125615705776,-0.09000864759088487,0.43816836947594795,1.5205631904903394,-1.0077999733487097,-0.8447923120913557
0.032000000000000015,1.3127030721003676,1.064624975611877,-2.634711024381121,0.29133464670375697,-0.2502914184841963,-0.03974539679245334,-0.40521954012886785,-0.0899760027067494,0.4381567700636326,1.5204856727272467,-1.0078836158155655,-0.8449132769689316
