Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.023736450398734954,2.5439792779034325,-2.6802720846587835,-0.20594261656001725,-0.11388956440765631,-0.47605014243235927,-0.4017300258408234,-0.08828688422784266,0.40741620113010646,1.4017301427259317,-0.9303234433876417,-0.8955764006370031
0.002,0.09711020377932822,2.431406697340049,-2.488084898461319,-0.20512818000962676,-0.12029979890326908,-0.48135274372772485,-0.4017269235104183,-0.08828833286941766,0.40745797686454766,1.4015735384558796,-0.9303621940667298,-0.8955463045660542
0.004,-0.2936204146960528,2.654721006698424,-2.837862538190758,-0.21651354877849532,-0.11166932140752071,-0.4771249321315472,-0.4017477720125976,-0.08828476175478078,0.40741627088934834,1.401720036170629,-0.9304101579152388,-0.8956050409080136
0.006,-0.4182041673444,2.437438173935799,-2.5582275483084467,-0.20727498974558245,-0.13137420141664755,-0.4877641092852707,-0.40174024607223036,-0.08830280285555647,0.40745171434613187,1.4016283829026719,-0.9302816174609808,-0.8955272734744792
0.008,-0.7855537177546901,2.3884030016701976,-2.5180268438575437,-0.20054562119147282,-0.14998738628837666,-0.47966371477280517,-0.40173587584292464,-0.08828814427330417,0.40741662086475117,1.4017126672427684,-0.9303367470452465,-0.8955585257151861
0.01,-0.6139447554242133,1.8915957100796992,-1.9953238416879764,-0.17906122881634834,-0.1644831996073649,-0.47522262112268393,-0.40174311792754785,-0.08828263198665397,0.4074260709020453,1.4016152210073272,-0.930300013952258,-0.8955960750960321
0.012,-0.3303143526326454,1.8813672158608739,-2.0847420606622666,-0.18260906222135065,-0.13679315919329837,-0.46455639570705526,-0.40173092984813163,-0.08826570523137445,0.40742796298728484,1.4015630940890937,-0.9303487723468411,-0.8956188914903311
0.014,-0.06137024563402549,2.306975829871726,-1.6089513941822684,-0.18683237803588945,-0.10141503707237375,-0.46365942486294404,-0.4017359023713429,-0.08826347919099779,0.4073929376520087,1.4015948910511609,-0.9303259626807558,-0.8956247564241387
0.016,0.24257445916312992,2.562478185861944,-0.7487730186296494,-0.222962625690712,-0.0649434709384703,-0.4645625126147174,-0.40173367643318064,-0.08828165488673792,0.4073999643569466,1.4015433455946815,-0.9303032837787063,-0.8955946296610471
0.018000000000000002,0.4508423201881393,2.9855102019448934,0.24660455550865817,-0.24565051909124108,-0.054116172871377675,-0.47969846200136446,-0.40174073815037104,-0.08825824937756344,0.4073876566723921,1.401494834195336,-0.9303457492547608,-0.8956384227872739
0.020000000000000004,0.4332698739871945,3.594393346747352,0.4364261616751042,-0.27053175840824867,-0.0482186081359699,-0.4753221936781262,-0.40173120896243275,-0.08826388437711898,0.4073920434302139,1.4014228752356044,-0.9302506170272217,-0.8956432746825912
0.022000000000000006,0.4784308385994467,3.45503229424813,0.6810839159934351,-0.26667725942193715,-0.03462110895451338,-0.4788234697348163,-0.4017376966695556,-0.08827109462960292,0.40737297960414587,1.4014684793243717,-0.9302713865911602,-0.8955954463762339
