Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.0606772285807873,1.4394233999721855,-4.915693855894015,0.34780840224451604,-0.2482812480617156,0.02655195866982019,-0.4048233269471865,-0.08984135411387009,0.43986169497946676,1.5206780612813788,-1.0078547536961566,-0.8449224571744736
0.002,1.984178570840438,1.4105414851628897,-5.114808952180847,0.3541213235323548,-0.24292786545624373,0.034875770743276024,-0.4048304231014672,-0.08984453109001303,0.43986139871581365,1.520710714725356,-1.0078331946524326,-0.844897115284147
0.004,2.004049383225729,1.2704425825002559,-4.946741383768782,0.3562296781217756,-0.24928837835998466,0.029532185592555545,-0.404830129531673,-0.08984920057263798,0.43986344527227283,1.520715355771334,-1.0078642505418236,-0.844878485982946
0.006,1.6312610011398703,1.322376902105811,-4.811418477557311,0.3512133018348659,-0.2572269777305584,0.02512406925627616,-0.4048170839333871,-0.08984665614549839,0.43986090480760726,1.5206611341868572,-1.0078034465150745,-0.8448971683438347
0.008,1.2113717268346778,1.20712537500965,-4.562475358829439,0.3536501193168803,-0.26921149569553565,0.025850010363225203,-0.40483635838428333,-0.08985055132614003,0.43983827702839756,1.5207175156458075,-1.0078399518879437,-0.84486243693685
0.01,1.5735587703508565,0.5254498894109695,-3.9439686220346126,0.37860261742308843,-0.2715517961836769,0.031227209443582513,-0.4048128656203063,-0.08982693725877612,0.4398478543105407,1.5206416693186082,-1.0078738505089226,-0.8449232203606946
0.012,1.7774792253161347,0.8548284817054446,-3.9150480758559314,0.36542647890687563,-0.24400104607668863,0.04423828088070564,-0.4048245112725703,-0.08983989983046314,0.43984765658172026,1.5206315145867906,-1.007847000981382,-0.8449141499733177
0.014,2.1112410888585336,0.6055659479175455,-3.4921842164176975,0.36698001797102314,-0.21278661439192906,0.031075385621184344,-0.40483546121304936,-0.0898480022700141,0.43983962774568436,1.5206292007653042,-1.0077917946082409,-0.844949606189312
0.016,2.131682334799409,1.3350204740873988,-2.9165280063979324,0.33520322986741174,-0.1958846301690797,0.0412908680259258,-0.40482430986611384,-0.08983311848295618,0.43981646801041896,1.5206034551581482,-1.0078237690261265,-0.8449410269673056
0.018000000000000002,2.385205711637422,1.3271488253182415,-2.4256221037198347,0.31129354610493337,-0.1980045607801203,0.035357735204929804,-0.4048119661081935,-0.08982762557803775,0.4398199085894639,1.520527532850792,-1.0078437875461181,-0.8449286299763877
