Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.988763860614183,0.6754387536963007,-4.692198814603497,0.3524714070105891,-0.24916661163210585,0.001709655765958655,-0.40609340152671114,-0.09037024005762974,0.4395996056838947,1.5207196127527682,-1.0078561620685558,-0.8448750437116684
0.002,1.918724850949803,0.8812522535711351,-4.94523477003017,0.3501730856435553,-0.24973457614551253,0.013313490468131111,-0.40607494418875745,-0.0903575733188351,0.43961873642630017,1.5206571559857938,-1.007858917312048,-0.8448860452376302
0.004,1.8726711161441152,0.600117137962098,-4.962120911199912,0.3526927257365503,-0.2485698562947318,-0.001981795862469035,-0.4060871876581894,-0.09036862736278056,0.439614768821765,1.5206816959363683,-1.0078517058706924,-0.8448779231048292
0.006,1.6371147479724955,0.4058274807012364,-4.5186434765332955,0.34720240604540553,-0.26887299234596873,-0.016279585630519525,-0.4060930848678391,-0.09038561768972689,0.43960918846457886,1.5207133164822904,-1.0078201098327653,-0.844887199085471
0.008,1.2788952253878574,0.14980718895094555,-4.650828351647387,0.3582310860638848,-0.2859244048672081,-0.014065098752140875,-0.4060963053590155,-0.09036420247611633,0.4395895855378859,1.5207153795568538,-1.0078625335770468,-0.8448987602546779
0.01,1.022956262338627,0.15665504275881695,-4.226881540077353,0.36746646833449415,-0.29086434731693894,0.0033504628371237716,-0.4060786575236128,-0.09036369147454307,0.43959613210686566,1.5206234519318347,-1.0078607889240854,-0.844884607546761
0.012,1.317272204791228,0.09052177904743605,-3.7368966372690338,0.3675149447590091,-0.27592637854044216,0.006765384653605468,-0.40607866704072965,-0.09036633914192105,0.43962212235086345,1.5205643438206815,-1.007725959076622,-0.8449183469667508
0.014,1.8180213883597924,0.478854729035924,-3.198729560159738,0.3540268932499362,-0.2203489534278938,0.021016112239695066,-0.4060746027799814,-0.09037062926273115,0.43959538114940133,1.520601609647634,-1.0077476619888346,-0.8448521424400065
0.016,2.4788275884991435,0.35353474505079935,-2.546481451998991,0.325607386747586,-0.17839932141799636,-0.0007961769600408689,-0.406074599649569,-0.09035751517615295,0.43958330076167446,1.5205257094158942,-1.007796778436055,-0.8448920654716117
0.018000000000000002,2.5702756988253688,0.9686963295314099,-1.891756625706149,0.30258123924343794,-0.17157519682518482,0.0032871803594181973,-0.40606817165413034,-0.09032939094601777,0.43959569656148056,1.5204528572307152,-1.0077651656737738,-0.8449425033972477
0.020000000000000004,2.607677757908847,1.1940035257845558,-1.3807445952239994,0.28851278019790416,-0.17936410392823593,-0.002130370294785869,-0.4060690315435187,-0.09035791908341223,0.4395726850959543,1.5205135299324364,-1.0077330672217848,-0.8448910500915852
