Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.022057596419448933,2.0245841200547563,-3.6772896684431733,-0.13316570383019527,-0.183850158085916,-0.4732665449358115,-0.4013775590846993,-0.08768736108674535,0.33316990516297695,1.3855843791084337,-0.9225909008984593,-0.900599024283207
0.002,-0.04471373952325064,1.9859047654443527,-3.49580865917442,-0.12772506521011595,-0.1876414552138575,-0.4754362695036096,-0.4013796960471176,-0.08772593416015093,0.3331634998829998,1.3855902249186471,-0.9225474486242442,-0.900514383820914
0.004,-0.17527923503122156,1.9120559537766832,-3.6269300514709064,-0.12751492971472314,-0.18927399859373184,-0.47368662554492574,-0.4013892962602339,-0.08771369867827596,0.3331464834647352,1.3856400441750096,-0.9225981125371606,-0.9005620421962379
0.006,-0.3528578659475101,1.8011653607965845,-3.5317062541991446,-0.12103594826478446,-0.2025103356922971,-0.4776965439104341,-0.40139821394134917,-0.08772862922079899,0.3331351503000176,1.3856830360328738,-0.922551825676787,-0.9005331647185084
0.008,-0.6246891227873903,1.863466467693468,-3.4565784944848557,-0.11616973864467021,-0.21095420080896515,-0.47567719683241205,-0.4013940699702464,-0.08769503613400344,0.33314620123482197,1.3855481322604077,-0.9226326460647128,-0.900555628304935
0.01,-0.7830635414909907,1.750039310624941,-3.31806890693702,-0.11695580387596934,-0.21323427817804164,-0.4636744563001572,-0.4013871666810752,-0.08773206310839748,0.3331305233530576,1.3856397909660014,-0.9225716927661499,-0.9005232848871596
0.012,-0.6371590137308237,1.5130535811200478,-2.8226310301424333,-0.1113861720891405,-0.19938881493596544,-0.4589420493298595,-0.4013783854906071,-0.08772611719327264,0.3331187941052131,1.3856643744000587,-0.9225637479173153,-0.9004461509217342
0.014,-0.014736534455785988,1.5169066582562478,-2.416805032808988,-0.11047703362496553,-0.18099818375972881,-0.46457513042348053,-0.4013799584620249,-0.08772824720247072,0.33310486942957007,1.3856707363519176,-0.9225467731411856,-0.9005041085380605
0.016,0.41947948158319515,1.6990337892199938,-1.7368914521691983,-0.1307915888333256,-0.14532164349328644,-0.45859539381765774,-0.4013830756569812,-0.08770880783210433,0.33310371981929265,1.3856079197361229,-0.9225477077518962,-0.9005379608198841
0.018000000000000002,0.7084697312348992,1.8922378552731751,-0.8355899308461616,-0.14681666332122667,-0.13459287242190757,-0.47233276130437785,-0.40137831000880425,-0.0877218226261687,0.3330801924115103,1.3855706360218698,-0.9225312318402945,-0.9005276324093848
0.020000000000000004,0.43668431078381986,2.452464319509945,-0.9978528383874642,-0.1725890713498182,-0.11447258091458488,-0.4634443335721717,-0.40137426866112597,-0.0877145574148903,0.3330721938878431,1.3855579733503673,-0.9225185303891835,-0.9005425578054057
0.022000000000000006,0.49596187853321794,2.4015987158870766,-1.0124666322870148,-0.18137376196893798,-0.10684701584871086,-0.4695338203163988,-0.4013906949845615,-0.08772382705134141,0.3330606750663743,1.3855379067086335,-0.922490888611887,-0.900531678704614
0.024000000000000007,-0.010713027456786817,2.9976089046996495,-0.360800881720943,-0.17434054429982804,-0.11486039449130594,-0.46044077293359625,-0.4013894965104539,-0.08770491192708627,0.33305812645519356,1.3854454036874768,-0.9224989098315385,-0.9006125749722909
0.02600000000000001,0.13341319487114978,2.470174760801505,-0.7762142260646385,-0.16541627004808263,-0.12154897399537762,-0.4797230319016145,-0.40139422177761946,-0.08772562962039757,0.3330354097025159,1.385446130198048,-0.9225340776200959,-0.9005462969068144
0.02800000000000001,-0.25532864594667953,2.056189123495504,-1.8733532744885564,-0.1508102725791846,-0.14306810668623415,-0.4741222210463803,-0.40139441967332096,-0.08770167861184121,0.33296617941218976,1.3855533621538907,-0.9226064650160247,-0.9006383714319844
0.030000000000000013,-0.2433796849041135,1.8726974127625027,-1.766213886576923,-0.14825114564452302,-0.16414431798755633,-0.48414684059404,-0.40140016051573113,-0.08769847427615962,0.33296820234269897,1.3854625328065884,-0.9225686296764782,-0.900633798837844
0.032000000000000015,-0.22756160866731817,1.9180883283575763,-2.1677772967257813,-0.15319820813495863,-0.1752711144325474,-0.4768457723134369,-0.40140289486553127,-0.0876889931821175,0.33291049591676036,1.3855778084991854,-0.9226449123936231,-0.9006130048941796
0.034000000000000016,-0.191947691549755,1.9493988879829829,-2.1754837266913962,-0.150716634363959,-0.18322856519824954,-0.4663461985628353,-0.401399647253859,-0.08769564907457046,0.3329132720426447,1.3854367627996698,-0.9225437638248521,-0.9006261709750966
0.03600000000000002,-0.17897709805790762,2.0773150124700477,-2.5510920629794387,-0.14712952007679364,-0.17113478838996266,-0.46068214773647614,-0.4013977638487659,-0.08770242628845054,0.3328768234108713,1.385469069140155,-0.9225560166134007,-0.9006234602991762
0.03800000000000002,0.21258475347886374,1.6503629428913853,-2.6240161233595694,-0.1353302633413897,-0.1652926719934869,-0.4675964002483169,-0.4014003269759787,-0.08767843757208169,0.3328377137106758,1.3855197039502318,-0.9226137467652511,-0.9006104674473233
0.04000000000000002,0.34562160317797097,1.4487898655550555,-2.4502932974497766,-0.12731762823884948,-0.15537238601453734,-0.4619714761155098,-0.40139567868313464,-0.08769212138978974,0.33279520281835917,1.3856155144549682,-0.9225928752324287,-0.9005778444654221
0.04200000000000002,0.3957062976406987,1.5631973916033055,-2.4102071342250544,-0.13962188220307914,-0.15726994411788486,-0.4576929371612283,-0.40141056932790925,-0.08768982876771708,0.3327590276622583,1.3856097627942006,-0.9225931837706335,-0.9006480772500292
0.044000000000000025,0.3983119327829326,1.5608745377155742,-2.265261698099673,-0.15639448521543814,-0.16327479590849836,-0.4689131911698261,-0.40139869935348604,-0.08768450160140534,0.33271876009357104,1.3855971054087366,-0.9225952300224299,-0.9006235872945659
0.04600000000000003,0.06565978604800893,2.2035922775534162,-2.465632405536605,-0.1646963856174965,-0.17136717947206642,-0.459081947090817,-0.40139442291520777,-0.08766864891390899,0.3326655491910678,1.3856532927301872,-0.9226486569228212,-0.9006112008223542
0.04800000000000003,-0.041245339129957315,2.1706250057756624,-2.3713200089682727,-0.1584318743473646,-0.1675428925932651,-0.47133811763446487,-0.4014186348434628,-0.0876798044947664,0.33263173030154836,1.3856707171262337,-0.9226374990490132,-0.900654458816255
0.05000000000000003,0.05735444416568414,2.028288118454195,-2.4928045791175,-0.15002633991256853,-0.16535025088747485,-0.48517947061382466,-0.40141218034356474,-0.08766257690195588,0.33259487680097344,1.3856743182361086,-0.9226749909498709,-0.9006974276618586
0.05200000000000003,-0.052810852895651905,2.1242764485473495,-2.3801704683119027,-0.15307259697856018,-0.1685896020514538,-0.47736318198058625,-0.4014260378124355,-0.08766722439613411,0.33252841049514364,1.3857489665831597,-0.922732672544873,-0.9006846272352514
0.054000000000000034,-0.078242771295438,2.343358359555308,-2.284079242644956,-0.15619215972574482,-0.17462493295803355,-0.46744543603411204,-0.4014211734042525,-0.08766455901611425,0.33250838807926036,1.3856789230253372,-0.9227020755973231,-0.9007052230299732
0.056000000000000036,0.01789824042757393,2.0996129331274345,-2.2280248995513543,-0.16728245484516907,-0.1674449453114675,-0.46840008826307583,-0.40141233155336653,-0.08766221985218689,0.33244859354557715,1.3857284638592187,-0.922690027322854,-0.9006781250538165
0.05800000000000004,0.15782704390514712,1.7747205084226598,-2.1673754236926097,-0.17267158553905035,-0.1584134798957464,-0.4778753032058982,-0.40142705076227747,-0.08766384051332421,0.33238959457282513,1.385748694518999,-0.9227456178308948,-0.9006821510199114
0.06000000000000004,0.18970922284465686,1.9763566869991946,-2.053385190979372,-0.17663483930945145,-0.16288723011459186,-0.4727173487452714,-0.40142997162036614,-0.08763801432276479,0.3323100886662933,1.3858886195717202,-0.9228494908992096,-0.9006726703892014
0.06200000000000004,-0.4286913770814851,1.6817509714420076,-2.743392683043704,-0.17821557670523355,-0.19523567089590357,-0.46633476384890044,-0.4014435383032473,-0.08764980508459505,0.33215703843802435,1.385946239019326,-0.9228733523104866,-0.9006213021214525
0.06400000000000004,-0.3312756066490313,1.4653461687195017,-3.2965004091302506,-0.16575579324627795,-0.21832981815036523,-0.4630908344424901,-0.4014428834303884,-0.08763008157700411,0.332105233113196,1.3859753514079243,-0.9228909735600979,-0.9007216562041196
0.06600000000000004,-0.6670031781574293,1.3096984878579963,-3.772712239449708,-0.1551232776082173,-0.23469502540924822,-0.46110137583955574,-0.40145308132457264,-0.08764326747771659,0.3320582822801372,1.3859372429498913,-0.9228697632127757,-0.9006433740903658
0.06800000000000005,-0.7439052335873937,1.1156914281281676,-4.106426612702872,-0.15176239918992745,-0.2593256166643078,-0.4715126042221303,-0.40146127331901055,-0.08762516165633596,0.33201191859132645,1.3858899429587408,-0.9228850902810738,-0.9007466180803797
