Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4885826729692422,1.1984152165753692,-3.6323522563863517,-0.027850160803641513,-0.220323435195265,-0.19320243882953755,-0.40023357241602464,-0.08769012492460071,0.4110164092200148,1.416529112586134,-0.9400662870576081,-0.8894983584683207
0.002,1.6369596589434474,1.4474175337965898,-3.691319462135638,-0.0391073462413104,-0.22012053496386602,-0.19043276782775603,-0.4002302585940911,-0.08772703860579109,0.4110300318649324,1.4165654427568715,-0.9399981332900821,-0.8894379255940674
0.004,1.401794953114614,1.4424247915712893,-3.940754721860979,-0.0355114793826366,-0.22053264084958438,-0.18833170245759384,-0.40022870517502707,-0.08768695565369099,0.41102119687184857,1.4165543849330788,-0.9400593108981143,-0.8894918580408934
0.006,1.044449453989953,1.3881507540317455,-3.9479185759163533,-0.03419121255190659,-0.22914530265482763,-0.1934189207157267,-0.40021811882150093,-0.08769238458323933,0.4110292624305273,1.4165158137473062,-0.9400083090535545,-0.889474490509552
0.008,0.8250342291859515,0.9968440243872061,-3.827491732470918,-0.015145144909333275,-0.247020863408827,-0.19908242810673613,-0.4002346217542602,-0.08769465032324596,0.41099326875462006,1.4165921778758597,-0.9400480861340547,-0.8894984523746492
0.01,0.9269627132820033,0.7262902507575456,-3.4768103259505763,-0.002079993907946026,-0.2620542605888561,-0.19300976560640906,-0.4002328418403226,-0.08768723308023271,0.41100692660417104,1.4165153426329828,-0.9400785678966621,-0.8894963967477774
0.012,1.2645128810094333,0.6316012672474813,-3.0600870445082284,0.001365338184460052,-0.24049988887556298,-0.18561476690284087,-0.4002383525775204,-0.08769429458990868,0.4109781345099196,1.416527345773813,-0.9400699880109644,-0.8894955786070833
0.014,1.7375434602894928,0.9172730715438018,-2.7232092129847896,-0.0225458095877875,-0.2029772579495603,-0.1893859385324837,-0.40022693410109783,-0.08769115143981523,0.41097866508422787,1.4165104777898754,-0.9400072764841034,-0.8895121511951413
0.016,2.0797810258084444,1.3949645894901859,-1.55122717623307,-0.05708098552944062,-0.1663717706273811,-0.1931232616667225,-0.40020775677318543,-0.08769632886639213,0.41098852282262044,1.4164648743433776,-0.9399266482228379,-0.8894834776583233
0.018000000000000002,2.085869416143775,2.1068936178399387,-0.9046081902661536,-0.08755995978230749,-0.15238912963852425,-0.18519190068863065,-0.4002182535888875,-0.0876882123493329,0.4110071267813984,1.416331010295966,-0.9399608156387079,-0.8895092031729726
0.020000000000000004,2.410780824944909,1.85226486185749,-0.35883529494916583,-0.08291113309394152,-0.14944093081365614,-0.20124751497587318,-0.4002220542590734,-0.0877038072625745,0.4109583184828626,1.4164362824900691,-0.9400048710209458,-0.8894657333912518
0.022000000000000006,2.151522174220627,2.037054313186693,-0.3279531434901989,-0.09555388269815127,-0.13509022352455408,-0.2003054387930668,-0.40022771267518464,-0.08766889370957037,0.4109130305005172,1.416478904584204,-0.940083176785522,-0.8895135562790936
