Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.590898062440952,1.8351586931222377,-4.306791410414192,0.004160498682113017,-0.34911994201227864,-0.17822746843191378,-0.4029836308776834,-0.08898898256742227,0.4262991461559193,1.4761644260335782,-0.9788714342111894,-0.864395058350741
0.002,1.6891791327830288,1.7573452722604603,-3.8573220933069736,0.011804287566136273,-0.3568571589437379,-0.1815594479769305,-0.4029756464838783,-0.08899004263905677,0.42633862446814647,1.4761522832014162,-0.9787530902200986,-0.8644178118981535
0.004,1.6901662270188977,1.5441787113547507,-4.072274553619608,0.017903858094592356,-0.35379020527943505,-0.18663822976627262,-0.40298136163397225,-0.08898566071526595,0.42633065508942514,1.4761124158955554,-0.978865747529317,-0.864396017872482
0.006,1.417491439143294,1.469453925675191,-3.9578107904749493,0.010792841435191936,-0.36608847518996823,-0.18945489680493807,-0.40297509748492305,-0.08900086605512836,0.42628653271719474,1.476251970379788,-0.9788291353656617,-0.8643505445137841
0.008,1.1332401195753297,1.579351985237907,-3.8310844509684365,0.011248414031353765,-0.3845911424190418,-0.18975094798022835,-0.4029804230632704,-0.08899486345317054,0.4262974042788844,1.4761770336545594,-0.9788728280934755,-0.8643648769727417
0.01,0.8578997287356372,1.7162015133987596,-3.8265644296273362,0.02165900472020868,-0.3887500855132542,-0.16642473728448312,-0.40297370145253836,-0.08897001434331901,0.42631746393751585,1.4761037972616446,-0.9788221375382659,-0.8644592643797393
0.012,1.4574889996005016,1.0497021899707877,-3.4869012517492943,0.027915655810635598,-0.37447675812949044,-0.17576347628694006,-0.4029802453432588,-0.08899528983583346,0.4262880081919769,1.4761790148456364,-0.9788244044648148,-0.8644029651942384
0.014,1.609689173594496,1.2249460221416864,-3.18307304128534,0.022021750800934173,-0.3467921235432869,-0.17512051062748427,-0.4029743191358232,-0.08898482768077479,0.42631014010954804,1.4760553231429834,-0.9787492836175223,-0.864382235250383
0.016,1.6983164336118675,1.4406713539207778,-2.0281787821058135,-0.005155418529186745,-0.31423244451827853,-0.1747971524245228,-0.4029669939250502,-0.08898385881128942,0.4262938413402866,1.4760034151469608,-0.9787399725733634,-0.8643812277411281
0.018000000000000002,2.005033944008029,1.7006608493442643,-1.4643717996523018,-0.021894223156523965,-0.2956750265064615,-0.1795520349187285,-0.40298186206760594,-0.08898130299628966,0.4262851079915602,1.4760093642458518,-0.9787937287618699,-0.8644968161893843
0.020000000000000004,2.1189749180527473,1.9239172165998761,-1.6307080291735483,-0.040728603320596246,-0.2794179250953776,-0.17788119718365192,-0.40296322711838556,-0.08897054948906152,0.4262729085281253,1.4760219802879477,-0.9787504340441479,-0.8644620771218342
0.022000000000000006,1.5257538812196905,2.316264868182897,-0.8839979919566507,-0.03679887571100726,-0.28300284114592766,-0.17336729403789825,-0.4029680815707094,-0.08895877749667862,0.426254214125156,1.4760041616703146,-0.9787507534400877,-0.8644711360587385
0.024000000000000007,1.3996640358822603,2.442563917542013,-1.070742946419824,-0.02884145746387111,-0.28836958640737476,-0.16699741211852187,-0.40298030852018885,-0.08897202818939663,0.4262316257181225,1.4759685932593236,-0.9788229626420322,-0.8644376515353869
0.02600000000000001,1.7001658154453991,1.7725613232667503,-1.599987287480086,-0.025733489856497108,-0.30760702488674474,-0.17673968484018604,-0.40296110260039325,-0.08896229818724932,0.42623475237667663,1.475929825390414,-0.9787281611961954,-0.8644396165619739
0.02800000000000001,1.4374798156151156,1.9455026471580037,-1.7137962204914534,-0.009016733705290547,-0.31657701570503044,-0.1781805066218499,-0.402969426158372,-0.08899465582681204,0.42617235381742324,1.4760847318053327,-0.978759514653605,-0.8643667153640525
0.030000000000000013,1.3013924032218194,2.221527981732229,-1.8195674352169071,-0.012685648502253677,-0.32139590920540856,-0.1796231049348143,-0.40297605139693343,-0.08898151663730304,0.42617093971496645,1.4760178838726898,-0.9787833945172824,-0.8643945586109341
0.032000000000000015,1.242242378272898,2.4893858752648157,-2.2370408569045632,-0.023561886037903323,-0.31737048374416643,-0.17722438088759063,-0.4029635052022403,-0.08897669874417441,0.4261432819238375,1.4760140807610784,-0.9788073136029594,-0.8644344910994307
0.034000000000000016,1.6936321386718518,1.94863002670176,-2.3484194043322453,-0.01831441254048491,-0.311300432459358,-0.18761959905477038,-0.4029687391460416,-0.08898431714399796,0.42612879919495394,1.4759851514506772,-0.9787575124848489,-0.8643801993434667
0.03600000000000002,1.6862716922400205,2.006241810814811,-2.355585826621946,-0.027664531367460207,-0.31175495317292046,-0.17223061357463207,-0.4029601588552909,-0.08899092076329287,0.42606365073595676,1.4760941997611259,-0.9787540234435143,-0.8643735967346692
0.03800000000000002,2.0355009493871177,1.405968961482035,-2.5101867673580203,-0.020245798835293427,-0.3079003060819076,-0.18025524648996855,-0.40295594645680793,-0.08896901958173056,0.42602561885663937,1.4761036821528826,-0.978765427510193,-0.8644278404837444
0.04000000000000002,2.054543192713488,1.6303617984064702,-2.754055238615827,-0.014969552423419769,-0.315854756066376,-0.17011146825481904,-0.40296297556846183,-0.08898850754949267,0.42599513414588097,1.4761005296769145,-0.9787837334622863,-0.8643986371118676
0.04200000000000002,1.6047378385704563,1.9353090652734486,-2.889353995260687,-0.01568843508815909,-0.3310533868024255,-0.17359258671124966,-0.402963910705477,-0.08897219087438374,0.4259436136499531,1.4761856058270035,-0.9788299928903055,-0.8644296032951297
0.044000000000000025,1.837575525502831,1.408720297581902,-3.378529547607403,-0.004866466561449623,-0.3381089663417439,-0.18720014907203758,-0.4029646834090086,-0.0889549025166014,0.42591433803655565,1.4761533673609448,-0.9788768860936713,-0.8644117779979793
0.04600000000000003,1.6073181844827393,1.6902156656003022,-3.2992501099906133,0.0014464913386255662,-0.3566365387529029,-0.18023498217659398,-0.40297663727873034,-0.08897832449556628,0.42586406800839344,1.4762694695262029,-0.9788633820883504,-0.8643860285699276
0.04800000000000003,1.33731300529804,1.6705102806760206,-3.702248636952252,0.0013941529165622524,-0.3543771087901721,-0.1786048198609354,-0.4029707072614979,-0.0889705641198466,0.42583241992084564,1.4762070509067464,-0.9789106651423086,-0.8643624434998214
