Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.8024967645622776,0.692201378117332,-4.500608301577793,0.2460731043672997,-0.12784174989637082,-0.10915940464304631,-0.4009142963691022,-0.0880009588968877,0.4147514508296241,1.4313898600774986,-0.9497827419383673,-0.8833513759749387
0.002,2.07715899525761,0.29470784521171145,-4.7368015827185905,0.2523106470975945,-0.11888013315681774,-0.11764239587613741,-0.4009344335614069,-0.08802469912134356,0.41472438272490925,1.431541680185736,-0.9498008408496198,-0.8833436941990304
0.004,1.9288108896743115,0.5025480109865279,-4.6180024002296305,0.2552083200612545,-0.12393285906769255,-0.10884141859378971,-0.4009257654758223,-0.0880123334266904,0.4147294124451285,1.4314876109242862,-0.9497620477622621,-0.8833805474654589
0.006,1.5198502584883937,0.8822636357454274,-4.961389787754934,0.24900547964487982,-0.13162035780422882,-0.10573962663988672,-0.40093098988853254,-0.0880285420123905,0.4147144501668996,1.4315217954734298,-0.9497592090383545,-0.8833149755570832
0.008,1.2238636998184222,0.518254658684819,-4.833297429969328,0.24755739055881204,-0.14745214532849388,-0.11373856456570403,-0.40092130454565966,-0.0880276237586111,0.4147482588945422,1.4314042861115044,-0.9497323380725458,-0.8833134489786709
0.01,1.4277473203730988,0.31434516571648263,-4.371968492478101,0.2579804278156994,-0.14892709088989076,-0.10460713689770043,-0.4009251078426376,-0.0880302947437091,0.4147255828151142,1.4314775828321242,-0.9496871701405686,-0.8833159575125424
0.012,1.8566120337915155,0.37974245434757403,-4.197667319563697,0.2547954623637289,-0.12231325997678082,-0.0979805529034553,-0.4009284619850466,-0.08803663430183428,0.41471473057737757,1.431458504848411,-0.9497069258640238,-0.8833116596535234
0.014,1.9472979940338342,0.6856024549035113,-3.6161224257052105,0.2467325365930604,-0.09401326702835228,-0.10710408619608654,-0.40091080199210666,-0.08804992961573424,0.4147162340713401,1.4314421083459126,-0.9496225358338025,-0.8832783380870045
0.016,2.288571892337901,0.8708192047741479,-2.990418584020921,0.22966263800576037,-0.0750284387292832,-0.10419306672683006,-0.4009216250112213,-0.08803477788831643,0.4146828227760652,1.4315153677941952,-0.9496793462346715,-0.883313132371295
0.018000000000000002,2.507289270144981,1.1210951711502424,-2.5640419678855215,0.21129726854852043,-0.07688288871826301,-0.10756462921745147,-0.4009190031794121,-0.08803203780950591,0.4146833232225238,1.4314369640137583,-0.9496980151670454,-0.8832900182797604
0.020000000000000004,2.3549337405064357,1.0149456287148315,-2.0148450404936025,0.21270629754258596,-0.07970324373698746,-0.10976406355592346,-0.4009125156710875,-0.08804750065319877,0.4146792512788455,1.431398113298129,-0.9496255243520508,-0.883290798068037
0.022000000000000006,2.3012850170349,0.8413705144570786,-2.161587905276365,0.2101643296485058,-0.05241354237119632,-0.11236958556233881,-0.4009221552692497,-0.08801040894477219,0.41467132948926044,1.4312986101675977,-0.9497424636247425,-0.8833628971361477
0.024000000000000007,2.2594894989341343,0.9000925222728756,-2.0111661586953855,0.22117505665878026,-0.048471037905283634,-0.11167845950963876,-0.4009202182082985,-0.08803407921448073,0.4146422281412744,1.4314182324735725,-0.9496611692676301,-0.8833011022822705
0.02600000000000001,2.0549052097920804,0.7858398055474414,-2.3676593712519907,0.22228216723700964,-0.06529551898223977,-0.10681909286091283,-0.4009111276848989,-0.08802657281336262,0.4146441714785417,1.4313877616202744,-0.9496645816974773,-0.8833291269123874
