Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9985150101146361,2.051048441590751,-3.4615186997514096,-0.058746049510734394,-0.26525406032203536,-0.21890378521864584,-0.4050939415673115,-0.08994217518564515,0.43503200587656315,1.505859378693814,-0.9981011418289885,-0.8514008408642093
0.002,0.8461008763335747,2.3208377762507038,-3.6729778679555043,-0.0732386198857509,-0.26793889301318496,-0.21314539503039698,-0.40509112887087445,-0.08991867209340354,0.43501687083719615,1.505912932824445,-0.9982116673819895,-0.8515217536911752
0.004,0.6909240027889209,2.6022045677762025,-3.5626416069087603,-0.07546000675870128,-0.2756391383080239,-0.21222956439998727,-0.40508919469294963,-0.08990487361614025,0.4350233224007124,1.5058199355025674,-0.9982489477501075,-0.8514892479245753
0.006,0.3866157499401215,2.3090161586408744,-3.357280275087428,-0.07240078629831002,-0.2947827502490925,-0.2229641783764812,-0.4050926533552122,-0.08992923607030834,0.43502904330180636,1.5058449196743617,-0.9981862114490355,-0.8514267206760788
0.008,-0.10501057001699143,2.0951252808539302,-3.0517142386262197,-0.06718598471607812,-0.3108368937938877,-0.2197411850984818,-0.4050892985930336,-0.08993211282136365,0.43500849629680227,1.5058616945822187,-0.9981778875388676,-0.851461611198747
0.01,0.19228524379185202,1.9134279240989678,-2.7398548523423734,-0.05128548311327258,-0.3006562671804249,-0.20576879911002077,-0.4050797611831691,-0.0899128385855372,0.43502553639961977,1.505749729701127,-0.9981408272977149,-0.8514927465510285
0.012,0.5341615839743628,1.9562918121636979,-2.6051480949363803,-0.05804008692059193,-0.26397014794710016,-0.19470198693439741,-0.4050791650104445,-0.08992133664567228,0.43502573906435044,1.5057628877570601,-0.9981280006725115,-0.851463444692118
0.014,0.8229364426535156,1.9967456202810123,-2.104720371503769,-0.06356526334823998,-0.2300231738030954,-0.2126119771107966,-0.40509338135536693,-0.08992514537194068,0.43501131683559563,1.505748468662106,-0.9981298275037612,-0.8514771396837468
0.016,0.6390151344735157,2.866011971729086,-1.643195557807049,-0.091413337921864,-0.21305470542452987,-0.1974926586399474,-0.40508960483349266,-0.08992908780881471,0.43500053527578775,1.505751182138195,-0.9981533543266558,-0.8514453768283797
0.018000000000000002,1.1884437902809173,2.6606597863112373,-0.8669573637301018,-0.10894874333593325,-0.22888689992379285,-0.22057353392581194,-0.4050703292256438,-0.0899317100752009,0.434961986179819,1.5057701156224785,-0.9981407583194891,-0.8514093390332516
