Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5897121875409976,0.7213839990688923,-4.7074328144818125,0.26752017839013603,-0.27728713771889896,-0.09389556446096435,-0.40529961109853885,-0.09005505283765114,0.4388179418474008,1.520671550482622,-1.0077931000669473,-0.8448527385705089
0.002,1.5336134689585976,0.6788034870214195,-4.314295133153857,0.27039877801040346,-0.2829252470887102,-0.1014754569495493,-0.40529591630731343,-0.09004212082000032,0.43882406345484926,1.5206423662934705,-1.0078162700417497,-0.8448340857118461
0.004,1.337324167699936,0.9953538296452091,-4.841932529766793,0.2632069394607298,-0.2836785992161738,-0.08865041929044702,-0.40530465395642423,-0.09005335130360698,0.4388035119275201,1.5206785930148832,-1.007871537219963,-0.8448158285434721
0.006,0.9510305373318527,0.9581402504568596,-4.877028108442242,0.26858500275844005,-0.2978273964429617,-0.09211508629784138,-0.40530715840490406,-0.09005025443812455,0.4388207314431062,1.5206458343007019,-1.0078153285993505,-0.8448468819444461
0.008,0.9228284577299303,0.5704553533466504,-4.3055993762407265,0.2759467331703869,-0.320734098402918,-0.10669458652633904,-0.40530542163971517,-0.09003886903861352,0.4388135729527365,1.5206195432794016,-1.007871244912947,-0.8447990328998034
0.01,1.0341743654316502,0.17991251039188455,-4.0351159761336675,0.27761438571475083,-0.3140765002905053,-0.09518945928637372,-0.4052996668340398,-0.0900525963314498,0.438810043297524,1.5205949175150746,-1.0077656701308453,-0.8448387128056143
0.012,1.5423129146349956,0.1801672142399684,-3.463125754768385,0.27989879936894413,-0.27834749209360776,-0.09000833472031314,-0.40530075491219386,-0.09004353566566681,0.43880358368702327,1.5206035403300084,-1.0077979448580952,-0.8448483342497722
0.014,1.5410892331063741,0.8978966549531413,-3.325648437588657,0.261573712288681,-0.23407904901126336,-0.08258967940349145,-0.40530365322922374,-0.09003799782695393,0.43875740098220534,1.5206905309768537,-1.0078520366441974,-0.844840418554245
0.016,1.6997953564902408,0.993125823205196,-2.336859390468885,0.2359566527383483,-0.21162336109817526,-0.08753136008370854,-0.40530658417907356,-0.09004353022707554,0.43877734951776237,1.5205364887077268,-1.0077433934553668,-0.8448953654077197
0.018000000000000002,2.1211532406415263,0.9501589458478389,-1.5469552964423121,0.2225020752702686,-0.22181969268972912,-0.10105345638159771,-0.40529962633184263,-0.09003879434826693,0.4387750168500723,1.520510356579266,-1.0077705346145427,-0.8449041406777972
0.020000000000000004,2.0501869564301387,1.3669152255536634,-1.850916297057232,0.2070921157000484,-0.2126051162526828,-0.09432632177860978,-0.40528868572661797,-0.09003674969282272,0.4387422412576559,1.5205805735065188,-1.007792856533852,-0.8448661603701628
0.022000000000000006,1.721213164203671,1.5362560313664861,-1.5482045641155011,0.2084793130098329,-0.20273906427349214,-0.09570272926729981,-0.4053090494981475,-0.09000443193045438,0.43875227470116046,1.5204528372278632,-1.0078793005663937,-0.8449435682640861
0.024000000000000007,1.739453867603776,1.256561170743884,-1.799397605618097,0.21840966753953717,-0.19935434306391708,-0.09955249109568096,-0.4052825818193486,-0.09003391626685928,0.4387395737374428,1.5204725598154032,-1.0077466983171735,-0.8448512430626229
0.02600000000000001,2.0793195686951083,0.455376052394357,-1.9964681138517175,0.24312500754763855,-0.21893648279890904,-0.10528704411603548,-0.4053015917198039,-0.09003181571085406,0.4387195701005001,1.5205061313937445,-1.007835259200253,-0.8448960934886668
0.02800000000000001,1.8094473203266073,0.8609208941194164,-2.1852988399560878,0.24704985106441565,-0.2318822267579015,-0.09465053054564565,-0.40529592552942617,-0.09001874500457188,0.438669911086069,1.5205317483092564,-1.0078687377283855,-0.8449008384125999
0.030000000000000013,1.5355326694029119,1.0112119135014854,-2.5361436415100247,0.2329576836774698,-0.2347472617154795,-0.10732420396684186,-0.40530121091286775,-0.09002894055816837,0.4386449670616616,1.5205677119319423,-1.0078673735235297,-0.8448405990104534
0.032000000000000015,1.576390945598804,0.7861861004418469,-2.6589849988230227,0.23452651094221472,-0.236083152752505,-0.11370398066506777,-0.4052984871238588,-0.09005095967876862,0.4386099210990045,1.5206461746075586,-1.007810133752547,-0.8448681416446637
0.034000000000000016,1.7366683603542181,1.0636347298707687,-2.874432454104797,0.23562847498688022,-0.24510004171150312,-0.09593651139659631,-0.40529712629668385,-0.09002751737532494,0.4385854858181235,1.5206589816138167,-1.007866867045156,-0.8448570197097593
0.03600000000000002,1.8673147193940092,1.0029977362003102,-3.063373371714085,0.23554192402958646,-0.2481145324010197,-0.09133832027608527,-0.40530027465248386,-0.09003141955039012,0.43855126883130957,1.5206884333284403,-1.007876100644874,-0.8448295560221205
