Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3968822722233434,1.9575850370355734,-2.162567518851787,-0.25509116089665107,-0.20597005543133415,-0.3761617660088794,-0.40226780355336933,-0.08861421144308028,0.41767176357963914,1.4463530428911662,-0.9594704579184662,-0.8770519784084314
0.002,1.1715344904707155,2.240842704988828,-2.095438259663985,-0.25771322770249155,-0.20616661011351156,-0.37918524555588035,-0.40225969976006415,-0.08859827771944756,0.4176728200346578,1.4463553207286126,-0.9594942770053695,-0.8770939119849641
0.004,1.004412170594098,2.427535379128771,-2.2627939390600003,-0.2565522907572817,-0.2059871310753353,-0.3724828862287141,-0.40224197482250257,-0.08861557335132295,0.41767301641574717,1.4463623537312673,-0.9594229440956489,-0.8770732472601322
0.006,0.9134238875283044,2.2448965303240147,-2.2981330348621394,-0.24737052931722348,-0.21903340078938632,-0.3746628893973053,-0.40225346463922373,-0.08859680033188763,0.4176803712169554,1.4463637596812935,-0.9594523533051397,-0.8771209696664347
0.008,0.6205809829565466,1.8422864049547543,-2.096268259933582,-0.23532170965639854,-0.2425343217666704,-0.3815984247780556,-0.4022593134451813,-0.08860380234591737,0.417667696827285,1.4463332905609108,-0.9594904969109481,-0.8770730381417634
0.01,0.6978330558663692,1.8228837888295162,-1.921672310055483,-0.23511376500869327,-0.24093485184104585,-0.364092122671072,-0.4022559837741352,-0.08861257162991067,0.4176623047050598,1.4463114830273747,-0.9594602710092054,-0.8770033550527883
0.012,1.1141246559988374,1.6231386294419612,-1.5859260746464223,-0.23146384960413535,-0.21730095071876293,-0.3622104483696629,-0.40226195262755027,-0.0886096755217089,0.417653399531234,1.4462985992998447,-0.9594719056638779,-0.8770453343134488
0.014,1.7012081250945514,1.9821378509484946,-0.9425643379685392,-0.23931226928525445,-0.18554725682754752,-0.36711518512497787,-0.40226073192017026,-0.08860200315041135,0.4176508937170945,1.4462721287401232,-0.9594497173528432,-0.8770925121607436
0.016,1.8086442041958302,2.337038229561538,-0.18028634133859983,-0.2756380295843436,-0.1493711044720709,-0.3699444221697876,-0.4022560772101207,-0.08862856704896002,0.4176558286252054,1.4462877333567083,-0.9593652739436681,-0.8770420571973281
0.018000000000000002,2.1658410394366605,2.459454372165672,0.44196917783332634,-0.3027713539338067,-0.14187592027291712,-0.37935742120660554,-0.4022470439944362,-0.08861221796653068,0.41762279742596453,1.4462721811096193,-0.9593915414900082,-0.8770762298660582
0.020000000000000004,2.260555817250273,2.7438065452754947,0.6889212217413558,-0.30164172240397974,-0.14015710452023603,-0.37793693185665445,-0.4022579579171045,-0.08861005172376166,0.41762839451391476,1.4462512795861893,-0.9593740280157025,-0.8770824881412814
0.022000000000000006,1.853767325342389,2.8295026769588576,1.0896809827840923,-0.2949583164592277,-0.12578534723682097,-0.37445836242813724,-0.4022505959746187,-0.0886096005092889,0.4176045143720428,1.4462339617775959,-0.9593942999584157,-0.8770722335757121
0.024000000000000007,1.7907426929777701,2.7242420565506187,0.9923885076528373,-0.28669664493673547,-0.11730706760325108,-0.3742932359304646,-0.40224132062003104,-0.0885888394842285,0.41758769896814507,1.4461732260697537,-0.9594438041525769,-0.8771132377842948
0.02600000000000001,1.2724441843132919,2.9680666848213146,0.23150228745536744,-0.277852255400551,-0.15147218961160383,-0.3575145077701442,-0.4022478187507011,-0.0886003566593688,0.41753450654306284,1.4462940376181936,-0.9594388624047886,-0.8771010837490232
0.02800000000000001,0.8530538927604778,2.7441567232329502,0.035488261591385295,-0.27848822422485403,-0.16863906467744644,-0.3743267924600683,-0.402256293876303,-0.0886047728167931,0.41752234491102674,1.4462834177424093,-0.9594161872349142,-0.877100391082608
