Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4467747634814265,1.0829848806442117,-4.657528097479048,0.3260554021066358,-0.2218705528436511,0.030843159775601064,-0.40464069368550976,-0.08976038654659638,0.43608896133635855,1.5205664078295433,-1.0079008119875101,-0.8447845735286479
0.002,1.4413844099306325,1.211438852115668,-4.914145449906159,0.31501054633153375,-0.21510773205094688,0.03188841737245897,-0.40465163922751013,-0.08978458256012506,0.43608830675911586,1.5206370287332256,-1.0078251677289103,-0.8448080968875892
0.004,1.51235720596559,0.791423423116304,-4.455309988989059,0.3213938878119582,-0.22786519913265502,0.02536105107582011,-0.4046403621860565,-0.08979023105528382,0.4360781378420757,1.5206398501711735,-1.0078043562069618,-0.844728552016022
0.006,1.2350460150620899,0.7933034324974104,-4.769180977704483,0.30880904115440677,-0.23202389600174017,0.022047231503680736,-0.4046458056036679,-0.08977969143775033,0.4360541077750503,1.5207158173364201,-1.0078517734889996,-0.8447924530885865
0.008,0.7324036429734834,0.5933086504921947,-4.473451550274124,0.32846749132897474,-0.24841259699792745,0.024832162008937855,-0.40464538693509766,-0.08977217579936278,0.43606154353956394,1.5206625925363508,-1.007846943408606,-0.8447731221997595
0.01,0.8177272164864371,0.6190625683361093,-4.278904181227254,0.33987196092576566,-0.24935894617311855,0.046157966550624124,-0.4046380462836682,-0.08976382278360587,0.43604359492087064,1.520677729503613,-1.0078759639465877,-0.8447577274499385
0.012,1.0847474310056344,0.5648324118156457,-3.7929470913238186,0.3416412089505557,-0.23352748895095476,0.052740757708123934,-0.40464704002664786,-0.08976642874571106,0.4360851180191442,1.5205196885430659,-1.0078205141567114,-0.8448205356408797
0.014,1.4576894407552317,0.6582513390243699,-3.6525559342258758,0.3331516943092675,-0.19401206719333686,0.036272952395115673,-0.404646240048383,-0.08975667996980753,0.4360507638340789,1.5205230362816748,-1.0078486637324917,-0.8448210047983108
0.016,1.4324177549679837,1.282222534216581,-2.548583614917423,0.2990801462763327,-0.18442171515513106,0.04013539249889764,-0.4046444736929359,-0.08976163313235118,0.43604905383009307,1.5204695443730234,-1.0078665196117371,-0.844772273287467
0.018000000000000002,1.8259151103662181,1.4162353336524722,-2.5183426293154585,0.2752367886985083,-0.16891127700738728,0.02411137965257685,-0.40464299320112856,-0.08975195359268895,0.4360319084964817,1.5204692974237761,-1.007869183415753,-0.8448254684799792
0.020000000000000004,1.5728082997451773,1.6448746777255825,-1.9938588156122605,0.27518449464970507,-0.1663014949471061,0.022799864386922865,-0.4046408054538996,-0.08975074799428048,0.4360223118810971,1.5204669417637442,-1.0078376112962206,-0.8448323257219739
0.022000000000000006,1.5595434128650592,1.7313876959051973,-1.7404166718593048,0.28136430421375214,-0.1604435770670002,0.018519269360482933,-0.40464268833704503,-0.08975075706108665,0.4360437761678489,1.5204068180404022,-1.007786779276429,-0.8448974899939966
0.024000000000000007,1.4409682428202846,1.2401644214933287,-2.4065449130997516,0.2932333352651419,-0.1669923035673595,0.030196821316153203,-0.4046387272004908,-0.08975564598010655,0.43595195129685527,1.5205278770806716,-1.0078208714820382,-0.8448646911475639
0.02600000000000001,1.051172438239997,1.4715511692669916,-2.4349132489230727,0.3020163391921723,-0.17819044059920214,0.038108148726307904,-0.40464251272569307,-0.08974724491635327,0.43594166405475293,1.5204414084453362,-1.007853608466919,-0.844851197853745
0.02800000000000001,1.2271750309380338,1.2726980143778528,-2.679320597798971,0.31017434117758963,-0.19172057092310985,0.023593970551088993,-0.40463493629683595,-0.08977320886524369,0.4359182821833656,1.5204699046114332,-1.00778840803639,-0.8447837852477136
0.030000000000000013,0.9931101533186062,1.6763294275348508,-3.024927529940883,0.2983993298946989,-0.19843251331026265,0.03000895637937392,-0.4046457453309854,-0.08975358659333355,0.4359005666993645,1.520453672190968,-1.0078212217911027,-0.8448250328183643
0.032000000000000015,1.1030506379299727,1.16617312608018,-3.4225619293586953,0.29505451766031043,-0.19777780719158156,0.02525355433823459,-0.40462903128175065,-0.08975584517221447,0.43585523315514196,1.5204924241949007,-1.0077991914335422,-0.8448397055001297
0.034000000000000016,1.247043903605235,1.3299627024884382,-3.1071149032914596,0.2945603754040588,-0.20522538319700506,0.041492194397372555,-0.4046368880057192,-0.08975590922240806,0.4358352462459589,1.520500249399566,-1.0077850378316777,-0.844827595142491
0.03600000000000002,1.7021188807372822,0.9786290720710644,-3.4589876307021874,0.2992172140451801,-0.1917325404483925,0.035947135481394006,-0.40462518982874374,-0.08974459412532726,0.4358154240123741,1.5204620972675529,-1.0077983125736012,-0.8448346023086083
0.03800000000000002,1.6612128161976578,0.9560337934058002,-3.399303012132239,0.3100682543483868,-0.19385362688665386,0.03154850862993608,-0.4046311190656271,-0.0897507734298287,0.43580725838142875,1.5203790663673054,-1.007781526573581,-0.8448038367003631
0.04000000000000002,1.484933270082602,1.1266748260129753,-3.919299396908374,0.3056957696101273,-0.19600523666895966,0.027833998791550005,-0.4046394014710467,-0.08975337775676737,0.43574344457192665,1.520451011946389,-1.0078119406777817,-0.8448446348764828
0.04200000000000002,1.1701249536024312,1.7388082869988624,-4.060701562625793,0.3067649218835636,-0.21036650760264777,0.03869420940321078,-0.4046267713343779,-0.08974918335767582,0.4357088810468013,1.5204710803277566,-1.0078282890543384,-0.8447970679565606
0.044000000000000025,1.411258860815229,1.367350035211821,-4.152469644857862,0.3083099823993646,-0.2221189706582505,0.026110470992733035,-0.40462107855207124,-0.08974669555437662,0.4356632556130466,1.5205072051861832,-1.0078264637807264,-0.8447683946521662
0.04600000000000003,1.3862747744275543,1.2234675386879985,-4.203864292139962,0.3150880042248662,-0.2199324028109767,0.01865983034814051,-0.40462365121660016,-0.08974262071246501,0.43562903265054276,1.5205137348128381,-1.0078270902116069,-0.8448417888778139
0.04800000000000003,1.358580979758671,1.5685196590427266,-4.020181339709387,0.30890425216847184,-0.21703633588022397,0.03100238725221181,-0.4046232197327872,-0.08974138307808874,0.43561074367698843,1.5204529302625502,-1.0077774352350533,-0.8448305551339218
0.05000000000000003,1.6819791948160678,1.270381418220238,-3.7158318978530067,0.31853076191308394,-0.2099291772742377,0.019975610051002568,-0.4046255979662434,-0.08973257101879506,0.4355744886527064,1.5204448406178157,-1.007797726952546,-0.8448537639428859
0.05200000000000003,1.4413073993470906,1.4732857356385494,-3.798357667147188,0.31278154811715786,-0.208495468931565,0.027442513583109354,-0.4046234760652667,-0.08975222543794423,0.43553139921467343,1.5204934601684221,-1.0077918835710291,-0.8448309193203358
0.054000000000000034,1.4198464918999654,1.211690901674017,-3.921740610803352,0.3076387439261864,-0.2056015319949692,0.028715291726550324,-0.40462131877665963,-0.08972478289106212,0.43548995546455593,1.520447415194174,-1.0078123653731361,-0.8448284503015221
0.056000000000000036,1.494509671807298,1.2331214529681915,-3.8288282804889455,0.308043649724242,-0.20279801867786162,0.034954497045539136,-0.40461999267978316,-0.08975197397477001,0.4354602668478337,1.5204626789263576,-1.0077698684773637,-0.844776328335309
0.05800000000000004,1.505442763788565,1.2777886741814226,-3.9104614565897755,0.30646893215563475,-0.20111365615361448,0.03354292919773052,-0.40462333550100793,-0.08973919999793162,0.4353818121499201,1.5205091125460084,-1.0078602646364472,-0.8448412648830437
0.06000000000000004,1.3758555201916713,1.3052109736366448,-3.798941845851223,0.30680260987544156,-0.2053289134182614,0.04331382569288871,-0.4046245365869027,-0.08975323991130339,0.4353420658631529,1.5205507033857133,-1.0078010109178115,-0.8447828257148318
0.06200000000000004,1.6525169760040839,0.9092160076813636,-3.526718811981256,0.3114181714774492,-0.20449113955349185,0.02806567766111373,-0.40463186945873875,-0.08975094331869901,0.4352178775115136,1.5205309328219272,-1.0078633071639,-0.8447742114700663
0.06400000000000004,1.4084735885726773,1.207207199812344,-3.385975175443525,0.30345889267719617,-0.2086332978444898,0.031307145667200664,-0.40461757457996506,-0.08972494355679247,0.43518133731714925,1.5204478375406718,-1.007818073021842,-0.8447920035842551
0.06600000000000004,1.1085397898990323,1.3146500906673553,-3.338280832597619,0.30435342493932166,-0.20346615799901835,0.03176003556598013,-0.40462445206309006,-0.08974003607479213,0.4351253473053254,1.5205731168814922,-1.007889593634766,-0.8448139542527164
0.06800000000000005,1.3593133429193718,1.1493667079871717,-3.7605770215957155,0.3047316719675176,-0.19762367911335857,0.03020930219821578,-0.4046234577514035,-0.08973330893474743,0.4350634517392542,1.5205616795091839,-1.007861235455021,-0.8448222268053786
0.07000000000000005,1.4276416175086784,1.1270925088021275,-3.5627448762161995,0.32948843158443825,-0.20399465785229615,0.029398192944070575,-0.40461888253886225,-0.08974740053456728,0.4350049867768614,1.5205929356406653,-1.0078259650763643,-0.8447609790613898
0.07200000000000005,1.301164830631397,1.0889278442723975,-3.863167343740271,0.3257554273898987,-0.2179624353135522,0.029200572696427268,-0.4046348555448423,-0.08974851979687318,0.43494631338326645,1.5206077557543252,-1.007879422267179,-0.8448017389352385
0.07400000000000005,1.3515511851843516,0.7978564135815547,-4.373020862061559,0.31998201958515304,-0.23427900562249332,0.02176872527626933,-0.40462686949002785,-0.08973954401247736,0.4349181688680444,1.5205026321520385,-1.007881758143821,-0.8448065440673914
0.07600000000000005,1.210444977768664,0.732213312812874,-4.979151439774229,0.3230118147097678,-0.2409353702541332,0.02016925573089668,-0.4046320649438766,-0.08972672572498044,0.43485189060021995,1.5204993453709643,-1.007872478397071,-0.8448412643797067
0.07800000000000006,1.2123836370676704,0.8317485351566277,-5.005739618510411,0.3273337421561926,-0.24867289959633543,0.0311052575530896,-0.40463359082526085,-0.08971608172621762,0.4347615123946355,1.52040496326534,-1.0078847216854643,-0.8448685379937356
0.08000000000000006,1.3904617673062691,0.6524398211496424,-4.625478786834528,0.3322811918229106,-0.24276719444621236,0.029471161110820494,-0.40462651094702434,-0.08972539113081236,0.43471816019553033,1.5203108828262462,-1.0078042413691408,-0.8448802767420446
0.08200000000000006,1.2919140727278051,1.1024837218259678,-4.38507441583223,0.3158160841716319,-0.22536237631743583,0.050091080998597895,-0.40462208310360703,-0.08972007187689404,0.43462823996220284,1.5203951396296642,-1.0077909976191506,-0.8448438171410674
0.08400000000000006,1.4389606804566375,1.465757665915516,-3.825113544611754,0.30225519164397247,-0.20470708332166082,0.05114644696662024,-0.40463404332265507,-0.08970140598693555,0.4345816330416131,1.5202848609607988,-1.007847669426076,-0.8449701795105435
0.08600000000000006,1.8413727854193755,1.2900709183641217,-3.0668278090910857,0.27944323530157417,-0.17625159345001154,0.036597931503464354,-0.40461901289103913,-0.08971000021087855,0.4345023167340894,1.5203024850647906,-1.0078185679110216,-0.8448269912499459
0.08800000000000006,2.0613120654320074,1.3578583766266015,-2.7626240843096554,0.2601838379698833,-0.15168747696500268,0.021943256840046704,-0.40462389673364985,-0.0897001264984437,0.43448290076286156,1.5201439048538086,-1.007771132759054,-0.844955069063776
0.09000000000000007,2.1009484266683143,1.5844129391420312,-2.0614255639024037,0.26763212154497806,-0.15338254776809762,0.021767391394407403,-0.4046310125341549,-0.08971468226194251,0.43439686322377696,1.520195490964604,-1.0078022027098745,-0.8448948541385808
0.09200000000000007,1.9509986186850001,1.3058243358837696,-2.347223825806512,0.2640653404638064,-0.14597770034386776,0.008399975194445158,-0.4046352161006736,-0.08971313787194003,0.43431270455732507,1.5202358722018396,-1.0077840742079445,-0.8448978011842875
0.09400000000000007,1.5510193492957647,1.7664325443106073,-2.274414311027811,0.26811589163629374,-0.16028007616515472,0.021348317795982803,-0.4046362853351676,-0.08968698404935842,0.4342798921837709,1.5201549609449692,-1.0078348161415382,-0.8449673023698863
0.09600000000000007,1.1107862042063728,1.142178441265982,-2.8109442518642838,0.2888755110316516,-0.17845911347066598,0.022234463174996652,-0.40462751578409556,-0.08968311212589572,0.4341255233679279,1.5201965266048432,-1.0078241757485624,-0.8449513644993215
0.09800000000000007,0.9304625449877119,1.0113568887045143,-2.828155053521606,0.3007848218617038,-0.2028643615130242,0.023317223394823075,-0.40464396832822047,-0.0896940543978384,0.4340129634071441,1.520359470353054,-1.0078865528626055,-0.8449761382947665
0.10000000000000007,0.8108843893568256,0.8780295777889952,-3.343781436060924,0.31088654691305984,-0.22589299007797164,0.02330486166222786,-0.40463322973119303,-0.08970274148865465,0.43396102110064005,1.5202977618116347,-1.0077903080121706,-0.8449496004102987
0.10200000000000008,0.5609748635091227,0.4706291003897114,-3.6452645839570628,0.316027881147716,-0.24165394007775265,0.027093984465459745,-0.40462609696612106,-0.08969523252239392,0.43387713445321646,1.5202730800573712,-1.0077955372876775,-0.8449345221365583
0.10400000000000008,1.2254007988675206,0.3755265949940304,-3.56135501202292,0.32817455403727724,-0.24127114070841915,0.045568663156900766,-0.40463275544764016,-0.08967319071816249,0.43373216795184616,1.5201219236848427,-1.0078036514570008,-0.8449829774387846
