Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.2830777727788123,1.8102674215424126,-4.136921776014384,0.24339719591475245,-0.21633899277004873,-0.07535046801608887,-0.40576996977838226,-0.09017144330046906,0.4311306961462518,1.4909655692079995,-0.9885127088568251,-0.8579669699100259
0.002,1.169230970583509,2.0912727078151105,-4.36041310407831,0.23636842761474847,-0.21750358484262267,-0.06785613938517963,-0.40577314939163356,-0.09016175922167066,0.4311169326926254,1.4910438247980498,-0.9885051880357424,-0.8579615360280409
0.004,1.3423176236441718,1.6106960980688216,-4.410461762668554,0.24806569692279246,-0.21583368798863287,-0.08206299237826047,-0.4057733654353771,-0.09016573832540181,0.43111326047727866,1.4910289000329697,-0.9885270477438717,-0.8579595361623118
0.006,0.7876715429452388,1.6123508601582,-4.3497061632472676,0.2554248276693583,-0.23716502329262823,-0.07996213347337502,-0.40576518260456146,-0.0901533233324178,0.43113127327489964,1.4909633841116507,-0.9884675178854391,-0.8579993376249018
0.008,0.4541597701433942,1.6645422574694564,-4.485532707947024,0.26440709346134267,-0.2569534054980802,-0.07489590442671551,-0.40578236654865807,-0.09017073953998217,0.43110963238094174,1.4909791067371878,-0.9885254400385275,-0.8580193098319101
0.01,0.6381419561567264,1.2391745046750577,-3.7386093024892397,0.266529940682857,-0.2587138330266996,-0.0711137028321818,-0.40577528347155273,-0.09018267718452845,0.4311217179504696,1.4909806483892694,-0.9884227678222318,-0.8579677929504701
0.012,0.8400836092165226,1.833228484437326,-3.2754786576961314,0.2564298052024458,-0.22382217770508805,-0.059566602018695895,-0.4057711622044483,-0.09016995124499291,0.43112633044632664,1.490891370009062,-0.9884360940532744,-0.8579759140820639
0.014,1.3706335100882931,1.6094483012623275,-2.781842591358063,0.24343511403977322,-0.170237161798997,-0.07365871414620413,-0.40576528423471026,-0.0901587823050928,0.43110961905038464,1.4908545138882126,-0.9884857307848552,-0.8580368626941769
0.016,1.4799754121264466,2.3214491898389076,-1.8461412904836425,0.2096524122349515,-0.14108445093015934,-0.07519102297130104,-0.4057608006393124,-0.09015635341802461,0.4310709556805183,1.4909422488504993,-0.9884713986175696,-0.8580043312307646
0.018000000000000002,1.605646985088261,2.1396117824082483,-1.1561386905004432,0.18954554838700893,-0.13808526032192264,-0.09070582809255022,-0.40577373916532494,-0.09017288308478943,0.43106021981043735,1.4909216733437316,-0.9884700173747153,-0.8579513400077929
