Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.098590059843562,0.9770310759129344,-3.904889740730412,0.26423477151556496,-0.232286731982774,-0.07414272835422464,-0.41226837755249374,-0.09282444114166799,0.4142905991162441,1.5055509504548072,-0.9985545561548529,-0.8509557207455846
0.002,2.125336507441168,0.8568191911272748,-4.22687004797457,0.2656187018704165,-0.22740912089984294,-0.07347986723422373,-0.41227533919152204,-0.0928330980810582,0.4142517948344274,1.5056367604110692,-0.9985515187141608,-0.850901336133117
0.004,1.9403474056892387,1.2071539439076582,-4.05035600994277,0.27249995149350137,-0.2372227653764874,-0.05934359350597235,-0.4122796897789991,-0.09280149682512187,0.4142552961423281,1.5055840163029595,-0.9986402812542863,-0.8509837193058208
0.006,1.3727313064249393,1.3219240963397278,-4.338202781937777,0.26954619379022116,-0.2523736279996389,-0.06373487148995371,-0.41228132275273205,-0.09281729497036922,0.4142533012888716,1.5056419393440548,-0.9986372835010996,-0.8509734618153096
0.008,1.3934499677709877,0.7669551448531962,-4.0703961856645545,0.2827143960509848,-0.2761641278985764,-0.07984753100010081,-0.4122802505381773,-0.09281412714213641,0.4142420127493139,1.505584374613458,-0.9985955148241769,-0.8509556554006836
0.01,1.343368373405232,0.7966220184467334,-3.751842705183627,0.2912464741143225,-0.28273167679371175,-0.0625061854986206,-0.41226552597664073,-0.09281572753021453,0.41426222094675935,1.5055367841474447,-0.9985286644726176,-0.8509698038713839
0.012,1.8062635284617081,0.5782955768809521,-3.7206403035860727,0.28798143531779763,-0.25196929906872667,-0.05967011028181968,-0.4122610298773282,-0.09284407703550857,0.4142548208231549,1.5055460819376436,-0.9984751963154285,-0.850891190280982
0.014,2.217207855152261,0.7454361487387354,-2.4000961991195413,0.2762706045154376,-0.20582167658359402,-0.06595667709033033,-0.4122731005414238,-0.09282055143108686,0.414252029987717,1.5054775861576433,-0.9984931449152212,-0.8509902640344399
0.016,2.242448541511904,1.6077109287317193,-1.3707937919269093,0.23475103087222443,-0.16359558482871334,-0.06307887283573586,-0.41227447833445413,-0.09282148588181238,0.4142193346671977,1.5055135918694786,-0.9985661919534554,-0.8509694323040539
0.018000000000000002,2.867165241778542,1.589181605477633,-1.0341232888861542,0.21196305465061005,-0.14047506749787309,-0.0742553246046719,-0.4122618135432528,-0.09279125952939138,0.4142186092293365,1.5053829770349811,-0.9985653583439588,-0.8510065844536213
0.020000000000000004,2.669655539891252,1.7599381927196687,-0.48994917730679494,0.21010823451481425,-0.14211910460067528,-0.07854479491129689,-0.412279233384955,-0.09279056586678659,0.41419502032218475,1.5054689545794335,-0.9986234096873223,-0.8510517857439214
0.022000000000000006,2.3769123609373177,1.9951525240508248,-0.6525781947031666,0.20121249782971612,-0.13797383296634214,-0.08047203475572415,-0.4122558920349604,-0.0928321442013391,0.4141900056892766,1.5054460998108268,-0.9984460361099601,-0.851003265669083
0.024000000000000007,2.125326144189696,1.7145161193978575,-1.1286906082303498,0.21970270202912326,-0.14430531475822272,-0.0764686104603433,-0.412259339879074,-0.0928126250109586,0.414168055646659,1.5054979897081024,-0.9984945168580208,-0.8509743322850782
0.02600000000000001,1.8361607068222392,1.5785653125319548,-1.6321286918396107,0.2251447202045759,-0.17158943926001274,-0.06519867184172436,-0.41225654856883487,-0.09282700499576396,0.4141642687755246,1.5054492305960288,-0.9984866236302252,-0.8509478242882444
0.02800000000000001,1.5470932872640764,1.7862509308271552,-1.6236921034186949,0.24087604063013707,-0.19654950153530143,-0.05967288737186682,-0.41227276122194756,-0.09281670174653879,0.4141441145581255,1.5054676646987473,-0.998526808866449,-0.8509639029037053
0.030000000000000013,1.7341070001739105,0.9400294174481671,-1.9969422500037564,0.25335024533306294,-0.20386838057840784,-0.0824354994010163,-0.41227706361049365,-0.09280378076304378,0.4141419755986603,1.5054018470494515,-0.9985631559430652,-0.851011892614273
0.032000000000000015,1.6518170355121056,1.4738897298688798,-2.302120410736537,0.25212731734253924,-0.20398896970078417,-0.0702406210393488,-0.412263262632356,-0.09278994325412054,0.4140889005018418,1.5054472513066475,-0.9986402406262455,-0.8509767632518365
0.034000000000000016,1.6759914381537442,1.2412769463339408,-2.5527289708467222,0.24893654029846682,-0.19552052846403678,-0.0714895143206749,-0.4122720298352112,-0.09279266469659773,0.4140449142470697,1.505549415357613,-0.9986478793345258,-0.8509885373142211
0.03600000000000002,2.11985808617999,1.028393527944016,-2.526100723165948,0.24804270846998477,-0.20074423554176168,-0.05911876201098368,-0.41226620874805286,-0.09281293449932156,0.41399181112175937,1.5056004801794292,-0.9985928052493653,-0.8509365876922043
0.03800000000000002,2.1801012849304433,1.0951208137151414,-2.596924386630656,0.2510516929358957,-0.20578135429457095,-0.052961493820280946,-0.41226907551908315,-0.09281140875798433,0.41393867394785533,1.5056925807019468,-0.9986462723280637,-0.8509121327835945
0.04000000000000002,2.033161611755416,1.1944106219739121,-3.292418043802677,0.24386642852603976,-0.19779791651558462,-0.06677879368482678,-0.4122595259856237,-0.09280205347385379,0.4139274197825502,1.5055943829291925,-0.9986037116913955,-0.850950405346988
0.04200000000000002,2.1565961325122007,1.1722949169255332,-3.400103284119565,0.2632544834564457,-0.22098013962755478,-0.07852724824115603,-0.41226609109953005,-0.09281639955888688,0.4138995611967525,1.5055811119250107,-0.9986364411255914,-0.8509191721556028
0.044000000000000025,1.9913327129066913,1.352300889962787,-4.0214609315351915,0.2632899092718508,-0.23592666485205294,-0.07603543981339575,-0.4122708742447911,-0.09280836291831442,0.41385602819643913,1.5056406018438921,-0.9986423864868207,-0.8509744283671321
0.04600000000000003,2.0342407329616994,0.8438378538478062,-4.422043440642122,0.2702615807104112,-0.24172425156173943,-0.09374645357707934,-0.41225808483183773,-0.09278762635813628,0.41381346990110357,1.5056290354048756,-0.9986822693454486,-0.8509661683888701
0.04800000000000003,1.8198396876122795,1.2594554617285358,-4.50408930665862,0.26936164158384723,-0.24934294750568528,-0.07920618503606623,-0.41225754511448787,-0.09279335703376235,0.41376212769544646,1.5056970607576452,-0.9986660791598615,-0.8509119244583493
0.05000000000000003,1.7901102949218068,1.1334208850429102,-4.822304210176333,0.2755563500237963,-0.24856519346318695,-0.07801153426549176,-0.41226587509751517,-0.0927971250180197,0.4137556496696875,1.5056084644345824,-0.9986556720768344,-0.8509991769213784
0.05200000000000003,1.9637613656911648,0.6716560874234496,-4.403528025179302,0.29342390366782845,-0.26541607727633937,-0.07780199503819392,-0.4122728112158567,-0.09279591510896083,0.4136845859397593,1.5056986467219133,-0.9987082520787045,-0.8509494184031494
0.054000000000000034,1.9675677096350375,0.7492686429652,-4.5669157982113875,0.29096198361713865,-0.26288910262575627,-0.07502619765364286,-0.41225889485259215,-0.09278899700564494,0.41366530314393735,1.5056307652383478,-0.9986623349772767,-0.8509461648304806
0.056000000000000036,1.6870326410989942,0.8578199261670876,-4.603957853157108,0.2781956167083686,-0.25867071445005346,-0.06450919939203713,-0.4122599395427416,-0.09280831819170031,0.41361648182170296,1.5056600334092853,-0.9986301813474159,-0.850957562832645
0.05800000000000004,2.0401510083583316,0.4275955970392933,-4.652621843011418,0.285062271210634,-0.24778113722581036,-0.0715019387324277,-0.41226288691864876,-0.09279645548787438,0.41356237734536083,1.5057001654014142,-0.9986503696157951,-0.8509206871674438
0.06000000000000004,1.7646297451671664,0.8669777460115965,-4.525100868397223,0.28039337727927943,-0.24285545854335688,-0.0599037033138413,-0.4122526233709255,-0.09277317016810743,0.4135561582068621,1.5055118760597803,-0.998619566488969,-0.851067243930222
0.06200000000000004,1.865019403853848,0.991545530468694,-3.4338138908003577,0.26034813041236904,-0.22016249555583792,-0.06394064765125261,-0.41225326280346253,-0.09278998229464816,0.4133997292229439,1.5054633565886262,-0.9985319869667477,-0.8510064907233663
0.06400000000000004,2.221830483407707,0.8788175569749803,-3.2176867599997276,0.251154418624559,-0.20123802499760673,-0.07059418293244646,-0.41224724797910767,-0.09278759567112962,0.41340251863642186,1.5053407543308461,-0.9984977207370355,-0.8509941683475611
0.06600000000000004,2.1930185394062756,1.2557497211689972,-2.33287157986657,0.23708518808358262,-0.20251120135258777,-0.06292851982588388,-0.41223799515832604,-0.09276813299177698,0.41336713833884586,1.50529310187018,-0.9984570456698201,-0.8511145710856369
0.06800000000000005,2.3277519386922148,1.4445966490724533,-2.4638948933034817,0.22829120600789465,-0.18162286590836244,-0.06660049106006574,-0.4122303754928884,-0.09275815049640725,0.4133208209739478,1.5052213456647163,-0.9984567541871756,-0.8510700255574405
0.07000000000000005,2.418886867450337,1.1924519460773637,-1.867932062926328,0.2319134585617008,-0.171498753551781,-0.07923128305776303,-0.4122366260863376,-0.09274485621688897,0.41324356685933616,1.5052393642755373,-0.9985734101704693,-0.8511187634366475
0.07200000000000005,2.340733413168048,1.376293113708195,-1.4869240376097452,0.23410963609412866,-0.17223573468935094,-0.08261734794499698,-0.4122435778971178,-0.09275824131112739,0.41321442878522424,1.5052266740247355,-0.9984821171880647,-0.8510793697638416
0.07400000000000005,2.3360739273161935,1.4296173536804426,-1.560925402368844,0.2375448515466082,-0.16864549747454396,-0.07667960606425842,-0.4122442407884727,-0.09274029811220896,0.41317391495209116,1.5051985256828322,-0.998494733501801,-0.8511532715913126
0.07600000000000005,2.469671317385029,1.2548656357328385,-1.38436144716853,0.23617722259252982,-0.1690401015130853,-0.07956714616304439,-0.41224449892331894,-0.0927466544849539,0.4131055790391128,1.5051758778166096,-0.9984919851886179,-0.851102592798297
0.07800000000000006,2.5568787758143925,1.3153448934056602,-0.7435629291791175,0.23602862367354316,-0.17599330308954036,-0.07395163343683692,-0.4122263176707701,-0.09274662075582876,0.4130319869220905,1.5052602693612585,-0.9985035991083041,-0.8510835612165376
0.08000000000000006,2.6666917136871673,1.418535219933596,-1.2064312607068135,0.21384027249882775,-0.1589899843448483,-0.07491986270502712,-0.4122452601858225,-0.09272569471035616,0.41298329400378075,1.5052126939738102,-0.9985514060628529,-0.8511423029473425
0.08200000000000006,2.499066568065965,1.1733276394218348,-1.2667413143604036,0.2126928078328228,-0.1600388997857001,-0.08061005418766434,-0.41223759452706993,-0.09273623009844698,0.41292845728364297,1.5052205210043121,-0.9985192919423543,-0.8511215454575165
0.08400000000000006,2.2434066670864157,1.4150705519342832,-1.4866677966190294,0.22079454983861652,-0.17136943241260982,-0.07528115952863174,-0.4122431583993634,-0.09271725098939343,0.4128269947871277,1.505268180324824,-0.9986231300717081,-0.851138939697921
0.08600000000000006,1.928604703730473,1.1516903885053096,-1.4756399912946077,0.2389631224766717,-0.19885344692078594,-0.07438531728213539,-0.41223906926646936,-0.09271349619942353,0.4127698755156596,1.505240229705642,-0.9985957764464597,-0.8511127532953352
0.08800000000000006,1.7130972739755532,0.8282417684910964,-2.1885798758291988,0.25311485174660614,-0.21416836539498255,-0.07060925131046852,-0.4122515208079269,-0.09273919834822471,0.4127095146692283,1.5052539323530802,-0.9985742612597224,-0.8511298626824088
