Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.21406564621729035,1.8677369760816322,-3.7664250813005355,-0.11198784133070804,-0.22856247742021318,-0.5025642055817212,-0.4038829545943559,-0.08937893449376409,0.42669545055509445,1.4761514170005787,-0.9787438725401699,-0.8643963504746339
0.002,0.03299905038814388,2.2461632480532883,-3.3018840103530427,-0.10445969838010237,-0.24219411279703418,-0.4931225237330765,-0.4038945355319071,-0.08936775686278944,0.42668964812652166,1.4761834311889357,-0.9788011451186667,-0.8643815345727721
0.004,0.07311438105914525,1.8132139326257852,-3.3002138279936246,-0.09419462571110276,-0.23648251890860658,-0.501547489757664,-0.4038711947025142,-0.08935364732138165,0.42667832332592914,1.4761040407528407,-0.9788368411482911,-0.8644399916858847
0.006,-0.36095447520207846,1.4593526863380757,-3.8130271464056005,-0.09984080583813737,-0.24895082916994815,-0.5057495007662817,-0.40387825153817813,-0.08935171395634678,0.4266981215587199,1.4761009228638822,-0.9787907022201449,-0.8644233999182772
0.008,-0.9755513107002243,1.5191066327354334,-3.6538915749023047,-0.08125589743785458,-0.27607357961645523,-0.4953251820380011,-0.403872901653446,-0.0893600398604748,0.4266742406309832,1.4761417017105205,-0.9787864809801301,-0.8644056805335498
0.01,-0.7282114853571242,1.1199848380978308,-3.217988376346817,-0.07009138610771151,-0.28323527508177565,-0.4899907568562012,-0.40388928774695176,-0.08937473025949297,0.42666199803699795,1.476141288102313,-0.9787913105561897,-0.8643693618551044
0.012,-0.15776043473787194,1.1452826840847143,-2.878605516875238,-0.06973309879220271,-0.25803665320376484,-0.4832553227407886,-0.4038728751600347,-0.08935672510956096,0.426650278961035,1.4760874032859255,-0.9787998913604932,-0.8643882260398791
0.014,0.306443786915968,1.578333364309882,-2.3216276537578024,-0.08730072964280222,-0.21257669066854723,-0.4822577310640688,-0.40388323122911635,-0.08935611925406345,0.42666430944676653,1.476008619556153,-0.9787524593618808,-0.8644398491655858
0.016,0.5340322170972909,1.852551541825039,-1.5393579136322393,-0.12517413701017235,-0.16279639411840446,-0.4917708696925234,-0.4038782244266841,-0.08934835251955989,0.42663848734775534,1.476005769795477,-0.9787864113188834,-0.8644839407645059
0.018000000000000002,0.7097376189701092,2.5147790839566277,-1.139356525022953,-0.15633296426682475,-0.15323570787788354,-0.4879588544848329,-0.4038667870585293,-0.08934903766527527,0.42663717646056015,1.4759440642701767,-0.9787105566349015,-0.8644655170757068
