Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5340511312001466,1.1950564506179413,-4.30361539936067,0.10039146166595982,-0.3523480858829243,-0.13349872584938677,-0.41859579866000474,-0.09531072772985758,0.3846066843237763,1.5052044453731204,-0.9992465732635594,-0.8503157564573715
0.002,1.5208368453527359,0.8088016205888829,-4.12074042893854,0.1046914108909839,-0.35590310207278564,-0.13515534671601295,-0.41858225717575454,-0.09529290394817831,0.3846469461941175,1.5050741470865205,-0.9992039953113232,-0.8503684829825288
0.004,1.5322893954712848,0.9884282211869728,-4.562968335968303,0.09688844870129365,-0.3540235422709064,-0.13487294492449356,-0.41860488899024817,-0.09529421652123993,0.3846080025269118,1.505164507543877,-0.9992883295634836,-0.8503528235963058
0.006,1.0533582144731644,1.0320825179196516,-4.3287126325836445,0.09030956375486447,-0.3617855991975361,-0.135064190355434,-0.418585299862987,-0.09528978863840884,0.3846051365849007,1.50518094178264,-0.9992649796796568,-0.8503834965247232
0.008,0.6661854001902838,1.2119824477578085,-3.901910403338736,0.08671043315847905,-0.36932923675322654,-0.1319061473954458,-0.4185889442537912,-0.09529553824652268,0.38459234121175273,1.5051992719552456,-0.9992734527810229,-0.8503735595509642
0.01,0.7156943379190437,0.956703768348661,-3.656871828620691,0.10270656624665611,-0.3667080795743386,-0.11651977661512913,-0.418604303009968,-0.09531278870099297,0.3846128285947459,1.5051297089755888,-0.9992428398209703,-0.850370092526916
0.012,1.2745958722227366,0.6159025031601799,-3.2232608595471506,0.12092275374671219,-0.3490269797269831,-0.11181212950182656,-0.4185942659729987,-0.09529603011042613,0.3845934711389745,1.505124763291256,-0.9992559911137581,-0.850355019649634
0.014,1.5111063206304742,0.8495804924633095,-2.9548269890920156,0.10988132308394469,-0.31957094944548226,-0.1107141440053231,-0.4185926289748436,-0.09530760889470113,0.38460471809695135,1.5050436405868906,-0.9992216695867566,-0.8503600668868325
0.016,1.924351386954176,0.8358816444684375,-2.7470020538161286,0.09197290739548733,-0.29860313848709946,-0.1187697065993483,-0.41859667669105394,-0.09532183305634578,0.38458232436845674,1.505093665443363,-0.9991967768909457,-0.8503153715817485
0.018000000000000002,1.9617469613552676,1.0446958408595766,-2.0279467209346773,0.060702754906751186,-0.29419212104816533,-0.12430038201782175,-0.41859425808489503,-0.09529481855759059,0.3845858120413074,1.505002568493107,-0.9991872650520078,-0.8503877625379946
0.020000000000000004,1.879074424947442,1.490164114409001,-1.2855950359519819,0.04682229580512527,-0.29445513227122894,-0.1311322092792284,-0.41860300903397135,-0.09529520155127583,0.3845348152188618,1.5051190451448326,-0.9992931637967994,-0.850365708994723
0.022000000000000006,1.6635462901776936,1.7160979594857395,-1.3919623809674881,0.046137755842213496,-0.2539477259672193,-0.12875500223102357,-0.4186058057410797,-0.09529492008086823,0.3845335291072539,1.5050193129028173,-0.9992166687515053,-0.8504396889416582
0.024000000000000007,1.839120323052503,1.272862256152839,-1.1507154812014577,0.05950791859043436,-0.262850923522724,-0.13171198012366467,-0.41861063605864873,-0.09530540851092051,0.3844903629886568,1.5051238954963357,-0.9992804278407984,-0.8504031698792227
0.02600000000000001,1.5776430115649753,1.194783126499519,-1.0844382897414313,0.062339208707484745,-0.28524552417653126,-0.134432447654414,-0.4186069357320458,-0.09528986791640748,0.3844669819563675,1.505106208382398,-0.9993002361107183,-0.8503799946270276
0.02800000000000001,1.2555488750504027,1.2695995802518871,-1.3780602196688914,0.07561272323063345,-0.2969105929036354,-0.13566340377466152,-0.41861048609716756,-0.09531117815122014,0.38444378844800814,1.5051405167811662,-0.999237556007443,-0.8503444140893908
0.030000000000000013,1.135153545512546,1.3991225233172586,-2.0435177941673306,0.06285023938904599,-0.3022321510919111,-0.14003105065173163,-0.4186291086079168,-0.09530599750450844,0.38441483560998624,1.5051542930891595,-0.9993348837126875,-0.8503342340110002
0.032000000000000015,0.9216508406152251,1.6540252606884345,-2.363105166767998,0.05916729504180551,-0.3179709396583,-0.14679066259107645,-0.4186181094659818,-0.09531956482987725,0.3843666437304272,1.5052589723869974,-0.9993053451061689,-0.8503188345206218
0.034000000000000016,1.0976206937534196,1.4915915860012334,-2.780165752880369,0.06545660057820453,-0.3281988435833093,-0.13990363576319867,-0.4186226620234184,-0.09530217107185193,0.38434283812298736,1.5052506757334991,-0.9993559114409036,-0.8503646376417942
0.03600000000000002,1.4168100693783345,1.3598337080887681,-3.0801874170755936,0.06822540878587606,-0.3353459983896443,-0.12805354175936218,-0.4186424005889824,-0.09529647901471897,0.3843138158345584,1.5052636187504815,-0.9994157152932575,-0.8504198943883449
