Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.935782227956055,1.288844274599687,-4.106277228890793,0.25018425140555695,-0.23120823949073355,-0.10522232400850112,-0.4053053164976155,-0.08998515588174685,0.43073094373577975,1.4910000937871613,-0.988505831693027,-0.8579357101992291
0.002,2.0591790734253674,1.1200417858046219,-4.076713213603213,0.25226364907390664,-0.23343319877568675,-0.10243521848457568,-0.40529469582027516,-0.08996645502110223,0.430746462274913,1.4909920140626258,-0.9884989706412367,-0.8580201343070322
0.004,2.039932408169763,1.150822407814957,-4.294177430680014,0.24425263787726015,-0.23925293314340737,-0.10347547228521112,-0.4052987512114152,-0.08997126748784207,0.4307441727173825,1.490941111100316,-0.9885326511060637,-0.8579879596588597
0.006,1.640339940929215,0.9621438937598686,-4.113358857557746,0.24096055199520858,-0.2501284066696004,-0.11626806533405666,-0.405284913054821,-0.08998201412026177,0.4307185789065958,1.4910498123269134,-0.9884734087098009,-0.8579489708530156
0.008,1.275689077610005,1.0843161366668177,-4.133677755066332,0.24661494492497274,-0.2625872149666189,-0.11198709022077254,-0.4052975216057959,-0.08996532806399846,0.43071974682443276,1.4909546370943887,-0.9885536698778733,-0.8580019721852369
0.01,1.6104574437698698,0.5205756609919063,-3.7085919208784635,0.2728896244539125,-0.2610762850254637,-0.10068235521991613,-0.4052965305938637,-0.08996654176321145,0.43071195833579157,1.490961568928374,-0.9885471896639167,-0.8579843534407731
0.012,1.6733876578230777,1.0118273039996701,-3.3423705327449187,0.2561537257980303,-0.2448793722248541,-0.0849538058803771,-0.40529297200612013,-0.0899623266661847,0.43074986292093675,1.4908425481432186,-0.9884191756147318,-0.8580065789984297
0.014,1.7455012620677184,1.321428408397038,-2.583072339411533,0.24789106916265302,-0.20928132680404973,-0.09255515472401492,-0.4052868421986536,-0.08997437701055591,0.4306822108558419,1.490984435827091,-0.9885285810166153,-0.8579816007978955
0.016,2.2788026669557766,1.0365438336221968,-1.7583633386464261,0.22095660336823567,-0.18217001433181038,-0.10051628645942423,-0.4052827941901328,-0.08994050443548532,0.4306712214271024,1.4908835374378528,-0.9885486501721072,-0.8580175308084825
0.018000000000000002,2.439200425578201,1.5280917178386595,-1.4966227364367026,0.20134860500881113,-0.17043350599592624,-0.09724116910026485,-0.4052838890604772,-0.08998142002221367,0.43067041987513843,1.490944599219993,-0.9884426216170801,-0.8579312317408915
0.020000000000000004,2.32106664338281,1.662603226835473,-1.4096202067610122,0.19241031075187864,-0.15681796763950825,-0.10499545111681606,-0.40529075691707,-0.08998998945815223,0.4306571917830909,1.490946211729943,-0.9884544565215414,-0.8579222702722258
0.022000000000000006,2.1760333987166742,1.667383769857869,-1.019077306041388,0.1962200341464,-0.1485579721684704,-0.11190995355928558,-0.40529062776875857,-0.08994988747960322,0.4306419650896985,1.4908700488113127,-0.9884749302755749,-0.8580796880067958
0.024000000000000007,2.3832196337994396,1.191925190165403,-1.2374715505617222,0.2118028355498289,-0.15850856809641045,-0.11356463568754864,-0.40528793746731634,-0.08997091149012171,0.4306340231656041,1.4908787524403782,-0.9884109598934726,-0.8579703187024457
0.02600000000000001,2.1101449364313214,1.4479681306641616,-1.749781299326224,0.22322271376053054,-0.18448472547425904,-0.10017453675487059,-0.40526893407617903,-0.0899737641826966,0.43061461221169095,1.490920495187677,-0.9884283825649463,-0.8579258971938909
0.02800000000000001,1.9238359137994678,1.0563346166662853,-1.7864173167457245,0.22814602447846952,-0.20710977316490797,-0.11349507910293315,-0.40528324309672303,-0.08995948886292032,0.4305835530569823,1.4909028959202937,-0.9884645035368919,-0.8580336728672138
0.030000000000000013,1.8140035796619427,1.5302967011129396,-2.639893478350522,0.2254997476736228,-0.20871854415585125,-0.10636659985686646,-0.40527096659638806,-0.08995973503339116,0.43056966618705944,1.4908775671877912,-0.9884659219622366,-0.8579714442288218
0.032000000000000015,1.8049574020781713,1.2388715431233601,-2.9553102775067157,0.233587525407678,-0.22947102661878818,-0.11359276110848235,-0.40528479654578986,-0.08994346476986907,0.4305143472206852,1.4908853503869106,-0.9885426588343701,-0.8579968856120113
