Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.718538851083809,0.9854884414217019,-4.4121612163839705,-0.047852671918205275,-0.27526320001349464,-0.21726566525461904,-0.40180775080311004,-0.08827056514151979,0.4049037945899046,1.3867113845588928,-0.9205686650045007,-0.9016273307195305
0.002,1.6856187154638058,0.8031299650537511,-4.59546615989792,-0.04736961566082912,-0.26971753838543483,-0.22249409958383795,-0.40180163927193835,-0.08827484208192322,0.4048803999832548,1.3867625429224542,-0.920598273289723,-0.901553115245526
0.004,1.469449975631405,0.9709592168954762,-4.730459514407819,-0.0564611351572854,-0.2700097618718268,-0.21867500696264117,-0.40181524579966255,-0.08825825621827191,0.4048871418769489,1.3867478949429128,-0.9206625868471323,-0.901666238412965
0.006,1.4721094141478086,0.8936761836089142,-4.317957024810682,-0.05746441406245112,-0.2912491742629996,-0.22474718717943,-0.4018169282900205,-0.08827699882257485,0.4049164154587796,1.3867014492713339,-0.9205818546945475,-0.9016251369807146
0.008,1.0039334092373997,0.8110307461723604,-3.878488660749544,-0.05173036614185933,-0.3099508736952417,-0.2305080939766882,-0.4018066299119814,-0.08826258639547009,0.4048866156956896,1.3867149937030234,-0.9206143526503143,-0.9016032722554921
0.01,0.9238501409219964,0.6640172681104081,-3.801572151458186,-0.045498836610326374,-0.30480736231869976,-0.21208995680178247,-0.40180718976548585,-0.08830354762470649,0.404896725271576,1.3867498369100009,-0.920500748104464,-0.9015684031474844
0.012,1.4978214393007951,0.3720896524777058,-3.1695033495329974,-0.028506479912684568,-0.2862882430847524,-0.21234248095749444,-0.4018054252917964,-0.08827955391857098,0.4048736936574674,1.3866907291235775,-0.9205518099368187,-0.9016066777785718
0.014,1.670924767853427,0.5663707585170696,-3.0882692851844586,-0.03422257170033423,-0.24869632214582962,-0.21030490614842828,-0.40180670416023045,-0.08825032928960555,0.4048745107587751,1.3866385229243905,-0.9205879304403094,-0.9016614165136171
0.016,1.972066192203762,1.0103397107876915,-2.3624838122040255,-0.060734735772044565,-0.2139494711126464,-0.2025650603940838,-0.40181039229308435,-0.08825956456407033,0.4048565672955138,1.3866318562825704,-0.9206357968201476,-0.9016521472535652
0.018000000000000002,2.3851014993994477,1.3431112131840681,-1.592177353171869,-0.09263529247143862,-0.21067191618758419,-0.21898136678574828,-0.40179453882291805,-0.0882565523063692,0.4048657547890705,1.3865384138372974,-0.920554984283961,-0.9016236117430292
0.020000000000000004,2.148384856253968,1.7944843948226183,-1.2354121285301822,-0.10940885019364348,-0.20319676751956695,-0.22070460170843056,-0.40180241727731114,-0.08824818869933254,0.40485562725892926,1.3865322901348307,-0.920597469644389,-0.9016704004092216
0.022000000000000006,2.135599733201317,1.819507547816803,-0.9373365573217953,-0.11782546019181106,-0.1960295571981136,-0.22749843640313133,-0.4018073688670148,-0.08823923168317498,0.4048472492635869,1.3864848512342733,-0.9206201896557128,-0.9016882414885209
0.024000000000000007,1.957184057063867,2.0046081178764026,-1.5947201559376616,-0.105135265301011,-0.18457908619036084,-0.22170365571909337,-0.40180486775328705,-0.08827754867197904,0.40478329513197514,1.386665686683194,-0.9205650569812759,-0.9016205078364904
0.02600000000000001,1.9954806247469712,1.6210755803099857,-1.6067652237349286,-0.09157549801583352,-0.20998184514800974,-0.2261892753554949,-0.4018055386074934,-0.08827742435372735,0.40477089756648343,1.386648758557756,-0.9205684413300246,-0.9016197228218392
0.02800000000000001,1.4834657636915352,1.2959949728383857,-1.8526265054502709,-0.07602033302508902,-0.22871087683422003,-0.22010223141539675,-0.40180114093210617,-0.08827284298618773,0.4047557042411294,1.3866950395621245,-0.9205748206552183,-0.901591910838475
0.030000000000000013,1.4417486490184577,1.2018136669320556,-2.5630057004005438,-0.06730797988278796,-0.24147327045665945,-0.21789125542977983,-0.40180737472403344,-0.08825846179305832,0.4047139373160724,1.3867212748291335,-0.9206666328922495,-0.9016640741388491
