Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.932051982464156,0.7726317347768896,-3.3645624322184244,0.3985535105699947,0.014217009967453287,0.08813095455565445,-0.4006239882602007,-0.08786656295243261,0.41051562461322694,1.4166010574876324,-0.9400706985968981,-0.8894714404163082
0.002,2.025635447374139,0.2993220758650958,-3.693719780480714,0.40581074167436065,0.027203587146127653,0.08015900221088615,-0.40063064836160867,-0.08785797316949345,0.41051788427913777,1.4165955544564734,-0.9400883052928665,-0.8894276273312735
0.004,2.062300987597156,0.06476554587715766,-3.655450243325756,0.40789700558075775,0.018543830091844626,0.0691119883748233,-0.40062791819551885,-0.08785895810307985,0.41051769101069824,1.4165993659530025,-0.9400499462725237,-0.889445692107329
0.006,1.3632603608038487,0.34993459488695383,-3.5111915278153467,0.4217377616705326,0.000952950773140615,0.07874514844686922,-0.4006505533747333,-0.08786839577596625,0.41051238192781986,1.4165666714835201,-0.9400824602829151,-0.8894643010575073
0.008,1.1895553668126673,-0.2943764250525259,-3.7224513168798143,0.4249274587506454,-0.012499701135249841,0.07106200145073968,-0.4006343570024572,-0.08786080454521755,0.41050678330695184,1.4166034237183653,-0.9400700514314501,-0.8894784711247397
0.01,1.392849056881741,-0.5696161100124022,-3.1307478737996677,0.43565264631023554,-0.03372861014767406,0.0812618366927474,-0.4006369873062514,-0.08785178207958572,0.4104610174945294,1.416665606447108,-0.9401379530673131,-0.8894418095861946
0.012,1.5095843534569346,-0.3210344167500011,-3.0081872571580757,0.42981276585017647,-0.009613580170942077,0.09438901739748112,-0.4006175365668584,-0.08785942862470691,0.4105138344661438,1.416444791723967,-0.9399990782662242,-0.8895026642569148
0.014,1.9978409972102968,-0.31480876801676394,-2.3345242921344425,0.420261390962314,0.0351039653979391,0.08320225802133788,-0.4006117013112528,-0.08785492261463648,0.4105203144545717,1.4164094628215322,-0.9399188499686209,-0.8895213448435235
0.016,2.582955576326181,0.2627010812114057,-1.5065761821202934,0.39076834449044556,0.06739410880231549,0.08423021231967076,-0.40062846987444173,-0.08785183716566834,0.4104808545926612,1.4165094782221006,-0.94002922851348,-0.88948408556475
0.018000000000000002,2.6645849804348605,0.35453128299255354,-0.7625828464881051,0.3747968454465893,0.08604650767697211,0.0775343533596864,-0.4006108150543168,-0.08784406766170334,0.41045972995983726,1.4164373348246986,-0.9400110357620248,-0.889446507166034
0.020000000000000004,2.753607753648872,0.855020037120535,-0.7274448748652004,0.35659162843230563,0.09464173547751167,0.0807953056689706,-0.40061710083790764,-0.08785239588562432,0.4104647566275472,1.4163953599634915,-0.9400087750649664,-0.8894573932838363
0.022000000000000006,2.9035082995634176,0.8259295454539781,-0.40371579071470604,0.3578067040447764,0.10530187749966463,0.07567690252870451,-0.40060205729286524,-0.08783844961755971,0.41045219639060426,1.416371797927732,-0.9400159947546967,-0.8894957353381727
0.024000000000000007,2.2927823794708706,0.6532384722522103,-0.6061457057970276,0.3685523510822223,0.09911590690122826,0.06917537261915788,-0.40061018771233275,-0.08784427544803264,0.41047948811539764,1.416280452871864,-0.9399380078007581,-0.8895048631105833
0.02600000000000001,2.051090066425884,0.34013610412486495,-1.441449060688715,0.38377679335968046,0.05341139108290449,0.0735420133365584,-0.40061155043499347,-0.08784619719386513,0.41039737778086516,1.4164410966446679,-0.9399705856578605,-0.8894797068431248
0.02800000000000001,1.583534841543326,0.48035566660466056,-1.601673744154635,0.39685526780283326,0.032826285903835045,0.07713466875653324,-0.4006151317290467,-0.08784398657774337,0.410383752665987,1.4164068122468116,-0.9400238070994874,-0.8894642677381984
0.030000000000000013,1.5815570065515274,0.5501286320534374,-2.1987837909409738,0.3958227081458289,0.0287499585928217,0.07668407193548252,-0.4006122500731296,-0.08784025285726249,0.41033981133436326,1.4164527021028632,-0.9400566510046596,-0.8895206730449564
0.032000000000000015,1.7564656718276304,0.13738081022497023,-2.207806291475232,0.4011695589365832,0.032734379627772814,0.07635386817304687,-0.4006009634661855,-0.08781772232478599,0.4103364771379262,1.4164017403888538,-0.9400603637862422,-0.8895562641520106
