Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.3027575421622393,1.364245696006799,-4.8033625238601125,0.3097496168522269,-0.28702011349568973,-0.008847187040041254,-0.4079163735195504,-0.09117531038398846,0.4442664525133932,1.5502470722550943,-1.0272246657005006,-0.8313448588037938
0.002,2.3639864542440567,1.135786714192677,-4.588517441828908,0.31314211019134297,-0.28776807668870513,-0.016074469121001328,-0.4079015253364622,-0.09118600666242146,0.44427880976164535,1.5502291776464678,-1.027170874412129,-0.8313094616507455
0.004,2.457558109692167,1.3190131842264465,-4.579039283852352,0.309867485200577,-0.2888342987851158,-0.013149837963161617,-0.40790159375365437,-0.09118370370690324,0.4442988650569021,1.5501653246381322,-1.0271449127474874,-0.831351070282667
0.006,1.9553499744505247,1.3167686954834332,-4.411945420888558,0.29733682959548535,-0.29158277269394134,-0.015112902681787568,-0.4079231481253765,-0.09118164562961192,0.4442881691138616,1.5501829883345335,-1.0271900579998163,-0.8313440795831788
0.008,1.8123811465582966,1.0632185997098098,-3.8113097731052217,0.3044223194092392,-0.2991511347801166,-0.02425705290069044,-0.4079035307504166,-0.0911644486661004,0.4442664320655431,1.5502074159318822,-1.0271801584151303,-0.8313874846723204
0.01,1.841450888152155,0.8425456882292606,-3.5566403940369113,0.32026292959255254,-0.29767267018547905,-0.016142798661688884,-0.40791317549284345,-0.09118373786952844,0.44425241517530445,1.5502297180860283,-1.0271551931345482,-0.831303152888886
0.012,1.8329520355177316,1.072608483737695,-3.1357480111641016,0.33017790481429465,-0.2830289512735134,0.00046825464268156897,-0.407906454646464,-0.09117579693969594,0.444256905259115,1.5501930762517617,-1.0271845188528128,-0.8313745822248861
0.014,2.051330715602455,0.866262595534141,-2.7454847786177567,0.32265342246196,-0.25320195802725237,-0.015083756309738822,-0.40791230406925216,-0.09116749700608559,0.444270091801768,1.5501123213160628,-1.0271658254336373,-0.8314020113197776
0.016,2.2904522276757016,1.1504477495985905,-2.0473950520236452,0.2888744986399623,-0.23136879594233278,-0.010101659031821884,-0.4079050027704132,-0.09117492937777052,0.44423681830665207,1.5501546375363708,-1.0271230352630691,-0.8313600274921249
0.018000000000000002,2.6688285728581223,1.3959893190300408,-1.9570914613562,0.2593343872117637,-0.2182402398979132,-0.017902640819811192,-0.40790255340113923,-0.0911610611997297,0.444239420734032,1.550110460991358,-1.027169611070662,-0.8313434154428809
0.020000000000000004,2.456371911105789,1.6786015086856632,-1.5520438023147236,0.2525343209702698,-0.21198052036311177,-0.02090284923542972,-0.4079137888914711,-0.09115622278207078,0.4442159822619222,1.5500955983854785,-1.027226483665832,-0.831354113256411
0.022000000000000006,2.4258964156775535,1.8232512511292311,-1.7348487302644031,0.2545293568693293,-0.20112993515561983,-0.016895711159100255,-0.4079075204982827,-0.09115029884633347,0.44419749659208024,1.5500769326321329,-1.027264224555638,-0.8313608954456573
0.024000000000000007,2.2327648189698843,1.3427955536122738,-1.9984701458981782,0.2865661311824175,-0.22869355527469645,-0.005437935237738216,-0.4079006101531852,-0.09116442502419994,0.4441579382608308,1.5501384369261877,-1.0271488101461856,-0.8313722123384238
0.02600000000000001,1.9484425651792607,1.5507104452408953,-2.5309207086741297,0.28230335156919095,-0.23313765261495495,3.999901206030998e-06,-0.4079099741571804,-0.0911638003987634,0.44412162935516736,1.5501585958907225,-1.0272322615094265,-0.8313213278132829
0.02800000000000001,2.095484770572076,1.2798765483959125,-2.7607955451494997,0.28625286370507264,-0.24963431865534275,-0.015050200569628636,-0.4079005777545616,-0.09115087638831462,0.4441249831564551,1.5500711944724535,-1.027181893153522,-0.8314344532911979
0.030000000000000013,2.128884533511461,1.2568788630565173,-2.5690740707327686,0.2942436015073252,-0.25668469686286466,-0.02111413653345281,-0.40790141665525526,-0.09115903701374292,0.4441041226947623,1.550121781275398,-1.027173052748921,-0.831425448237666
0.032000000000000015,2.0611463195115816,1.5009377487357676,-3.084543307854725,0.2895458729888797,-0.25230745412146327,-0.010608836345392829,-0.407904947778139,-0.09115822219735066,0.4440371785967641,1.550193613189405,-1.0272875082044342,-0.8313406897401383
0.034000000000000016,2.1494343308943087,1.0920570119778883,-2.9405523074297126,0.2986397827962606,-0.25776143753576697,-0.010098637443382026,-0.40790723532488615,-0.0911533226724022,0.4440276135672451,1.5501604349596043,-1.0272186128325387,-0.8313446308931821
0.03600000000000002,2.359743726458283,1.3928556863157433,-3.225822480733143,0.29817808497030956,-0.25017568631114456,-0.004417396308735902,-0.40790230625322893,-0.09115989318701803,0.44400894787065115,1.5501500468169884,-1.027201605355205,-0.831344696021834
0.03800000000000002,2.1830091124596507,1.3291772690515105,-3.2320221953428296,0.29372941997968127,-0.25690575248794356,-0.002351716918890953,-0.4078949199825289,-0.0911372179255952,0.44395288192572635,1.5501148305251211,-1.0272544977535196,-0.8313903855500419
0.04000000000000002,2.2397405165873696,1.5557404509337833,-3.5799644996386206,0.29536702359737277,-0.2628612339042951,-0.015976444874170867,-0.40789647826888087,-0.09114071822700004,0.44391938151775706,1.5501869780432007,-1.0272298534165007,-0.8314051423878025
0.04200000000000002,2.147624923888464,1.495574534501619,-4.085570272934577,0.3005753832944348,-0.27841657611541415,-0.02354675201786538,-0.4079039256071166,-0.09115194168657767,0.44389468849400165,1.5502327272604899,-1.0272348848184831,-0.8313656266708864
0.044000000000000025,1.8145048912590165,1.7146647101012724,-4.440634941092698,0.30616481021441866,-0.2865711648528373,-0.012902906207875167,-0.4078963783678695,-0.09115208682269357,0.44384038980160634,1.5502117804037356,-1.0272606261752377,-0.8313823348406645
0.04600000000000003,2.114600628742681,1.3219958681677424,-4.483611418844409,0.31281535880196654,-0.29761595802128626,-0.017511927715898115,-0.4079000461639059,-0.09114527968770755,0.4438139441536548,1.5501917000021779,-1.0272832433389671,-0.831347531393056
0.04800000000000003,1.8570956818381685,1.5240313380736707,-4.417363132439555,0.314149336700551,-0.2982890642359376,-0.0029641429132137853,-0.40789943787342614,-0.09113231885782277,0.44377230191687056,1.5501542808372062,-1.0272517779909067,-0.8313794682915374
0.05000000000000003,2.109521082885593,1.0151429340440763,-4.183676826203073,0.3200696234199091,-0.2911444048103203,-0.012940605713773694,-0.4078931380967317,-0.09114838908459698,0.443740174970764,1.5501576195712208,-1.0272482181491889,-0.8313640626092866
0.05200000000000003,2.141612957302323,1.253575953906976,-4.2858785164038435,0.30572441735890427,-0.27988024991848587,-0.009330494776784062,-0.40790360506124945,-0.09113114096105573,0.4436600036706902,1.5502245942588908,-1.0273508852974935,-0.8313537664955079
0.054000000000000034,2.054497261288443,1.4852863205745164,-4.276890781132935,0.2995868646066713,-0.2688639849416854,-0.008634764566502626,-0.40789997128287164,-0.0911481548098324,0.44367171673700145,1.5501583836849764,-1.0272326521020907,-0.831377345631582
0.056000000000000036,2.02261159495401,1.7222658578107035,-3.589215531990409,0.2977421706851616,-0.2719840590893432,-0.006363425815889667,-0.4078776506557968,-0.09114344127007032,0.4436217087479665,1.550155177028136,-1.027176232165519,-0.831350698436282
0.05800000000000004,2.4380462191283185,1.1333226707727833,-3.7836441423419003,0.29671644027661703,-0.25602463845215157,-0.01398137717015012,-0.40787824415642737,-0.09114992083030432,0.4435654500571609,1.5501366514550186,-1.0271999951054522,-0.8313397319690286
0.06000000000000004,2.0346057490962584,1.8459575131518828,-3.1297085872565518,0.294893872546916,-0.26680254294389266,0.004005627386920646,-0.40788304862234914,-0.09113008936237216,0.4434900421201236,1.5502062776145409,-1.0272697018745371,-0.8313816481915413
0.06200000000000004,1.9754155859830012,1.6315273678052131,-3.273731725707312,0.2897841079485533,-0.25102218199213494,-0.006064632867579363,-0.4078815926075579,-0.09113387753081403,0.44336782759381155,1.5501961080930498,-1.0272501945501822,-0.8313833627828842
0.06400000000000004,2.129821216744752,1.170434202502305,-3.0451026696633803,0.28713290283528436,-0.255011478439937,-0.01097918427860109,-0.4078718767383803,-0.09111227937860197,0.4433175788565083,1.5501980293588336,-1.0272746541294127,-0.8314281746630995
0.06600000000000004,2.486835947178243,0.9100657342169735,-2.6949726870641713,0.2882087097327126,-0.24328241252170524,-0.011686678166274063,-0.40787563511091,-0.09111868063082482,0.44327922948618165,1.5501842801286514,-1.0272219693833313,-0.8313982853097106
0.06800000000000005,2.2553527665460416,1.202845415089465,-2.4752156307866295,0.2885797496396818,-0.23858602420583228,-0.005533791433581882,-0.4078753025866752,-0.09112264970853481,0.44321621648972287,1.5501886542879757,-1.0272157357326352,-0.8313670231332405
0.07000000000000005,2.232421253501001,1.191151740643961,-2.1407928327674077,0.2930237980906756,-0.2384649434401608,-0.007359461553807123,-0.4078850453228785,-0.09112482199976885,0.44314878093727084,1.5502139003412485,-1.027298379294857,-0.8313912170199126
0.07200000000000005,2.181871315168187,1.4540930406949362,-2.456149636892591,0.2901984462455893,-0.23793199237790352,-0.005606171399488179,-0.4078786075110509,-0.09113804340255771,0.4430948970145586,1.5502576958753886,-1.0272413045297693,-0.8313130187956008
0.07400000000000005,1.7815347805093447,1.5675151288381803,-2.377933116148819,0.2862008574453806,-0.2521481448046871,-0.001458983166003465,-0.4078848453843887,-0.09109709949541514,0.44304625889962373,1.5502082436303013,-1.0273706148575537,-0.8314055625396995
0.07600000000000005,1.7838966919357955,1.7146072016070584,-3.119703650841191,0.28096230077477624,-0.2531927866240273,-0.005500025749770106,-0.40787127838322407,-0.09109131345763866,0.44296612379681566,1.5503025768442933,-1.0273280544658152,-0.8314130739129838
