Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.3998182257189393,0.8795109752474805,-4.908968592637924,0.3984081878951706,-0.3372427018074038,0.10510162548023566,-0.4282901716922573,-0.09963709419872352,0.4474636366204479,1.6235846328708325,-1.0757599561636773,-0.7959681151395482
0.002,2.3342903747764643,1.028095335541987,-4.923960787331078,0.3913323743195427,-0.33361165387343517,0.10504529161152477,-0.4282982995794152,-0.09964253044397049,0.4474562584983299,1.6236017401315488,-1.0758246196028314,-0.7959367606485345
0.004,2.374868696350459,1.0131625044922146,-4.876376507914646,0.3966928476036112,-0.3346745355446869,0.10467764172830438,-0.4282901271074437,-0.09965481139055452,0.44743276226778367,1.6236796901298465,-1.0757447189430038,-0.7959258275030132
0.006,1.9327475610654132,0.8526118271179404,-4.685837667696697,0.3978424433914285,-0.34454122952401106,0.09478492212038242,-0.42830942984659903,-0.0996516332654401,0.4474265077150781,1.6237200822512294,-1.0757508267521638,-0.7959050665023949
0.008,1.5138001670191668,0.7347314218456259,-4.525511796967501,0.4006326846148301,-0.35688231434727224,0.09873127895100826,-0.42829659898343836,-0.09966133867613397,0.4474272903343747,1.623674343379306,-1.0757564310083865,-0.7959232743539126
0.01,1.8405957782366937,0.39728996673516753,-4.10534722960546,0.41642479649455144,-0.3555874422946089,0.1062165335864599,-0.42828745801862383,-0.09964680899797919,0.44743099631090044,1.6236258796449319,-1.0757031354016886,-0.7959291725713861
0.012,2.1919533328405203,0.22211926300052903,-3.5940103325354227,0.4127516585642448,-0.32190954422794493,0.11707638814160268,-0.428295917493808,-0.0996382868425317,0.44744268244942714,1.6235659738844064,-1.075749157284313,-0.7960091561189041
0.014,2.08544487920903,1.0115821640429372,-3.2615233292656183,0.38929298864932227,-0.2928351302250127,0.11151005778897652,-0.4282862473254575,-0.09964270325035421,0.44742553177302463,1.6235656166988082,-1.0757541945125344,-0.7959280221645172
0.016,2.2647904610141234,1.0377824162416094,-3.1603394588934597,0.3735514689294108,-0.2881998977515294,0.09378865220148916,-0.4282858312048367,-0.09962832229067434,0.4474391600428959,1.6235040468074646,-1.0757251421638767,-0.7960027380895146
0.018000000000000002,2.459233804543593,1.254059909394141,-2.8369418907194985,0.35931750847076427,-0.30541920122630933,0.10239207999846833,-0.42829000453333216,-0.09964366436450683,0.4473983227134966,1.6235943019508063,-1.075757178074262,-0.7959462806494638
0.020000000000000004,2.355818624023141,1.1977666906747344,-2.7491863847718347,0.36648225484088853,-0.3102274535889608,0.1047106111175655,-0.42830020630096743,-0.09965814801125003,0.4473924495968481,1.6235266887634878,-1.075779129662578,-0.7959341718518084
0.022000000000000006,2.314927515000016,1.193456001914699,-2.923489269768378,0.37725464058793307,-0.2899770503348561,0.10770441034027874,-0.4282993855850957,-0.09964407734453423,0.4473705162705646,1.6235575143377947,-1.0757677567907278,-0.7959819430265079
0.024000000000000007,2.687908917444461,0.7715974011430049,-2.9776114998519514,0.38733510414286465,-0.2749041975049503,0.10569878405926643,-0.42829635636803853,-0.0996170711271796,0.4473721624799973,1.6234654547884937,-1.0757973691458227,-0.7960508041314033
0.02600000000000001,2.325576327317953,0.9599958766831624,-2.4746239378651627,0.39138988804930475,-0.29531429758843014,0.1200559895071,-0.4282867096141055,-0.09962497000480383,0.44733697191110317,1.6235341304313795,-1.0757469730058928,-0.7960345001376361
0.02800000000000001,2.379420564990983,0.7155293979272572,-2.3818693222983405,0.39169206627188524,-0.302997344197634,0.10145199144584531,-0.42828642542323453,-0.09962704449044889,0.4473335355315469,1.6234392471860286,-1.075772982375149,-0.7959735482995379
0.030000000000000013,2.357509485559233,1.2955239490694823,-2.6301808133705986,0.36105024316402967,-0.29726872097534995,0.09715727284557443,-0.4282902030968477,-0.09963575132169923,0.4472974173254914,1.6235524478246919,-1.0757176694842907,-0.7960119454911865
0.032000000000000015,2.3113813184437193,1.3633114073836468,-2.5706040600365787,0.3595229674433369,-0.2840281820504672,0.09848659612084154,-0.42829190542621787,-0.09964669186963482,0.4472887799382349,1.6234985173988203,-1.0757071390891126,-0.7960031358801191
0.034000000000000016,2.3299435232984047,1.3005971198174824,-2.3676810609862597,0.3566922439267958,-0.28876068949179345,0.1045974057524012,-0.4282797359387004,-0.09963400356179178,0.44726080609132046,1.623516262085833,-1.075756983828362,-0.7959700282521249
0.03600000000000002,2.1529444072807875,1.3544346206058968,-2.4836110665568585,0.36573126229622177,-0.29279398292877135,0.11456454344253056,-0.4282789182318343,-0.09961599031164313,0.4472411275018315,1.6235245758965307,-1.0757487290543275,-0.796000602779556
0.03800000000000002,2.3320428259135313,0.9140371824616983,-2.9307812741431176,0.3779300954785124,-0.28332228327756437,0.10168974960677413,-0.42828982295456886,-0.09963883204113069,0.4471584289464781,1.623637949055913,-1.0757748630717558,-0.7959094408599714
0.04000000000000002,2.2911456627973803,1.1241415679655509,-3.3866968573088183,0.3674368936151339,-0.2852095572232798,0.0930018748832796,-0.4282761805670525,-0.09964585274395006,0.44713001554925585,1.623692632928133,-1.0757017951099648,-0.795908920677822
0.04200000000000002,2.195436597167948,1.2584377479496842,-3.645060744155674,0.362399356277645,-0.30045916310143356,0.0993582403818005,-0.4282910079833633,-0.09960944985675566,0.44710059903654964,1.6235871916475428,-1.075889927329418,-0.7959940328857373
0.044000000000000025,2.161610186795887,1.2256620186656728,-3.6900377675113285,0.3753122058265703,-0.3209010754931784,0.09606064872311974,-0.4282854499099334,-0.09962346579920575,0.44703490972266835,1.6237106458903758,-1.0758770925581331,-0.7958935719706006
0.04600000000000003,2.2984226333005404,1.1095374598151695,-3.8123799032534973,0.38314957761564283,-0.3173859973117289,0.09920326443745732,-0.42829303206676705,-0.0996143330047762,0.4469997700722986,1.6237595751914045,-1.0759038767639486,-0.7959551699117446
0.04800000000000003,2.377522511608565,0.9257208028605618,-4.048943179746242,0.3984053569602476,-0.3074934269353756,0.09342651867680023,-0.42829456524121334,-0.09963633699395424,0.44695495696588355,1.623757892668692,-1.0758436149935036,-0.795931757706383
0.05000000000000003,2.174026705647422,0.9620076442125344,-4.177262901164927,0.38332762728348013,-0.3200667606318128,0.09856812667301393,-0.42829071096645965,-0.0996251763755949,0.4469173628298893,1.6237804491279888,-1.0758776291894445,-0.7958765112989478
0.05200000000000003,2.472198398917645,1.147363585823689,-4.204399250766363,0.3900327676854393,-0.32644597505096656,0.10985308157855217,-0.42829567921992207,-0.0996320072280977,0.4468931852998352,1.6237510334309206,-1.0758835126271593,-0.7958621848750626
0.054000000000000034,2.2501231517674407,0.9730119084603364,-4.111308548880383,0.3844605619136625,-0.32499564733952097,0.10434573434261613,-0.4282905669000107,-0.09962511338169433,0.44682412720296655,1.6238375327147232,-1.0758931400640757,-0.7958924112417529
0.056000000000000036,2.1921066694423756,1.1780446484980183,-4.278624519803278,0.3856085747469039,-0.31970895581051434,0.10012449961254664,-0.4282910359501546,-0.09962484504653263,0.4467850528807529,1.6238652238582219,-1.0759200780214935,-0.7959169447344702
0.05800000000000004,2.563804305108831,0.8697763527043918,-4.692972391896858,0.3944139560799307,-0.3225100483755638,0.10526771992122183,-0.42829419728158546,-0.09960423154005973,0.4467606008530718,1.6237575431841342,-1.075929458744887,-0.7959242498847169
0.06000000000000004,2.355976585023507,0.8522607414507952,-5.012557156731093,0.3998608574916944,-0.33615264872607004,0.11118346015548786,-0.42828721624950705,-0.09962670473750526,0.4467076858063749,1.6238055605520554,-1.075888525693135,-0.7958560129221318
0.06200000000000004,2.3910751822369427,0.22560972428588755,-5.5646692660970425,0.421469110975379,-0.3523376089285443,0.10085962474790869,-0.4282943867026139,-0.0996222417455988,0.44655249800029284,1.6238711781504778,-1.0759190185517549,-0.7958906496394371
0.06400000000000004,1.8976731062155845,0.7496862741313406,-5.445150676373455,0.4248168395806685,-0.37147976945197914,0.1147312669611055,-0.4282902010206116,-0.09961384225259548,0.44650248196586356,1.623843672505295,-1.0759594315264753,-0.7958845211198954
0.06600000000000004,1.9656301434915502,0.38149413337179544,-5.367064793035927,0.42559484430119965,-0.38778834880549296,0.10580583041920377,-0.42829974947672333,-0.09959115261760804,0.4464488864701628,1.623778699753191,-1.0760109920948182,-0.7959039440910337
0.06800000000000005,2.0014022454383933,0.5239750621522656,-5.509196061236087,0.42517044225603484,-0.37996390809973707,0.10827589726131052,-0.42828916867499095,-0.09962082257756025,0.44641694495068734,1.623726393465282,-1.075904272945259,-0.7958953420418893
0.07000000000000005,2.0331507935569526,0.693213851127242,-5.360729927403015,0.42682088942616214,-0.3673813477864585,0.11192581350791955,-0.4282795932844801,-0.09961827785780862,0.44638701964943206,1.6236356925563498,-1.075817297874276,-0.7959424149917446
0.07200000000000005,2.279992145175217,0.529303252721351,-5.1380558548053825,0.41786651634776484,-0.34520155127186947,0.11172345117991175,-0.4282889992214376,-0.09961035419522025,0.4463077902014337,1.6236843882246272,-1.075861748714012,-0.7959098348151401
0.07400000000000005,2.55492683838584,0.18007269724921493,-4.712933800442346,0.405439571353468,-0.3336537680503664,0.1015287986260083,-0.42829898288937696,-0.09961625386580691,0.4462594922855206,1.6235925130729154,-1.0758289717791787,-0.7959301262605013
0.07600000000000005,2.3579834866905314,1.0909804581078744,-4.105244118298951,0.38172899384462056,-0.3283954639067273,0.11034062073350756,-0.4282770348232804,-0.09959208685351315,0.44623763227929814,1.6234606066452666,-1.0757997816097737,-0.7960214109047025
0.07800000000000006,2.419234828804793,0.6566930844967938,-3.4032618876409497,0.3846688875636862,-0.3099312886682401,0.10288876898351804,-0.4282903717326434,-0.09960636081980313,0.44615247867011815,1.6235714841650284,-1.0757954920730903,-0.7959829372319003
0.08000000000000006,2.4081755151688737,1.4276077154816686,-3.348018151349168,0.3616140180948547,-0.2858309933904283,0.10667521750932787,-0.42829291134478525,-0.0996097631062644,0.44610869367871087,1.6234689497674366,-1.0757410241821426,-0.7960078045082583
0.08200000000000006,2.297625610365632,1.123375469493595,-2.7254360350974953,0.36338081177263376,-0.28227145220606475,0.10440651888812867,-0.42828489986489504,-0.09960733604157347,0.4460183126507509,1.6235060077850108,-1.0758040949713281,-0.79596653934765
0.08400000000000006,2.541582011836134,0.8958928533550434,-2.4799558299472095,0.36847069844001346,-0.2818079013073357,0.09866230957736227,-0.42826891135471856,-0.0995907813001296,0.4460086278335887,1.6233700284214096,-1.0757760703848498,-0.7959904826302022
0.08600000000000006,2.3409645242923687,0.8923366770382366,-2.2847445978872596,0.36510415005581726,-0.27968754954196684,0.09628309807724258,-0.42826833354791255,-0.0995865979056702,0.44596518598608925,1.6233131703856036,-1.0757224185757734,-0.7960361745100022
0.08800000000000006,2.0793654227357257,1.1600440603599749,-2.4896658488004673,0.3598041822148296,-0.2705499351934223,0.099851511929046,-0.4282720608386523,-0.09958763490211683,0.4458811244894011,1.6234114102578447,-1.0756935258358786,-0.7960272940320118
0.09000000000000007,2.2402863110509865,1.0268941215040814,-2.3946596408441496,0.36392638187450477,-0.27738093797828656,0.09937857996358955,-0.42827775675132396,-0.09959656622974453,0.4458394391414324,1.6233482809537,-1.0757326838019623,-0.7960184730639741
0.09200000000000007,2.0530321527076314,1.0003563807766116,-2.251777183912104,0.3680417925676401,-0.2880673282425801,0.09740242827207674,-0.4282745549708783,-0.09958236087722454,0.44575524383124865,1.6233490279839442,-1.0757659024800517,-0.7960440537273491
0.09400000000000007,2.041523146032298,1.0261925229942102,-2.682351744535171,0.3677335688346094,-0.29204566053446634,0.09830958972131074,-0.4282662336059474,-0.09958516882118444,0.4456884299284173,1.623343862019038,-1.0757461459847641,-0.7960520098446776
0.09600000000000007,1.8695270160487159,0.8210314744961242,-3.5426526107329437,0.3867767798285664,-0.32383817450709457,0.1162653563051228,-0.42827404316159906,-0.0996003834423341,0.445457583318412,1.6233784379741654,-1.0757582537015142,-0.7959902892886982
0.09800000000000007,2.1394331638497506,0.4092019628686238,-3.767198722345778,0.3960922891663556,-0.3232034566211131,0.10815389212697463,-0.42828038622825915,-0.09955457546463345,0.44539468089318796,1.6232846921828208,-1.07578035139452,-0.7960761629137562
0.10000000000000007,2.21840855375865,0.7349572543157277,-3.64038604491632,0.3955280774083608,-0.3305873089395539,0.11722644139983271,-0.4282690006467537,-0.09956342277696667,0.44530710966674797,1.62330194826526,-1.0757081336670167,-0.796045683966678
0.10200000000000008,2.5466082228128677,0.8485789732711119,-3.555380405515729,0.38203760760117533,-0.3011040757143299,0.10711847965255741,-0.4282871157100518,-0.09956181685973847,0.44521500753150933,1.623328469796523,-1.0757778732456014,-0.7960387216910472
0.10400000000000008,2.671890911122352,1.005053812653644,-2.605878016018213,0.3628695462803675,-0.2733119076038486,0.11127014258203778,-0.4282698367640372,-0.09956436095498761,0.4451328330599392,1.6232889019159853,-1.075728996210837,-0.7960414752293011
0.10600000000000008,3.0876048423652342,1.155175502035423,-1.5986339105110519,0.34038026439038227,-0.24724496395492324,0.10703473833488086,-0.4282814105713608,-0.09955826097146232,0.44504301026079757,1.6232844238364554,-1.075805841880683,-0.79604522019065
0.10800000000000008,3.149129565476918,1.4895007940412837,-1.2104664220038788,0.3174746161522398,-0.20409222985619674,0.10240668112155807,-0.42828453651779613,-0.0995556398632759,0.44497275349580995,1.6231785506527188,-1.0757597654126583,-0.7960808803149697
0.11000000000000008,2.7968189603467706,1.7918441152620526,-0.7799908190067569,0.30229570112628334,-0.1970405991745679,0.09745791996449117,-0.42829204074388283,-0.09954328577363394,0.44484588577473105,1.623340042644382,-1.0758853670397968,-0.7960844715611554
0.11200000000000009,2.266522469646407,1.1389997000209975,-2.0609233407017333,0.3334366021809949,-0.2406524422650949,0.08383119035630442,-0.4282879409067667,-0.09952043901836924,0.44468495968326266,1.623350138686122,-1.0759026737401027,-0.7961078033658173
0.11400000000000009,1.742689727185152,1.179717519420947,-2.5990090655457947,0.3584892797778686,-0.29559075721353023,0.09071811516666724,-0.4283088096084203,-0.09953124221610271,0.44457865165852456,1.623417663597953,-1.075968833592894,-0.7960503739733636
0.11600000000000009,1.3522719341015632,0.5544703704574971,-3.8884666253975775,0.37846576400139254,-0.3320079085700056,0.08945018675600908,-0.4283025974231859,-0.09951463326635594,0.44445644573782245,1.6234880812819146,-1.0760188767182026,-0.7960577122637718
0.11800000000000009,1.373434062947531,0.09131612444747399,-4.735339941947805,0.4110435433241105,-0.3785673859346987,0.08420567037545898,-0.4283167720537169,-0.09952022344009104,0.444336109621424,1.6236095425294053,-1.076068970829518,-0.7960355364219643
0.12000000000000009,1.188545024638041,0.15208935595154027,-5.817699510689312,0.43282501674489127,-0.4086847707107778,0.09929270875784624,-0.4283080604203758,-0.09952841484703809,0.4442820821625937,1.6235019582276211,-1.0759553750888575,-0.7960541505968193
0.1220000000000001,1.3333838199255856,0.1775309704496964,-5.468783669987528,0.4274646493138128,-0.42296191357144775,0.11135463123346526,-0.4283136323367226,-0.09951598063582442,0.4441902179565111,1.6234527086000983,-1.0759683898858816,-0.7961005872000559
0.1240000000000001,1.9646836521260012,0.30151400640023657,-4.990888266948954,0.4102728396857438,-0.391497617776202,0.11685743401647462,-0.42832363707737653,-0.09950449631726947,0.44403786046477467,1.623507976712809,-1.0760763719002269,-0.7961069014021253
0.12600000000000008,2.800624994233691,0.5370339268574409,-4.477848935908419,0.3726147058590624,-0.3184344688757181,0.12249933840455718,-0.4283127766601109,-0.09951586651430916,0.4439473832031479,1.6234464355592908,-1.075974198903504,-0.796042740081251
0.12800000000000009,3.160005987646422,1.3422670164928108,-3.6438586095035252,0.3291512911581297,-0.2663655683254571,0.13008652068234894,-0.4282968141145371,-0.09948869227268045,0.4438764710100547,1.6233069997112954,-1.0759570672455094,-0.7961150359396553
0.1300000000000001,3.000838349954872,1.6991703474557465,-2.9217354409079923,0.32358547910552193,-0.2404265934474018,0.0944489499050539,-0.4283407505837028,-0.0994827042964144,0.4435161049098514,1.6234677747108481,-1.0761019776362923,-0.7961471732357874
0.1320000000000001,2.6301206358244316,1.3440398385039223,-3.537816856471051,0.3468559669911694,-0.27138068893926626,0.0757235926844701,-0.42832355781012493,-0.09947577001400365,0.4433796117422272,1.623582952631922,-1.0761062988611547,-0.7961015473149753
0.1340000000000001,1.7584260408170138,1.2819796938486452,-4.586354442671685,0.36120818418155687,-0.3296092554774184,0.07848356942771177,-0.4283464566855567,-0.09949113481070088,0.44326256522757973,1.6236117771852865,-1.0761448784681076,-0.7961381551473679
0.1360000000000001,1.1137702814889918,0.7718133473630706,-5.475111238244302,0.4030624802121908,-0.3935408541166493,0.07212819423354377,-0.4283392841218642,-0.0994756869531673,0.44316050384813094,1.6236436081965238,-1.0761015017124707,-0.7961372964670421
0.1380000000000001,0.7482030573928613,0.3927122574120831,-6.14488083133017,0.42633226466050583,-0.4343424061844634,0.07627655837140473,-0.4283451141557679,-0.09946760265420557,0.4430583556469297,1.6235132229183398,-1.0762069369327494,-0.7961256820676519
0.1400000000000001,0.720348161831698,-0.10763925602648688,-6.138036173045754,0.4303202391317624,-0.4576860838155303,0.08003826876717443,-0.4283379900654729,-0.09946221023954073,0.44293731203949904,1.6235682443466892,-1.076161417090636,-0.7960993554775584
