Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.2690754787826821,1.206215908189677,-4.86501034835414,0.22709847559030805,-0.21144665070272317,-0.12469804538572365,-0.4040543473082891,-0.08938448429893243,0.42292050048721314,1.4611868782667823,-0.9690809673486641,-0.8708368390883421
0.002,1.212977233155596,1.2552527906591953,-4.7743127680653235,0.229727703908299,-0.21169970463781385,-0.12698367886144324,-0.4040524052798109,-0.08939249386809817,0.42288353715199745,1.4612725279337346,-0.9691195211532009,-0.8707511899048614
0.004,1.0652449297045874,1.6200742069570437,-5.194788161156665,0.21765939904145487,-0.20927607585421584,-0.1176317358599288,-0.40407597960745373,-0.08940031505923017,0.4228744386890701,1.4613256529911565,-0.9691629089890987,-0.87077224081008
0.006,0.97514086398806,1.0501394683476557,-5.059955417700714,0.22652713339078479,-0.21674930468666231,-0.13370625390124624,-0.40406591714274975,-0.08939999722397063,0.4228961657245683,1.4612333732548308,-0.9690893033025336,-0.8707898816757207
0.008,0.3988674244303667,1.0968880750985515,-4.595946961710136,0.23818754552279475,-0.23376965872188765,-0.1270255394879982,-0.4040675188135698,-0.08941154975110911,0.4228698175209626,1.461329405918103,-0.9691139195720978,-0.8707616609278013
0.01,0.6409493879607165,0.49476960995298885,-4.397291559816063,0.24900778683400565,-0.2380178950212618,-0.11679804640134772,-0.40406116781265417,-0.08940211384390917,0.42292403135611845,1.4611287813520717,-0.9690415371163049,-0.8708309090832864
0.012,1.0256415741090654,0.7529619054320661,-4.058081091213269,0.2502566779485055,-0.21860475536827978,-0.10436989479624459,-0.4040612112220425,-0.08940778574912003,0.42287597083315986,1.4612530666000438,-0.9690906343162315,-0.8707418881602783
0.014,1.3492260535162117,0.9918850108093571,-3.519500433359943,0.24325106997914636,-0.1852848935112621,-0.11112018398313973,-0.4040654880113731,-0.0894123022544469,0.42286009136608055,1.46125302608208,-0.9690522019482283,-0.8707342220752994
0.016,1.4924900189314645,1.3146054115070127,-3.037980587315162,0.2068268730302285,-0.15849301982951558,-0.1125497676391895,-0.4040706661729878,-0.08939418408063607,0.42284879916096435,1.4612320048398137,-0.9691349563978784,-0.8707908531327346
0.018000000000000002,1.6845316964241759,1.508672049240407,-2.347824952601021,0.18682052654912207,-0.1646504340151271,-0.12014994701450618,-0.40405864111735673,-0.08940998014887319,0.42284701334183894,1.4611632591880153,-0.9690653148636831,-0.8707840832549069
0.020000000000000004,1.6150420247207458,1.7926322161911583,-2.318102372868053,0.1792873276326884,-0.15911344599417893,-0.12608864124894395,-0.40405914881285665,-0.08938905692369714,0.42284228553971825,1.461107735972523,-0.9691195435684433,-0.8708161286131646
0.022000000000000006,1.4757213954246418,1.704995856630204,-2.16220535370483,0.19277432984485443,-0.1498225860258553,-0.12709681591907618,-0.4040582070546157,-0.08940108349889647,0.42282652417846256,1.4611014907730815,-0.9690487451014411,-0.8708234092273631
0.024000000000000007,1.3368623660986887,1.325616201823911,-2.6343076098065605,0.20492745961221365,-0.14093490220782753,-0.12627359641567623,-0.40406886973992107,-0.0893866712524225,0.4228143269372219,1.4610957190116978,-0.9691015273972018,-0.8708359024521891
0.02600000000000001,1.1084015863507597,1.571806433600653,-2.7515911710274263,0.21224510547543377,-0.15448760014946708,-0.11372877923792635,-0.4040589578183112,-0.08939451930050354,0.42278298647530965,1.4611209754394399,-0.9690747298334081,-0.870821969828091
0.02800000000000001,0.9801130009552337,1.5192204710378203,-3.021516429781596,0.20394826741745317,-0.17686113837876127,-0.11232884055132486,-0.4040550121504653,-0.08937907763867978,0.42277386700497277,1.4611221281343456,-0.9690392544118012,-0.870836601704391
0.030000000000000013,1.0544113911098463,1.2950511471436799,-2.9982352178127347,0.20599182701071123,-0.18722190967198601,-0.12987906914159228,-0.40405738009740927,-0.08938013122758079,0.42274205651022684,1.4610768638556186,-0.9690950454505337,-0.8708191454221964
0.032000000000000015,1.0629717508299872,1.4881665689409034,-3.5240553323888295,0.20734805897580344,-0.1827045227997577,-0.13697884767848792,-0.40405218097286333,-0.08939143814531367,0.4227236751275917,1.461078739616602,-0.9691017287524143,-0.8708584084061854
0.034000000000000016,1.183770997315625,1.2513326948359023,-3.1611572085118196,0.220861248368992,-0.20146090906629316,-0.1230757762765025,-0.40406705339458515,-0.08938225807320407,0.422659465561226,1.4610908096379172,-0.969098674060071,-0.8708134718553832
0.03600000000000002,1.514556308916742,1.2682698905588456,-3.5424506263080624,0.21840626449353812,-0.19959530691021773,-0.11392775248306027,-0.4040397803104049,-0.08937994788923834,0.4226397318988528,1.4610778269654356,-0.9690506096702192,-0.8707926603303728
0.03800000000000002,1.5540689405288046,1.2027103839931943,-4.002297037459977,0.21468327998042325,-0.1821676768603786,-0.1159845929763493,-0.40405614426998415,-0.08938330039783787,0.4225651055777858,1.4611931144635726,-0.9691421239642403,-0.8707947033061646
0.04000000000000002,1.469219064639912,1.0986203130677161,-3.9020622649908057,0.22116947274811527,-0.18084669780931922,-0.11527370729974946,-0.40405606190197263,-0.0893793498080998,0.42255697057847313,1.4611198687928346,-0.9691301816475509,-0.8708214083912631
0.04200000000000002,1.4093378788314197,1.2344510218605724,-3.9402025882562595,0.21924988578933258,-0.18945409554951428,-0.11836920454002618,-0.40404531088200457,-0.08938386757153727,0.4225175736916256,1.4611981779635663,-0.9690880543388584,-0.8708138056506148
0.044000000000000025,1.6073216308712737,0.955394486962623,-3.681918484347846,0.2203319274538973,-0.2117233096884611,-0.13428272036452812,-0.4040454768578219,-0.08939369423616958,0.42249260536039723,1.461140345078388,-0.9690954324085516,-0.8707574437430705
0.04600000000000003,1.4773777372801313,1.4108399347976093,-4.10562121842635,0.20979016731159142,-0.2002552141485295,-0.12807176661189396,-0.40404931941201216,-0.08938862888088307,0.4224310242412733,1.461269282970909,-0.9690868749255762,-0.870798465203716
0.04800000000000003,1.328853825239858,1.7046600326038024,-4.1530840849264425,0.21009658270214943,-0.19106579324294753,-0.12823961766650843,-0.4040543096693191,-0.08938609318043764,0.42240472185810346,1.4612482066385173,-0.969137971973732,-0.870785054157077
0.05000000000000003,1.2103002979686348,1.6759745252663196,-4.121420502216428,0.21218182234614244,-0.19498863920497314,-0.12796943002735298,-0.4040469615576597,-0.08938290106870286,0.42237945356105444,1.4611798619329168,-0.9691176916635331,-0.8707829225748722
0.05200000000000003,1.2602945815707403,1.5673578103151655,-3.747681452361447,0.2288592843420169,-0.2055477047215778,-0.1250527258199299,-0.4040463331028877,-0.08936805018131268,0.4223458968801557,1.4611484747888142,-0.969065922961081,-0.8708292225746793
0.054000000000000034,1.10492419625827,1.295258732244853,-3.91724222684772,0.22116413777274851,-0.19907181584275982,-0.12635688355686814,-0.4040515383562483,-0.08938804076727569,0.4222705508428771,1.4612807360233282,-0.9691413180708828,-0.8707701173377025
0.056000000000000036,1.009318000913578,1.417652484813066,-3.8452160675410516,0.21608891127096025,-0.1930885935699848,-0.12995440788556878,-0.4040412399291764,-0.08939361061080106,0.42222772846315154,1.4613139300154467,-0.9691290245124844,-0.8707696710171845
0.05800000000000004,1.1245626116583862,1.3492236012343573,-3.934689850256805,0.21088749457073294,-0.1820710384079835,-0.12564904208810315,-0.40406127327230823,-0.08938021565044896,0.42221031727024916,1.46121046478678,-0.9691447017729253,-0.8708078106310614
0.06000000000000004,1.0444734944197238,1.3731369799603788,-3.4893103210334373,0.21644681028726093,-0.19053624603637428,-0.12112148023077035,-0.4040583349492392,-0.08936863459480339,0.42218290329340136,1.4612074163124018,-0.9691385427164573,-0.8708258862158714
0.06200000000000004,1.626488448161544,0.9341664154535501,-3.54703139649461,0.21324819853067822,-0.17480983534068156,-0.12425492399000387,-0.4040526806808909,-0.08936834613450861,0.42202587431271094,1.4612328607861735,-0.9691515289839403,-0.8708426598900803
0.06400000000000004,1.496653282930022,1.1403923115955468,-3.286528577900212,0.21468520550042036,-0.17254009713886592,-0.12057371146784014,-0.404069677509005,-0.08938642744190431,0.42194120054031814,1.4613787168143788,-0.9692028193886186,-0.8707894179472984
0.06600000000000004,1.2434318944525178,1.4318803652184178,-3.4250074684831078,0.20963012724944624,-0.17950330781391607,-0.11307026394465126,-0.40407759542928723,-0.089392756566756,0.42188006698355285,1.4613760502485136,-0.9692129962131278,-0.8707427391614626
0.06800000000000005,1.4665683075345786,1.066026524453393,-3.477171940752873,0.21475146861685063,-0.18958403374679444,-0.1251052506675048,-0.4040662092031146,-0.08939147471578601,0.4218445509197577,1.4613650424161324,-0.969192446335637,-0.8707328941098914
0.07000000000000005,1.1617882808706261,1.4212693213603917,-3.3012655171230936,0.22106959459868308,-0.20217834202321,-0.12208124284019364,-0.40405789454450325,-0.0893855067086442,0.4217801328572909,1.4613333875404717,-0.9692281638399246,-0.8707684976865915
0.07200000000000005,1.156901577604446,1.198569884214557,-4.101103624526848,0.22372766840595232,-0.19637954690639145,-0.1239925397062331,-0.4040773061695954,-0.0893792786470986,0.42173797517789446,1.4613776120009299,-0.9692128723909156,-0.870817657646088
0.07400000000000005,1.0334870786805288,1.0578095695270693,-4.540470219914364,0.2295282958262248,-0.20926009126356432,-0.12953167685501038,-0.40405572469320694,-0.0893809061983962,0.42165135056918346,1.4613749150292081,-0.9692055130610276,-0.870755582665346
0.07600000000000005,0.8812510633675545,0.9032193648142335,-4.625233072406213,0.24274643124951187,-0.2278872442789733,-0.11660525587680429,-0.4040630095001656,-0.08937159195865055,0.4216077215383142,1.4613749608477762,-0.9691933578993936,-0.8708036474866695
0.07800000000000006,0.6896359797820477,0.8428457118762988,-4.736304944940747,0.24193287772969238,-0.23926113969209858,-0.12293396106544771,-0.40405503976357604,-0.08936527346685033,0.4215280761282462,1.4613803105097682,-0.9691651769969178,-0.8708045942635381
0.08000000000000006,0.9643811522508654,0.5208796017130796,-4.75047651337812,0.2468155347124828,-0.2309475475838056,-0.13062765979737867,-0.4040533527314546,-0.08938728387744999,0.421481108736245,1.4613075139897187,-0.9691286309525694,-0.8707731700586406
0.08200000000000006,1.2191068355384447,0.7199409485797013,-4.575501823274851,0.23419083676130725,-0.2176417989126232,-0.12583095369476385,-0.40405537710405404,-0.08937508778612455,0.42142051246594864,1.461281595114052,-0.9691603916201552,-0.8708014642073879
0.08400000000000006,1.377273481001662,1.2753436997597494,-3.658623814375289,0.20492192849501695,-0.20201567236531584,-0.12030746754920547,-0.4040433021629426,-0.08936368126498372,0.4213443524611335,1.461265938685293,-0.9691587779297317,-0.8708048878872563
0.08600000000000006,1.772406251534742,1.5499858835441715,-3.094852060369866,0.18170345811711225,-0.16682584271245532,-0.1206696736199611,-0.40405169265439594,-0.08936450580104319,0.42128433367559603,1.4612397799391361,-0.9691641355765768,-0.8708142775748853
0.08800000000000006,1.9839294655871051,1.6879294948800898,-2.697615566593418,0.17053885159979382,-0.139934819376566,-0.12885991044389278,-0.4040573955688002,-0.08935515096590507,0.4212113654277102,1.4612998193255022,-0.969194953832275,-0.8708415568839517
0.09000000000000007,2.116822218095231,1.4679053385229865,-2.65404130496071,0.17749853816765093,-0.117994614923023,-0.13256384939553012,-0.4040581799279608,-0.08935577599173627,0.4211486807925798,1.4612769738616336,-0.9691806724706842,-0.8708065593601332
0.09200000000000007,2.03915768968802,1.4008024655323337,-2.6078932908769694,0.18252005269747046,-0.14411808164095963,-0.13710306362737085,-0.4040517923437016,-0.08936011458511214,0.42109763854830295,1.4612417938171474,-0.9691663696310242,-0.8708110585316897
