Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.200145365116919,1.6081371845517396,-4.670817537480617,0.28314747015991015,-0.27645737613056764,-0.04155953659853269,-0.40196677616807486,-0.08857884020662257,0.4269259083335175,1.4761959716044664,-0.9787833622398653,-0.864384680430701
0.002,1.4387945675058174,1.2041328931895294,-5.082829418253426,0.2803809875350892,-0.2591846997138414,-0.060302278996253865,-0.40197871319869183,-0.08857236193439505,0.42693786750237656,1.4761450857149945,-0.9788274567591498,-0.8644518246302094
0.004,1.0334003942739864,1.7156973434982752,-4.730748121872985,0.2849132442155702,-0.27203396129627394,-0.04640475205393827,-0.4019696361286969,-0.08856960512991703,0.42695157541644646,1.476153686175442,-0.978745613707747,-0.8644842909140176
0.006,1.018447060770638,1.0895615100921696,-4.7279247081495726,0.2794328214857106,-0.27469876280486705,-0.05952272722435232,-0.4019707441143671,-0.08856031560842823,0.42694993831179556,1.4761251364637042,-0.9787708648472653,-0.864456857067945
0.008,0.6171105633296705,0.9495086854733755,-4.8605907792781755,0.29458480009805854,-0.28131536162246584,-0.060645779851519546,-0.40196644236792817,-0.08857724148784707,0.4269375316867833,1.4761396565862832,-0.9787384672507267,-0.864450441177204
0.01,0.6999825842482283,0.7398458070172012,-4.853802291646223,0.30315125673217314,-0.2914448367973905,-0.041502184856184676,-0.40196971975806606,-0.0885777877024008,0.4269005512120257,1.476187773465785,-0.9788278742673555,-0.8643662625047751
0.012,0.9279354424715103,0.7043994266086482,-4.056472736549278,0.312508786132788,-0.28179176508503306,-0.03450506734554652,-0.4019695566844682,-0.08856655048130584,0.42692879395935496,1.4761149498934854,-0.9787673275015528,-0.864512789364004
0.014,1.368694213590862,1.0376518551497989,-3.918476710377078,0.29495923604528945,-0.24719117794835305,-0.04236527526057367,-0.401969640140891,-0.0885565475816237,0.4269062590928443,1.476069990235127,-0.9787901372585731,-0.8644650445982112
0.016,1.589508211307264,1.3344985653765202,-3.106361432616644,0.26169306296368233,-0.21345069554626087,-0.043022841553522734,-0.40197291385452893,-0.0885708540962016,0.4269126464929884,1.4760480442389716,-0.9787172097059799,-0.8644401877078083
0.018000000000000002,1.7276071283135392,1.8713980209316217,-2.483876315369063,0.23120360959266717,-0.20674237822607822,-0.04697747996069748,-0.4019642149170152,-0.08858435590704994,0.4268952401019709,1.4760572134339554,-0.9787089802439022,-0.8644172503064983
0.020000000000000004,1.7580104258357543,1.977924218165001,-2.3227546719000074,0.22234724378621779,-0.20366452083263636,-0.05215693215908673,-0.40195936453622216,-0.0885706470901857,0.42688540821145265,1.476021124621081,-0.9787011290615519,-0.8644605643670052
0.022000000000000006,1.591503187654049,1.9393092216534131,-1.9062541147896734,0.2300234178219841,-0.19296808702094875,-0.0538694939890042,-0.4019564951515575,-0.08856220009886148,0.4268444903950536,1.4760953224013191,-0.9787634524487313,-0.8643948162963794
