Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.949254798763495,1.5855050829604767,-3.1889665220694545,-0.0819384778148555,-0.2409045964088057,-0.23812225158745517,-0.40479502170689685,-0.08976355186241572,0.4319807234455374,1.4910189206611242,-0.9885202216826874,-0.8579939497489529
0.002,1.4648874723032996,1.935259534717069,-3.052463167440637,-0.08964767782330149,-0.24083865021787876,-0.23056554207264632,-0.4047874602728489,-0.08976520772586863,0.43200817447753764,1.4909356551347663,-0.9884221535230857,-0.8579970455114959
0.004,1.6379015085260642,1.7229760573883737,-3.3741991404194946,-0.08745878243242333,-0.23112251702830522,-0.24067037196596294,-0.404810190317911,-0.08979111575464621,0.43200713811118485,1.4909556046712562,-0.9884343019712958,-0.8579596532851231
0.006,1.4551229127396232,1.4858051716728466,-3.0208922288349394,-0.0813754007219133,-0.2556200707921884,-0.24487021536337739,-0.4048082252206837,-0.08977179075441508,0.43198326084087635,1.49102502943614,-0.9884890308673709,-0.8579734236434579
0.008,0.8648703522559219,1.7452287548567995,-3.1994516285969974,-0.07337614568597986,-0.2676013403514655,-0.23225247570094065,-0.4048072584742697,-0.08977208188147812,0.431974451616894,1.490986906131053,-0.9885019079943586,-0.8579977526664851
0.01,1.0814700080067072,1.419707497152777,-2.875972647165917,-0.060827980093300524,-0.26814785436096683,-0.21409336781109953,-0.4048046093944636,-0.08978650637009597,0.4319883212092537,1.490934265332183,-0.9884289543438267,-0.8579675137065405
0.012,1.7847069492402592,0.9866420890056808,-2.144925874336382,-0.05475033202820827,-0.2463667585024185,-0.2187482420308395,-0.4047966997831958,-0.0897780549895698,0.4319780797246769,1.490951187145256,-0.9884041067884553,-0.8579800238201106
0.014,2.257414640049023,1.3245595194445088,-1.7546601358570442,-0.0710838384902457,-0.2074727707241638,-0.22958639090473862,-0.4048026246088129,-0.08976345036371665,0.43196198039569517,1.490905765627944,-0.9884519966840977,-0.8580209754103195
0.016,2.071802025463308,1.77608310699387,-0.8584899285497789,-0.10673156654676519,-0.1737579127151676,-0.22788569481830429,-0.40481039619247733,-0.08977728957525445,0.4319530850647775,1.490966169844145,-0.9884377944199488,-0.8580080366032231
0.018000000000000002,2.2701525622045233,2.1342394497730925,-0.6189083566579426,-0.14228503671753936,-0.17636429713433233,-0.23814012850311922,-0.40480225463109587,-0.08977366651675273,0.431923796029683,1.4909574774426686,-0.9884472964008364,-0.8579732253120361
0.020000000000000004,2.2364446937541276,2.451612283519596,-0.37916553501429523,-0.13847849164383352,-0.17901254772708858,-0.22893419434788875,-0.40479484150858003,-0.08976349997053815,0.43194954791244566,1.490811095796204,-0.9884033607735311,-0.858070667930392
0.022000000000000006,2.149819572735597,1.9835190302562857,-0.2620589334709914,-0.13104397066498596,-0.16672824682025028,-0.24594653251256776,-0.4048033217997161,-0.08977045662751848,0.4319075121014579,1.4909060568879369,-0.9884285665680348,-0.8580291709069228
0.024000000000000007,1.7929508039569306,2.1176296174587854,-0.4497751463598412,-0.11531914087139908,-0.16043824095216674,-0.2313187047389952,-0.40480413209972493,-0.08978288955904726,0.4319074905231191,1.4908607363277613,-0.9884083634132111,-0.8580274383080243
0.02600000000000001,1.7783554884737187,1.6000437226009026,-0.7965935540266345,-0.09550386632393645,-0.1736427847912402,-0.23244466568320699,-0.4048008926468339,-0.08977850990249543,0.4318732572869821,1.4909386590413658,-0.9883845220594161,-0.8580193875602258
0.02800000000000001,1.7035342955363875,1.8453067147311866,-1.1202892684766017,-0.10091220991794315,-0.196246497789369,-0.23254237949436207,-0.4048246120751512,-0.08978857564333417,0.4318386855445834,1.4909870653302488,-0.9884483787304574,-0.8580646004802412
0.030000000000000013,1.6005564690852787,1.8762192626332892,-0.9778747749318615,-0.10285322989932513,-0.20930174352270936,-0.24667414574996072,-0.4048039923488523,-0.08977485786415794,0.43184487826249407,1.4909409420821393,-0.9884367686022657,-0.8580283470871298
0.032000000000000015,1.5887903718059464,2.132210046196686,-1.4675230429232657,-0.10954627540426302,-0.2042270302682329,-0.24551807036085693,-0.4048106361681806,-0.08977787616409316,0.4317979473848905,1.4909753782068391,-0.9884693429288633,-0.8579684799559822
0.034000000000000016,1.612653996418189,2.041860467181344,-1.4600186592565134,-0.10790834118394377,-0.21422257438906814,-0.23117181440972256,-0.40480274074910644,-0.08976777166052283,0.43173139498822405,1.4910327388266347,-0.9885199316663619,-0.8580150532198855
0.03600000000000002,1.9473952932184782,1.4185056933562832,-1.9119729894630788,-0.09716578434753687,-0.2050797925957037,-0.22930563081672406,-0.40481074159310043,-0.08978476579522301,0.43172041512546083,1.4910269475763331,-0.9884871815490349,-0.8579807070985211
0.03800000000000002,2.1631849544673343,1.4782458420620115,-2.063593125443593,-0.08414379312761153,-0.20290771667307594,-0.2249633833632858,-0.4047970011123856,-0.08977491681540348,0.43168962039452397,1.4910449846834983,-0.9884281211671068,-0.8579881346700978
0.04000000000000002,2.0913873551687585,1.4536832040211005,-2.1032217739312373,-0.08972115161637866,-0.2048800833532305,-0.23166442927064246,-0.40480848719352996,-0.08976979858620483,0.43163370733200646,1.4910845093047946,-0.9885237524172992,-0.8580210213224452
0.04200000000000002,1.8505011304940266,1.7718726283969954,-2.3660435094387298,-0.10046257045787424,-0.21744666187875417,-0.23440153604448755,-0.4048070533694443,-0.08976191892968,0.431613623035995,1.4910186247814385,-0.988524023843171,-0.858002385002048
0.044000000000000025,1.7393482542304808,1.6063868439429365,-2.731270824901723,-0.09363883993541648,-0.2342919361888811,-0.23974425420575424,-0.4048063416050752,-0.08976373678430924,0.4315745154759098,1.4910758917438003,-0.9885244748103335,-0.8580002937604233
0.04600000000000003,1.7028898952069318,1.9618095830738658,-2.8495089264851505,-0.09191189943267848,-0.25303962379363,-0.23599142373617585,-0.40480925917939986,-0.08977281062857409,0.4315507306226887,1.491048660334314,-0.9885188805339862,-0.8579810252804014
0.04800000000000003,1.4804066615826572,1.7117612855848734,-2.9643212088942823,-0.07498172400283984,-0.24264517462707208,-0.24088061867736105,-0.4048141124268379,-0.08976920065766622,0.4315126388201762,1.4910227656938215,-0.988538673428606,-0.8579890030577756
0.05000000000000003,1.4757714518677152,1.6334438594299043,-3.2553237493718123,-0.06930783980864985,-0.2502825783007051,-0.23878866130020113,-0.4048154765736054,-0.0897535247926784,0.43147583411974405,1.4910530463389988,-0.9885809320528854,-0.8579884054589982
0.05200000000000003,1.3484267647008932,1.8209804660799547,-3.4149155806435756,-0.06430997054755588,-0.2570283735441432,-0.22366432967746763,-0.4048108131238207,-0.08975754563947039,0.4313956931605124,1.4911537113790057,-0.988622300618816,-0.8579839431603301
0.054000000000000034,1.4149767892665521,1.5997700639694834,-3.0486224675538103,-0.05370337371120369,-0.264255001071185,-0.2316079427681032,-0.40481633814559104,-0.08978062135766998,0.43136029495009537,1.4911910573042177,-0.988547375817907,-0.857970400711639
0.056000000000000036,1.414253747012554,1.8219280536550753,-3.7243592837840493,-0.07632447332544649,-0.2530935509978835,-0.23157668796389172,-0.40479852482020606,-0.08977123009976049,0.4313451488853914,1.491059721249455,-0.9885211669191777,-0.8580062705771031
0.05800000000000004,1.4971470031996923,1.523234301004337,-3.5761363352002657,-0.08016845063080547,-0.25303555096119573,-0.2332647408971368,-0.40480333886765424,-0.089760660280748,0.43128681800781477,1.4910777627532616,-0.9885207931462954,-0.8580028397438672
0.06000000000000004,1.653438280704445,1.4324163382300594,-3.616257165840988,-0.07961118289771334,-0.2454717139452683,-0.23254645294231127,-0.4048115272680831,-0.08977536622373111,0.4312650015803804,1.4909787434221975,-0.9884546614887816,-0.8580115563934883
0.06200000000000004,1.8705408894395779,1.296379832644111,-3.2345141116676928,-0.08000136447949362,-0.2321146340659027,-0.22041745426976125,-0.4048161146033638,-0.08977900991569801,0.4310988336601286,1.4910099001752146,-0.988473670670851,-0.8579868566563695
0.06400000000000004,1.8361820427452629,1.593686751650686,-2.6540069803530564,-0.08719754115518735,-0.22369111147019058,-0.2248312647081053,-0.4047959818149036,-0.08974026122729509,0.4310905161840004,1.4908271238808901,-0.9884834852884395,-0.858029744769309
0.06600000000000004,1.7668218007912764,2.2196167993652103,-2.5339466125356616,-0.10432010178381354,-0.20958212431597548,-0.21254980108182103,-0.40479723343926477,-0.08976306112052429,0.4310425895104474,1.4908377286149728,-0.988386350922219,-0.8580501934977934
0.06800000000000005,2.135674709570135,1.8589035753750598,-1.794517859787739,-0.1118092359739184,-0.20105843063586654,-0.23000591402961035,-0.4047898720127252,-0.08976751595463106,0.43099213401426745,1.490840837477301,-0.9883620360417887,-0.8579858455536071
0.07000000000000005,1.9193410492925842,2.259575371421491,-1.2351149379874673,-0.1254337913156463,-0.17677252454130643,-0.2322236362141585,-0.40479418969375985,-0.08976596926104202,0.43096969352699416,1.490758068910197,-0.9883142722815959,-0.8580485872804483
