Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3502823267080988,1.2094906444155764,-5.551415119263087,0.350682232274475,-0.2391517859609412,0.005855560704440578,-0.40105293808353387,-0.08820910499615413,0.4246707779737239,1.4761787547765992,-0.9788143013121247,-0.8643063123656797
0.002,1.3677235097994254,0.942627004463285,-5.371891963820052,0.3535933326112444,-0.2401320774752781,-0.005314516300694478,-0.4010730721273248,-0.08820322434831462,0.4246775229646942,1.4761843466807725,-0.9788662015497653,-0.8643676387414291
0.004,1.250062663845209,0.9473794601574799,-5.2823895554234195,0.3585289539707299,-0.24587740659976304,0.001186454819579564,-0.4010645752807362,-0.08819969521016018,0.42467893080722385,1.4761240078821483,-0.978833663449711,-0.8643215425111792
0.006,0.9858732568551785,1.104967078249826,-5.438286514450258,0.36032615250363864,-0.2529191051098528,0.0036448425250043617,-0.40106004759929365,-0.08818522422880158,0.4246773040354768,1.4761184646723957,-0.9788502980425271,-0.8643480965993362
0.008,0.39939102131890847,0.9529530348652768,-5.1817747003969385,0.36931215024814323,-0.27120091143067476,0.0023661146112404427,-0.4010630278288295,-0.08819428910544347,0.424675097602338,1.4761098828848256,-0.9788336792547191,-0.8643561331554194
0.01,0.6903429613814958,0.4847083791372966,-4.668003148829309,0.38350824483787094,-0.2807490994130094,0.010647274291274659,-0.40106114324024117,-0.08818704095057926,0.42466487248395046,1.4761344392034605,-0.9788375721479139,-0.8643821898306728
0.012,0.9201571838118401,0.41101278963960114,-4.690353955863339,0.37907476020164527,-0.2545499635653672,0.02146315386073812,-0.4010722136170105,-0.08820658976641518,0.42465571818261816,1.476155613379206,-0.9788105044411363,-0.86434243794778
0.014,1.454630158513571,0.32795125690693966,-4.149247099704199,0.3722023154406136,-0.21461020924393326,0.015739105288760886,-0.40106016681247647,-0.08820487093873665,0.42465787646825576,1.4760999525744471,-0.9787812766362581,-0.8643274210867655
0.016,1.417975440317732,1.0648314041942382,-3.2087569752176566,0.32930704566195457,-0.1789634476917551,0.020196677959016508,-0.40106272952794664,-0.08820181278767485,0.42466228993104244,1.4760508959741638,-0.9787339111922566,-0.8644033868580129
0.018000000000000002,1.8360500384932474,1.2308777910828046,-2.544015495761983,0.30705266733238556,-0.1685953843474822,0.005843919606117583,-0.4010674339126591,-0.0881969801809793,0.4246262258800874,1.4760943722968907,-0.9788329449883827,-0.8643914192725135
0.020000000000000004,1.7535712595077448,1.86382059873109,-2.753460493174585,0.3002103075815327,-0.15899174960594945,0.01535329509135541,-0.40106584523910477,-0.08816743643617028,0.42460364683508495,1.4760277524850403,-0.978891178245534,-0.8644427112738304
0.022000000000000006,1.612769170647811,1.6050535719728076,-2.247772746321834,0.3026700078905064,-0.15608562099766266,0.0021370564852229226,-0.4010451969992216,-0.08817800663678049,0.4245990960862582,1.475991096896765,-0.978803536905052,-0.8643580376856047
0.024000000000000007,1.491558137172525,1.2338993059300247,-2.669359094348912,0.31615134502160525,-0.1485459748431252,-0.0064654298953564955,-0.4010578748549428,-0.0881835218308574,0.42459156324736624,1.4760089474036941,-0.9787999030860047,-0.8644032174689545
0.02600000000000001,1.3552295680008095,1.2313732697972655,-2.9672667397432924,0.3341984162456027,-0.16581708646902904,0.011026732209409008,-0.40105144387380365,-0.08819085496425716,0.42458179695802634,1.4760337861392991,-0.9787453022584278,-0.8643764258531009
0.02800000000000001,1.4885680769754552,0.543313927060206,-2.9646788731136895,0.35000555459338223,-0.19690184719034862,-0.008618662368240656,-0.40106361190304274,-0.0882104055803819,0.42453091566094037,1.476151324143874,-0.9788179799194932,-0.8643100173842335
0.030000000000000013,1.0316270425970469,1.0366104217166683,-3.208684275482093,0.33948589259757467,-0.21654706206674626,-0.0025390163782222502,-0.4010551202029473,-0.08819254601244007,0.4245118256442141,1.4761085216956613,-0.9788276955459887,-0.864416025981691
0.032000000000000015,0.9063938486699566,1.0828363816878257,-4.0252630288212154,0.33639307885250563,-0.20952333698603165,-0.007703983875676352,-0.4010485520579813,-0.08817995423424713,0.4244963927593907,1.476085462077977,-0.978823614411297,-0.8643586762472856
0.034000000000000016,1.133248486489694,0.9892233719802233,-4.073227353365577,0.33708170899688183,-0.20947790797132881,-0.0009914930605442358,-0.4010532975409654,-0.08818247106174068,0.4244699120150499,1.4760750215486111,-0.9788269541189345,-0.8644160294508633
0.03600000000000002,1.2821523685724385,0.8433004852345294,-3.9786690240043416,0.338863402590148,-0.21434689084688596,0.006498115833724977,-0.4010596965381145,-0.08818187519180706,0.42441867439909897,1.476211187768004,-0.978824749481189,-0.8643820695718727
0.03800000000000002,1.2273689128133034,0.8669488264245363,-4.568557924692908,0.34278518628959753,-0.21885367381377024,0.02048560577036393,-0.4010502585555034,-0.08817754414168204,0.4243959807400444,1.476119664146635,-0.9788430648575054,-0.8643543187364359
0.04000000000000002,1.5464395610704122,0.6931887606990742,-4.997372521399668,0.37118027347865623,-0.23850432865605523,0.01871717082498531,-0.4010514093635171,-0.08819095846299306,0.42430904922123114,1.4762581218430009,-0.9788261067136781,-0.8643361670809238
0.04200000000000002,1.38075745428358,0.7016405555403631,-5.324455335385377,0.35494174448701254,-0.24503698855346204,0.0020389233708833776,-0.40105194359327073,-0.08818346774218085,0.4242727145414877,1.4762355956013897,-0.9789117518792653,-0.8642839571320641
0.044000000000000025,1.2362518235377906,0.6829108807088661,-5.653493143401111,0.3584620351423041,-0.26097041492716533,-0.010102343039633352,-0.40105934925111325,-0.08817051930465111,0.4242403198832104,1.4761935160042647,-0.9789040625937787,-0.864369391626482
0.04600000000000003,1.229827889404938,0.7667918116793517,-5.8760420605366,0.3636902585977398,-0.271139512799065,-0.009997305405240416,-0.4010596358465116,-0.08817007220317799,0.4241988929697247,1.4762735067274773,-0.9789298087107348,-0.8643878928054741
0.04800000000000003,1.0738186410352766,0.6843222703964045,-5.919235714569796,0.36872192717322194,-0.26895098393192374,-0.009866403720410009,-0.40104772716636167,-0.08815308296897462,0.42416997939213175,1.4761594206651307,-0.9789291122665291,-0.8644269575241086
0.05000000000000003,1.0680823201657583,0.5329521466751752,-5.769902985614768,0.3783424820519091,-0.2635736865617451,-0.003142856988441193,-0.4010488993585909,-0.08819734073677846,0.4241246340438787,1.4762395293263042,-0.9788590203219308,-0.864333832678414
0.05200000000000003,1.3380021390872952,0.6150074272051529,-5.666999165021271,0.38279044559394376,-0.2582953808004752,0.0059532517435024225,-0.40105241805856195,-0.08816662671812259,0.42409256365992165,1.4761467895717773,-0.9788998277242867,-0.8643827720518525
0.054000000000000034,1.3382525927825664,0.6814946462407457,-5.714435367348735,0.37112097255155085,-0.24230454983423372,0.01165019835972593,-0.4010387404498148,-0.08816402212929483,0.42405232200472565,1.4761438765779156,-0.9788420098524266,-0.8643462202446237
0.056000000000000036,1.3568602097554057,0.5331205726701336,-4.9726870907808,0.36607112951701126,-0.24456010041597692,-0.0014242205182937034,-0.40104465176842286,-0.0881593336399156,0.4240236067500921,1.4760890001683458,-0.9788901752241169,-0.8643855703939735
0.05800000000000004,1.3361683492684724,1.0450974231019663,-5.028281421224922,0.3381379696697335,-0.23322442478464428,-2.727615803663902e-05,-0.40103484292435554,-0.0881507922590587,0.42399347047471425,1.4760597488993363,-0.9788262971711458,-0.8644049967069525
0.06000000000000004,1.5508122454438944,0.727935351106259,-4.4762893096535175,0.337505136152756,-0.22357242289891804,-0.007780964311744059,-0.4010368373208458,-0.08816911810656054,0.4239377331650557,1.4761113632721197,-0.9788147428549828,-0.8643830069340649
0.06200000000000004,1.9028134441192774,0.9427555158998927,-3.756115846968551,0.33711017054716175,-0.1767075424619457,0.00850777714399726,-0.4010332407720682,-0.08813028951461306,0.4238308259542502,1.4759399272468665,-0.9788238484248708,-0.8644830644614443
0.06400000000000004,1.9012164140078318,0.6993822459040856,-3.4957945088323097,0.34166125419962967,-0.1811596365083652,0.010836922512349564,-0.4010385924225699,-0.08814707554658377,0.42376242660448843,1.4760205222089604,-0.9787969455786552,-0.864381253664679
0.06600000000000004,1.7632567833452761,0.5862032685967966,-3.5304630172524374,0.3408602164276438,-0.18663618288474731,-0.003917210972612606,-0.40102257477064923,-0.08814271575123937,0.42370213728006584,1.476099754464647,-0.9788164945068473,-0.864427275171976
0.06800000000000005,1.506517164873716,1.1534660648321737,-3.4615377863565655,0.3295429341190926,-0.21247509491177002,0.006124676676493232,-0.40104326059025763,-0.08813241385846204,0.42370274649598455,1.475913091982408,-0.9788399188541265,-0.8644429427401585
0.07000000000000005,1.4165401989789677,1.0892207275555108,-4.018339931375749,0.3321463494784356,-0.21457048247321284,0.006348819082022564,-0.40104778934393304,-0.08815119391748424,0.4236449809895047,1.4759850021624834,-0.9788049817418774,-0.8644269636223928
0.07200000000000005,1.3243640885298793,0.7602704243581375,-4.128120043109423,0.33724065891648947,-0.21174787041392154,0.003357849027351388,-0.40104927474198526,-0.08813458068039046,0.4235886343832044,1.4759723449053457,-0.9788582770955195,-0.8644572207798947
0.07400000000000005,1.1549060894563299,0.9339130380990993,-3.953158186014946,0.3385352415636388,-0.212409552597584,0.0033398922428745856,-0.4010466282527463,-0.0881401318209053,0.4235056083082323,1.4761116651803463,-0.9789090154936757,-0.8644145477981688
0.07600000000000005,1.304221698681773,0.8098732877539961,-3.6547466204511765,0.34952142906062433,-0.21164006416695103,0.0014010859172871037,-0.401047177921395,-0.08814668271129882,0.4234444661779817,1.4760691298347137,-0.9789223675641846,-0.8644001650719029
0.07800000000000006,1.6053790059201765,0.4827226640597335,-3.9302365620394437,0.353012776483959,-0.21924740421110392,0.0005745806959562214,-0.40105785905008895,-0.08813495718115023,0.42338056675082997,1.4761278165173217,-0.9789121641851765,-0.8644136373900041
0.08000000000000006,1.1548622277156242,0.8084477054834598,-4.166633211265643,0.3563697413766595,-0.22435451572934612,0.0030164267101949298,-0.40104787288949306,-0.0881231748003474,0.4233166658984309,1.4761300653480671,-0.9789183508120506,-0.8644900230294459
0.08200000000000006,1.0463375926492877,0.8584095862317502,-4.2280017013904265,0.3500101657799312,-0.2413967876759046,-0.005989409131656416,-0.4010525352342404,-0.08810841901728253,0.42327545172528874,1.475994744922308,-0.9789474623669037,-0.8644663066790595
0.08400000000000006,0.868583198904938,0.8099538132023854,-4.945031584784222,0.34607794287257954,-0.2505828964568067,-0.007540190631253607,-0.4010368868579972,-0.08811769555175908,0.4232311397449574,1.4759394327305833,-0.9788461201090239,-0.8644662389752567
0.08600000000000006,0.8235306222071117,0.60817577221702,-5.152172585611677,0.3546004405591897,-0.2594350209646605,0.00026647028238436024,-0.40104626805901117,-0.08813342396216924,0.42313690357518646,1.475993693886303,-0.9788563774780957,-0.8644489464177234
0.08800000000000006,0.9401964973941905,0.8810239260213968,-4.8611818673701475,0.35745858550908116,-0.26390100234256963,0.008699263344171801,-0.40104725132877933,-0.08813211303737847,0.4230635656222692,1.4760121586203585,-0.9788660262521075,-0.8644126024501804
0.09000000000000007,1.9757977790232855,0.5428448184778358,-3.623415585106799,0.3438749669309104,-0.1968921678256183,0.0009727699373106302,-0.40106249311811704,-0.08808231655772673,0.4229204351524003,1.475918176155627,-0.9789429870548113,-0.8645724924010857
0.09200000000000007,1.9959385037219888,1.0786760434110367,-3.1012371716585005,0.31108199936728564,-0.15570394873584845,0.0072600574110017815,-0.4010573049882192,-0.08810573814328473,0.42286140264415895,1.4758448674223799,-0.9789181485127104,-0.8645128600686028
0.09400000000000007,1.9334105140937856,1.5390526790533636,-2.968530828633631,0.28553933445840274,-0.1558551057865136,-0.009141590291058679,-0.40105253444377387,-0.08808424889487854,0.4226408073768453,1.475888589967557,-0.9789353641372995,-0.8645213217723433
0.09600000000000007,1.9423121695241758,1.0385091588893958,-3.5439296638680533,0.2957762182176614,-0.17679513887386783,-0.01896770937703552,-0.4010612828752296,-0.08809458366399699,0.42256883497528547,1.4758762034124329,-0.9789102012564099,-0.8644976375664458
0.09800000000000007,1.3353703907920185,1.107894978999167,-4.013905374662057,0.32368614238500737,-0.20004195655305881,-0.004485109700712357,-0.401067894021452,-0.08808979353983792,0.4224734876287864,1.475949957309669,-0.9789583337404926,-0.864512951060636
0.10000000000000007,1.1111860349605671,0.4080346882230691,-4.829729375009397,0.3392243936155915,-0.23868061273375274,-0.011162010344804251,-0.4010793721953564,-0.08808982793272799,0.4223923776594075,1.4760075232882044,-0.9789787990242688,-0.8645488405484173
0.10200000000000008,0.3448360006399341,0.5128031286829479,-5.42453831870395,0.3674296803484315,-0.27403878256730624,0.008656710581338704,-0.40109623472120515,-0.08810320937399668,0.42229540290533735,1.4760715564527482,-0.9790265671070909,-0.8645062087651132
0.10400000000000008,0.3643582940220947,-0.009337527077415725,-6.049238542993925,0.376795157955746,-0.3031994448106883,-0.0015027248219481315,-0.40108482085237596,-0.08809515526644086,0.42223490744657993,1.4760004839296317,-0.9789735828768314,-0.8645767473660377
0.10600000000000008,0.18915310016287012,-0.20981645053385903,-5.8481345081464156,0.37488077460331665,-0.32365638952958925,0.005472835305578773,-0.40107253303368534,-0.08808758245559302,0.42214305120801315,1.4760057141350216,-0.9789609717501434,-0.8645576843478479
0.10800000000000008,0.9601891203333359,0.1950346977420824,-5.184161273888723,0.3346779126381275,-0.2733139059952989,0.017271569153276017,-0.40107767455517573,-0.08807353316635433,0.42195688885928556,1.4759393339669447,-0.9789797105920349,-0.8645642177908154
0.11000000000000008,1.7088976861589555,0.2637438949327878,-3.8718141650448303,0.3117235103292384,-0.22412509257186405,0.007355682781881843,-0.40106175825920415,-0.08807362411706882,0.42186068408026467,1.4759137574657313,-0.9789562638176792,-0.8645614620607981
