Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9262110786712778,1.4370916454793734,-4.087829551236506,0.09216329360244041,-0.21098531916150698,-0.24969534984263325,-0.4205378132014649,-0.09623184387375283,0.42319755988826824,1.4907937502549076,-0.9886847129069063,-0.8577909332234736
0.002,1.0636952254023195,1.557797389870127,-4.059133467308668,0.09265669547248301,-0.20978833481488465,-0.24602808651448307,-0.4205428832917722,-0.09622601671127652,0.4231704227074733,1.4908483533540784,-0.9887378657861872,-0.8577963959025299
0.004,0.6558867903096777,2.1871219762628646,-3.9721979263473344,0.09330788873853298,-0.2173527726642692,-0.23424027195528066,-0.42053145732183944,-0.09623201495225722,0.42318819612349035,1.4908191977083423,-0.9886893912838527,-0.8577731806941946
0.006,0.4714173926333631,1.5806432422810517,-4.0399013543890225,0.08205136760657764,-0.2157838249433472,-0.2536304368395783,-0.4205509877783083,-0.096236042997602,0.4231635525345074,1.4908990607721362,-0.9887269114108269,-0.8577536495688999
0.008,0.18516390350893722,1.3410966273827323,-3.704773094230178,0.09545125458695553,-0.22935771183036016,-0.2499005116130203,-0.420553093428108,-0.09620432064862317,0.4231774090608689,1.4907923179872349,-0.988804920714127,-0.8577863758439883
0.01,0.13606147047313763,1.555452549506082,-3.4062473464913126,0.10299235994290172,-0.2298728541841511,-0.22433431523003952,-0.4205501796047621,-0.09623395771096237,0.42316791291049327,1.4908187179309156,-0.9887365306888519,-0.8577677083272972
0.012,0.8044040053658863,1.07711697058145,-2.969421555146719,0.11394104878198959,-0.2093841720178951,-0.2275305478435527,-0.42054071350020794,-0.09620884844968847,0.42317570542348587,1.4907242567413568,-0.9887449831640466,-0.8578349487944805
0.014,1.0415400090646323,1.3703905740896933,-2.8395505625355097,0.10134578064150775,-0.180405617045609,-0.2367009442965029,-0.420527141491459,-0.09622230217603395,0.42315184694255054,1.490783232462879,-0.9886743747125163,-0.857790919437763
0.016,1.163877279528014,1.605738624832326,-2.5704266626873977,0.07824744926470202,-0.16511724709608636,-0.2317851610000644,-0.4205379135097842,-0.09622592422847107,0.4231591250387185,1.4907165261359125,-0.9887087461032855,-0.8578107976464
0.018000000000000002,1.188444697220517,1.7704960877502636,-1.9540259522454846,0.05512394834850805,-0.17235271991903844,-0.24165196167001804,-0.42053498951727164,-0.0962176423852296,0.4231463085182644,1.4907011471739424,-0.9886918551684485,-0.8578286983786242
0.020000000000000004,1.125071944234013,2.1449177962011956,-1.9092675750383006,0.03989954176531738,-0.16263944139142655,-0.24690838346394428,-0.42054364085258283,-0.0962226237084267,0.42313449216113863,1.4906798220808732,-0.9886476593635004,-0.8577941683284982
0.022000000000000006,0.9490651202256235,2.200718387029459,-1.7989715868309402,0.043926092206208266,-0.15344459016064188,-0.24467017324075827,-0.4205509001683434,-0.09621053776520695,0.4231180430507961,1.4906540014371357,-0.9887117050647747,-0.8578745436312937
0.024000000000000007,1.0029650556137564,1.8824695237426785,-1.8608273963382704,0.05931816799486546,-0.14620261422892145,-0.24644213420325695,-0.42053644203298823,-0.09619883429023654,0.4230869910087316,1.4906815518964518,-0.9887200269263001,-0.8578605356809385
0.02600000000000001,0.7139863282636171,2.1321562147699793,-2.245613517344022,0.06466106063390792,-0.14758967452730995,-0.23421279977466963,-0.42053034755272856,-0.09622894053775477,0.42308878917346077,1.4906354518111726,-0.9886349789226881,-0.857792011489088
0.02800000000000001,0.5934082793224646,2.061664259745031,-2.397028433042269,0.06282189551058386,-0.17401787563309123,-0.24850974315726657,-0.4205391433474246,-0.09621300217836146,0.42300615042615025,1.4907687205985674,-0.9887157878673771,-0.8577933689978782
0.030000000000000013,0.7117949170722087,1.846049215165567,-2.5575657208070957,0.06023260277232502,-0.18832557460259677,-0.24284489887084507,-0.4205298855815157,-0.09621608780362802,0.42296138826597224,1.4907199810306948,-0.988669872243124,-0.8577816570185898
0.032000000000000015,0.949716365439133,1.6570081810637944,-2.3791757060225165,0.07810695230933884,-0.19197021571660644,-0.23689009915266213,-0.4205244146797893,-0.09620951692888044,0.42290217149766884,1.490791886470122,-0.9887442491500388,-0.85774790586592
0.034000000000000016,0.9457716233178217,1.8635052476746723,-2.7117523244650026,0.08196196757818128,-0.1844579965917428,-0.2277678305623509,-0.42052786999981995,-0.09622369557497051,0.42288716108005286,1.4908178981737337,-0.9886868564814221,-0.8577613046026699
0.03600000000000002,1.0581887757127721,1.5493317194482215,-3.032357178483124,0.0781815346642338,-0.18199442353129744,-0.24090303274879332,-0.42053242845694383,-0.09622265222946359,0.4228260568689419,1.4908364307743618,-0.9887479876267955,-0.8577226344554844
0.03800000000000002,0.8369942586749849,1.791029765884339,-3.2079950823014562,0.08285579814580193,-0.19673684484225842,-0.23289410049171558,-0.4205467354549365,-0.09621458731128406,0.42280853268875573,1.4908135792843684,-0.9887798378903675,-0.8577624009035374
0.04000000000000002,0.9032669811134048,1.8157951291646803,-3.4685587875097443,0.08178619048751044,-0.21172435910991505,-0.24209494522109903,-0.42053919687826025,-0.09619413660231824,0.42278934964359627,1.4907790608048934,-0.9887785797480027,-0.8578388205741554
