Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9990668868073408,1.6365632456307635,-4.444139139186944,0.1921701012417976,-0.24498925315313055,-0.12038730320633992,-0.4056023452323728,-0.09015956553393578,0.43923115280636393,1.5206535562586583,-1.0078754729756323,-0.844886142733998
0.002,0.8646445415482867,1.5282626598631257,-4.248049577752237,0.20026115490337026,-0.2536931422453478,-0.11894115494385489,-0.4055816006626742,-0.09015871351882898,0.43926598825437563,1.5205951268347848,-1.0077921142025053,-0.8448702388075238
0.004,0.9429358331915817,1.4803976204194365,-4.490163663025447,0.20431545866417195,-0.249412605695964,-0.12162679430394228,-0.4056009610682717,-0.09015094399730628,0.43924084735228625,1.5206541643225242,-1.0079054073811373,-0.8448713058400689
0.006,0.5394033193868422,1.4783980987659526,-4.343502408919339,0.20787062119358868,-0.26560027176687023,-0.12511003701431667,-0.40558710708532736,-0.090172528845045,0.43923243968103337,1.5206606252583976,-1.007835862938277,-0.844801618980504
0.008,0.25093133692507724,1.5887362110824685,-4.768554060073254,0.2005641856618459,-0.2760171518114921,-0.1255264281644706,-0.40559238343094184,-0.09016759540323027,0.43922759604166645,1.5206789079717893,-1.0078396055461871,-0.8448747548627978
0.01,0.3154316221596215,1.2065968933745082,-4.074508369425151,0.22475518337160494,-0.2889841013674752,-0.10725699118429445,-0.4055843263863721,-0.0901447901643863,0.43923221045439054,1.5205428285516975,-1.0078220902933746,-0.8449304168962043
0.012,0.8258937243550155,0.8828046644716059,-3.9189449188007175,0.21947268387584568,-0.2547412838554824,-0.11351427550055274,-0.40559645701862734,-0.09016124607909137,0.439224044033725,1.5205867961871176,-1.0078410869719405,-0.844881157095559
0.014,1.104247198489664,1.184624550413913,-3.317763289208594,0.20938705325113066,-0.2211748386670242,-0.11381655582066919,-0.4055714322561322,-0.09015639380801302,0.4392283149651256,1.5205247813625158,-1.007767105835624,-0.8448915175024698
0.016,1.2076471879374477,1.6302539464339465,-2.398197783156898,0.17052264300230735,-0.19475038345301002,-0.11329852990208027,-0.4056026606246099,-0.09015684318480818,0.43918047860334264,1.520614774339532,-1.007843459725437,-0.844905952030933
0.018000000000000002,1.3986794071013406,1.6091242642704797,-1.9665708346852195,0.15442253258124838,-0.18125092426446496,-0.1254696658547135,-0.4055842146321744,-0.09014264677723577,0.4392051287733994,1.5204630314424563,-1.0077953675451723,-0.8449269566509542
0.020000000000000004,1.3492352485955856,2.1636185755155095,-1.8659263419809649,0.15274082748742554,-0.18245627059975825,-0.11825864316122671,-0.405586228488861,-0.09014569161927122,0.43918851245678103,1.5204971333059885,-1.0077617753368622,-0.8449746736737059
0.022000000000000006,0.9812979846779641,2.3800713029559284,-1.8162975167386706,0.15835215492597582,-0.1783926487866179,-0.11133300562341794,-0.4055827247761784,-0.09015007885124576,0.4391377980126205,1.520549976243209,-1.0077818151367501,-0.8449172275746848
0.024000000000000007,0.8806247705656666,2.109025975281835,-2.23176309898565,0.16445391718561653,-0.18086251889580413,-0.11097037720275378,-0.4055814835801875,-0.09014248599748956,0.43914037369422054,1.5204485044981333,-1.0077989332542667,-0.844933178515232
