Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9391932159638745,2.2216422758885126,-3.3299257715014234,-0.020081852828801594,-0.3097253313983515,-0.20963101812142998,-0.4046078897894139,-0.08975397558454962,0.43989614102265373,1.5206742314959256,-1.0078211129164643,-0.8449041539959031
0.002,0.9515994264517077,2.0325208984135115,-3.205691110185499,-0.017957533895378686,-0.30566469112333855,-0.21741343092424195,-0.40460179381005307,-0.08977128791161797,0.4399275785871938,1.5206003354083133,-1.0077737587511704,-0.8448540400289388
0.004,0.7706942631046766,2.429117739117504,-3.5048940308875602,-0.03414629310262404,-0.30438566042426496,-0.21175545958246403,-0.4046129858238565,-0.08977368155623175,0.43989026204477083,1.5207172159324016,-1.0078311677194176,-0.8448546374184074
0.006,0.3113484468114217,2.7570264436672325,-3.2311478899297366,-0.028818385356395,-0.3160572949673534,-0.2017236429710621,-0.4046151644689219,-0.08977528689322446,0.43988240695390146,1.5207443815505222,-1.0077710230578998,-0.844855240564203
0.008,0.3080485440283248,1.9268320018662382,-2.956363484455769,-0.009974029547360402,-0.3335157369084444,-0.21314701842539943,-0.4046110829597952,-0.0897505982317023,0.43989359848628984,1.5206813405467638,-1.007874618389887,-0.8448950905661399
0.01,0.3605500189153605,1.8304847595760034,-3.022610524491508,0.0036382650277596573,-0.32860209606136564,-0.19559868826031138,-0.40461800430007017,-0.0897355507962238,0.4398777357241804,1.52064220732438,-1.0078841435088237,-0.8449294598366313
0.012,0.5598464540807,1.761217944968815,-2.46075031951955,0.006751539750002394,-0.30972233631031143,-0.18810643398745974,-0.40459888069058764,-0.08977447845143133,0.43989977632442623,1.5206000208688393,-1.0077255415676019,-0.8448460218126583
0.014,0.7580702358686338,1.8489853860781083,-1.9411242235731259,-0.0011140245548083016,-0.28770414546080614,-0.19818145700514359,-0.40460784919930587,-0.08974772626520919,0.43989574069704046,1.5205287072718832,-1.0077888729815074,-0.8448933628379077
0.016,1.304382129009514,1.7479639701564764,-1.361185952675175,-0.03752757459289338,-0.2573941299232919,-0.20741038219362706,-0.4046062104973449,-0.08976530023304466,0.4398225613760107,1.5207079896803546,-1.007792472372735,-0.8448427981516853
0.018000000000000002,1.319167713329974,2.3341456857629423,-0.8923820668126521,-0.06515457633224,-0.25238457953639837,-0.21153269732736646,-0.4045999702520484,-0.08973602491400204,0.4398624573293635,1.5205245139084842,-1.0077839852074677,-0.8449218195722995
0.020000000000000004,1.325877830837141,2.6407792246068804,-0.4138055812584457,-0.06766278897005928,-0.24893046403841934,-0.21832028846174475,-0.40461205441186376,-0.08975674281734622,0.43984373166934726,1.5205073900882964,-1.0078209761636197,-0.8449234350652395
0.022000000000000006,1.2834010057891714,2.8111081354121934,-0.6349545390587354,-0.05808317261301814,-0.22618329584291086,-0.20854469373361537,-0.40460246694829316,-0.08973576470305764,0.43983463020211405,1.5205122324876563,-1.007744621729792,-0.8449774804239211
0.024000000000000007,1.4217808030175312,2.5260661010459233,-0.6912953447426371,-0.045069881452472565,-0.2339169361034077,-0.20857783128742294,-0.4046094977971326,-0.08975364032709196,0.4397749259530101,1.5205974668916615,-1.0078004392939797,-0.8449010413985831
0.02600000000000001,1.2419093702636985,2.0235003247596155,-0.5936402364010956,-0.030588845027277156,-0.25323818236452145,-0.2128315992217042,-0.40460589915425044,-0.08973734472974321,0.43978000141765095,1.5205208427188759,-1.00782333964224,-0.8448987510218227
